t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
120,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
121,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
122,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
123,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
124,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
125,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
126,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
127,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
128,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
129,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
130,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
131,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
132,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
133,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
134,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
135,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
136,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
137,520008,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
138,520008,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.0076446834579146595,-6.549528131191143e-08,6.919896024543449e-08,0.029752624075581525,0.037397311237175115,3.1121261955000263,3.457917995000029,0.012016643770039082,False,,
139,520008,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.07262449085668272,-5.910948813894731e-06,5.932945365473636e-05,0.6983115685547389,0.7709894779162625,3.112126195500026,3.457917995000029,0.24773721396923065,False,,
140,520008,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,952,0.009811320342123508,0.23316283834673096,-6.092698171957445e-05,0.001963355969579409,2.989263547396438,3.224328814731029,3.6681547492413293,4.075727499157033,0.8790056705474854,False,,
141,520008,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1825,0.1745283007621765,0.4472139683334619,-0.00022414121248180363,0.013853742992599399,4.812049136125248,5.272892706238827,12.299970232695857,13.666633591884285,0.4286915063858032,False,,
142,520008,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1328,0.08075471967458725,0.6268640196269237,-0.0004403902379293778,0.038154087944551586,3.5878163523346536,4.2523940696682,7.527523133764488,8.363914593071653,0.5649127960205078,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,520008,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1531,0.11905660480260849,0.7224225614269236,-0.0005848891948943194,0.05839759324556001,1.6538958357990148,2.4341311012766043,9.674511287518424,10.749456986131582,0.25160250067710876,False,,
144,520008,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1612,0.1343396157026291,0.7606459781469237,-0.0006484196146242961,0.06816615014653771,1.567262534077831,2.395426242756668,10.203452437872128,11.337169375413476,0.23476624488830566,False,,
145,520008,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1685,0.1481132060289383,0.7950470386138474,-0.0007083968895900709,0.07783940717242938,3.6403209330299724,4.512498981926659,11.254724295074753,12.505249216749725,0.4009426534175873,False,,
146,520008,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1847,0.17867924273014069,0.8714938720538473,-0.0008511765935979776,0.10252128948302087,5.187458107357689,6.16062209230096,12.82137918248889,14.2459768694321,0.48049604892730713,False,,
147,520008,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2057,0.2183018922805786,0.9708747701069237,-0.0010563733290671678,0.1417459610614528,5.112203349305061,6.22376770714437,14.906669810789955,16.562966456433283,0.4175156354904175,False,,
148,520008,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2244,0.2535848915576935,1.0587886723061528,-0.0012563468917103325,0.18384376506310265,3.6359457808034863,4.877321871281032,16.469445866249213,18.299384295832457,0.29614365100860596,False,,
149,520008,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2365,0.276415079832077,1.1161237973861526,-0.0013960974477924023,0.21535658259574716,1.533131359508264,2.8632156420423716,18.026831378853934,20.029812643171038,0.15883077681064606,False,"14) 34443 -> 33333,",
150,520008,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2414,0.28566038608551025,1.1390577890938474,-0.0014540606226176509,0.22890660353060316,-1.0430909764417928,0.3234193555600402,18.54406422688131,20.6045158076459,0.017440587282180786,False,"14) 34443 -> 33333,",
151,520008,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2381,0.2794339656829834,1.1237684369869236,-0.0014152874549630745,0.21981207041305142,-5.6599961790596,-4.317830959114588,18.026831378853934,20.029812643171038,-0.23952245712280273,False,"14) 34443 -> 33333,",
152,520008,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2203,0.24584905803203583,1.0396769639461527,-0.001211400755000309,0.17406694660907954,-10.948966884499473,-9.736434374699241,16.469445866249213,18.299384295832457,-0.5911816358566284,False,,
153,520008,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1831,0.1756603717803955,0.8638492324530764,-0.000836309250380287,0.09984697273375767,-10.481676895770224,-9.51881699983377,12.82137918248889,14.2459768694321,-0.742417573928833,False,,
154,520008,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1401,0.09452830255031586,0.6612650800938473,-0.0004900520107682341,0.04478657117818544,-6.055532371063317,-5.349970771802052,8.069480523983614,8.966089471092905,-0.6629882454872131,False,,
155,520008,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1077,0.03339622542262077,0.5083714496665381,-0.000289636507457095,0.02035000424516743,-1.5130086869726846,-0.9845768695684362,4.778648787713879,5.309609764126532,-0.20603667199611664,False,,
156,520008,1,12.0,12.0,-0.09722219573126899,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.6300559697901847,1.1034481621693208,3.6681547492413293,4.075727499157033,0.3008183240890503,False,,
157,520008,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1021,0.022830188274383545,0.4816150652530764,-0.0002599507795200539,0.01730299321054988,1.6538959192528782,2.1525540269369845,4.223792842404486,4.693103158227206,0.5096258521080017,False,,
158,520008,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1142,0.04566037654876709,0.5389501903330763,-0.00032552792985308894,0.024247498201341623,3.8249629255849333,4.387835086189498,5.884452454508847,6.53828050500983,0.7456658482551575,False,,
159,520008,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1393,0.09301886707544327,0.6574427967461527,-0.00048440312911984286,0.044014417747307306,4.3648845905999005,5.065857401964241,8.069480523983614,8.966089471092905,0.6277798414230347,False,,
160,520008,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1628,0.13735848665237427,0.7682906906530764,-0.0006615187204652288,0.07024214408022716,5.804385699583206,6.642257015596044,10.730050773659599,11.922278637399554,0.61903315782547,False,,
161,520008,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1895,0.18773585557937622,0.8944279366669238,-0.0008965648499272145,0.11082994394079519,4.300129970896357,5.304491286654149,13.342536256048183,14.82504028449798,0.3975624442100525,False,,
162,520008,1,25.5,25.5,0.5833334392971462,False,2,1,2,2066,0.2199999988079071,0.97469712636,-0.0010647076350959997,0.1434267322682805,4.68603914724099,5.803098298234175,14.906669810789955,16.562966456433283,0.38929542899131775,False,,
163,520008,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2236,0.2520754635334015,1.0549663160530764,-0.0012472921346104034,0.18185984926102583,4.5889038711857335,5.824482744365225,16.469445866249213,18.299384295832457,0.35365384817123413,False,,
164,520008,1,29.5,29.5,0.4861111111111111,False,3,1,3,1593,0.1307547241449356,1.1275907932400002,-0.0014249316715759996,0.22206269720188448,4.130365271809682,5.478593830579991,10.203452437872128,11.337169375413476,0.5369353294372559,False,,
165,520008,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1679,0.1469811350107193,1.1887482745730764,-0.0015836922675954849,0.2601900865858102,2.7214848706737067,4.168839539564998,11.254724295074753,12.505249216749725,0.37040796875953674,False,,
166,520008,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1733,0.15716980397701263,1.2269716183876949,-0.0016871746097331696,0.28610444017388453,3.0899038030819352,4.601292687033782,11.77789162105682,13.08654624561869,0.3906720280647278,False,,
167,520008,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1793,0.16849055886268616,1.269017464266153,-0.0018047880009925885,0.31653653472669147,5.810512605144656,7.394261816136508,12.299970232695857,13.666633591884285,0.6011609435081482,False,,
168,520008,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1901,0.18886792659759521,1.3454642977061526,-0.002028781861400682,0.37725723835679215,6.160543476928902,7.881236231130446,13.342536256048183,14.82504028449798,0.5906850099563599,False,,
169,520008,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,2009,0.20924527943134308,1.4219111311461528,-0.002265874777680775,0.445285352020528,2.604227255898243,4.469157864287243,14.385244131178478,15.983604590198308,0.31067654490470886,False,,
170,520008,1,38.0,38.0,0.027777883741590712,False,3,2,3,2052,0.21735848486423492,1.4524898353600002,-0.002364379584895999,0.474635647105568,-1.9951708951753233,-0.07040979229465116,14.906669810789955,16.562966456433283,-0.0047233751974999905,False,,
171,520008,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,2020,0.21132075786590576,1.4295558436523055,-0.0022903046108236516,0.4525060835904784,-7.527424192589159,-5.647652569957199,14.385244131178478,15.983604590198308,-0.3926003873348236,False,,
172,520008,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1895,0.18773585557937622,1.3416418685476947,-0.0020172708027168897,0.3740510303110482,-12.593230455391604,-10.879554827335578,13.342536256048183,14.82504028449798,-0.8154038190841675,False,,
173,520008,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1674,0.1460377424955368,1.18492591832,-0.0015735240866239996,0.25768826656440397,-10.57968206485092,-9.13864140405314,11.254724295074753,12.505249216749725,-0.8119826912879944,False,,
174,520008,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2195,0.24433963000774384,1.0358546076930764,-0.0012025097367233918,0.1721541330081936,-4.268629255415322,-3.061823024450775,15.948920249019684,17.72102249891076,-0.19197681546211243,False,,
175,520008,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2049,0.21679244935512543,0.9670524138538474,-0.0010480717709278609,0.14007837235633847,-0.44278650579524537,0.6632962086440126,14.906669810789955,16.562966456433283,0.04449660703539848,False,,
176,520008,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2033,0.21377357840538025,0.9594077742530763,-0.0010315670550953451,0.13678256603431554,1.7571533273085524,2.852312100540849,14.385244131178478,15.983604590198308,0.19828040897846222,False,,
177,520008,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2098,0.22603774070739746,0.9899864784669237,-0.001098372176332156,0.15028264690725193,4.306253872118735,5.445424625316579,15.427945469290757,17.142161632545285,0.3529585003852844,False,,
178,520008,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2252,0.25509434938430786,1.0626109556538474,-0.0012654342230577443,0.18584201880692627,3.405804001020111,4.652991541257826,16.989372210713974,18.877080234126637,0.2738766074180603,False,,
179,520008,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2365,0.276415079832077,1.1161237973861526,-0.0013960974477924023,0.21535658259574716,1.0220891975740867,2.3521734801081937,18.026831378853934,20.029812643171038,0.1304818093776703,False,"15) 344443 -> 333333,",
180,520008,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2398,0.2826415002346039,1.1314131494930764,-0.00143460863607845,0.2243286343767958,-0.259023836552248,1.0952833386815457,18.026831378853934,20.029812643171038,0.06075850501656532,False,"15) 344443 -> 333333,",
181,520008,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2390,0.2811320722103119,1.1275907932400002,-0.0014249316715759996,0.22206269720188448,-0.7744413343114742,0.5737872244588345,18.026831378853934,20.029812643171038,0.03182962164282799,False,"15) 344443 -> 333333,",
182,520008,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2365,0.276415079832077,1.1161237973861526,-0.0013960974477924023,0.21535658259574716,-2.29970678667386,-0.9696225041397526,18.026831378853934,20.029812643171038,-0.05378773808479309,False,"15) 344443 -> 333333,",
183,520008,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2292,0.2626415193080902,1.0817226640138473,-0.0013113627864597209,0.1960508971508793,-5.448227538349867,-4.1717653399716,16.989372210713974,18.877080234126637,-0.2455514669418335,False,,
184,520008,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2114,0.22905659675598145,0.9976311909730764,-0.0011154010139253685,0.1537910647182304,-5.709878679434368,-4.559571824756986,15.427945469290757,17.142161632545285,-0.2955397963523865,False,,
185,520008,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1912,0.1909433901309967,0.9020726491730763,-0.0009119562992903102,0.11369610648070655,-5.369474447766825,-4.354617648412332,13.342536256048183,14.82504028449798,-0.32637104392051697,False,,
186,520008,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1701,0.15113207697868347,0.80269175112,-0.0007220854549439999,0.080106442773084,-3.859091062433756,-2.9770149539956163,11.254724295074753,12.505249216749725,-0.26451247930526733,False,,
187,520008,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1531,0.11905660480260849,0.7224225614269236,-0.0005848891948943194,0.05839759324556001,-2.977011242615842,-2.1967759771382527,9.674511287518424,10.749456986131582,-0.22706842422485352,False,,
188,520008,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1385,0.09150943160057068,0.6536204404930764,-0.0004787868873031588,0.04325117623705868,-2.094935670599527,-1.3985428407566949,8.069480523983614,8.966089471092905,-0.17331261932849884,False,,
189,520008,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1272,0.07018867880105972,0.6001076352134619,-0.00040359827542975693,0.03347406876622706,-1.6486451240297422,-1.015467018325483,6.9824388530695165,7.758265392299463,-0.14543156325817108,False,,
190,520008,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1175,0.05188679322600365,0.5542395424400001,-0.00034425956213599994,0.026370208843439498,-1.015089770190515,-0.43482427846921157,5.884452454508847,6.53828050500983,-0.07389375567436218,False,,
191,520008,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1110,0.03962264209985733,0.5236608017734619,-0.0003073202160197803,0.022241867329737607,-0.9590848039997963,-0.4134894551126166,5.332332286865645,5.924813652072939,-0.07754382491111755,False,,
192,520008,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1045,0.027358490973711014,0.4930820611069237,-0.00027247671984245936,0.018568578368917805,-0.45153938062713783,0.05983878212886118,4.778648787713879,5.309609764126532,0.012522113509476185,False,,
193,520008,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1013,0.021320754662156105,0.47779270900000004,-0.0002558409349999999,0.016894276648437498,-0.32815415093238787,0.16627699378104965,4.223792842404486,4.693103158227206,0.03936674818396568,False,,
194,520008,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,988,0.016603773459792137,0.4663256766934619,-0.0002437079268782978,0.01570684775663527,-0.21351862482281248,0.2682701917004064,4.223792842404486,4.693103158227206,0.06351405382156372,False,,
195,520008,1,12.0,12.0,-0.027777751286824543,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.0,0.4733921923791361,3.6681547492413293,4.075727499157033,0.12905459105968475,False,,
196,520008,1,12.0,12.0,0.0,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.0,0.4733921923791361,3.6681547492413293,4.075727499157033,0.12905459105968475,False,,
197,520008,1,12.0,12.0,0.0,True,2,1,2,972,0.013584905304014683,0.45868100064000006,-0.00023578300569599992,0.014946974744832,0.0,0.4733921923791361,3.6681547492413293,4.075727499157033,0.12905459105968475,False,,
