t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.03462963034985241,0.04398074604649602,2.9609999999999594,3.2899999999999547,0.014853342436254025,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.08883487090526927,1.6076896336523674e-07,6.397382652864276e-05,0.8127777713537212,0.9016767768544824,2.9609999999999594,3.2899999999999547,0.3045176565647125,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1296,0.09018182009458542,0.28520668992107706,1.6571227395851301e-06,0.0021170495677035653,3.479259221023982,3.7665846176355022,9.656592239198876,10.729546932443196,0.3900531828403473,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2486,0.3065454661846161,0.5470357819421542,6.0963056038347515e-06,0.014938228761359935,5.600833136130259,6.162813243139377,24.597686150627528,27.33076238958614,0.2505444288253784,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1990,0.21636363863945007,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.175925919303185,4.983863921161955,19.178455611080413,21.30939512342268,0.2598678469657898,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,2294,0.27163636684417725,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,1.9250000028698524,2.871658112858436,22.395471066711355,24.883856740790392,0.1282249540090561,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,2415,0.29363635182380676,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,1.8241658980537316,2.828114181722584,23.53888584047093,26.154317600523253,0.12014647573232651,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,2524,0.3134545385837555,0.9725080369686165,1.9267335444157342e-05,0.08393275893825548,4.237036973458746,5.293497036701062,24.597686150627528,27.33076238958614,0.21520304679870605,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1605,0.14636363089084625,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,6.037778592462878,7.214366937066849,14.144192341296325,15.715769268107028,0.510058581829071,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1788,0.17963635921478271,1.1875819554843081,2.8731773931385165e-05,0.15284198598645307,5.950188185418111,7.290640858662804,16.347373694090706,18.163748548989673,0.4459823966026306,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1950,0.20909090340137482,1.2951189593313834,3.4170755620927394e-05,0.19823525095921005,4.231944652729567,5.725333033775781,18.48679027632386,20.540878084804287,0.30969861149787903,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,2056,0.22836363315582275,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,1.7844399916682026,3.3819446419004042,19.856409447327785,22.06267716369754,0.1703200489282608,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,2098,0.23600000143051147,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-1.2140729114744435,0.42609709242380367,20.518872531894658,22.798747257660732,0.020766107365489006,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,2070,0.2309090942144394,1.3746027386843083,3.849370112347751e-05,0.2370191935921148,-6.587774408216799,-4.976113982239252,19.856409447327785,22.06267716369754,-0.25060492753982544,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1915,0.202727273106575,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,-12.743705394179795,-11.284237991725382,17.783200819875105,19.75911202208345,-0.634544849395752,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1591,0.1438181847333908,1.0566674429156917,2.2746360266281175e-05,0.1076631001905342,-12.199817919422182,-11.03546462995569,13.400678875254272,14.889643194726968,-0.823500394821167,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,2099,0.2361818253993988,0.8088648516686164,1.3328681442996156e-05,0.04829251170994419,-7.048146309676024,-6.19097561761602,20.518872531894658,22.798747257660732,-0.3017210364341736,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1614,0.14800000190734863,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-1.7610188403173828,-1.1172238253104854,14.144192341296325,15.715769268107028,-0.07898816466331482,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.7333338154686923,1.3105196178741323,11.90555568740251,13.22839520822501,0.11007630825042725,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1529,0.13254545629024506,0.5891154849156918,7.070272246510536e-06,0.01865748996307558,1.9250001000033496,2.5327801451543634,12.654156217099064,14.060173574554515,0.20015400648117065,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1711,0.1656363606452942,0.6592482786156918,8.853872614476111e-06,0.026145618206992724,4.451945209216217,5.137347959911516,15.618470602549795,17.353856225055328,0.3289277255535126,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,2087,0.23399999737739563,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,5.080370037555655,5.932032529312778,19.856409447327785,22.06267716369754,0.2987464964389801,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,2439,0.2980000078678131,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,6.755832046071626,7.771370265799651,24.078297488818563,26.75366387646507,0.3227541446685791,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1647,0.15399999916553497,1.0940715638843084,2.4385222415339006e-05,0.11950583009087948,5.005000936057836,6.218602715255439,14.144192341296325,15.715769268107028,0.43965768814086914,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,1,3,1795,0.18090909719467163,1.1922574929,2.8958454585001094e-05,0.1546543297549575,5.454167775644217,6.80110855675376,16.347373694090706,18.163748548989673,0.41603678464889526,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1943,0.2078181803226471,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,5.34111022834421,6.827683606853084,18.48679027632386,20.540878084804287,0.36932769417762756,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,2077,0.23218181729316711,1.3792782761,3.875600938500146e-05,0.23944600184501752,4.8074086577804245,6.426171691734827,19.856409447327785,22.06267716369754,0.3236321210861206,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,2189,0.25254544615745544,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,3.1675866583981063,4.902274383585386,21.164058361833703,23.51562040203745,0.2316320538520813,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,2260,0.2654545307159424,1.500841713837233,4.588862491675439e-05,0.308501000721711,3.5963962790478394,5.4057848822317,22.395471066711355,24.883856740790392,0.24137848615646362,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1523,0.13145454227924347,1.5522725362313834,4.908753317767501e-05,0.34131535207498864,6.762963264959833,8.656600240799383,12.654156217099064,14.060173574554515,0.6840914487838745,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1615,0.14818181097507477,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,7.170370681197558,9.222998125970028,14.144192341296325,15.715769268107028,0.652069628238678,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1707,0.16490909457206726,1.7392933194313835,6.162840359349151e-05,0.4801427640254825,3.0311083482811747,5.250606060141634,14.883766563484265,16.537518403871406,0.3527740240097046,False,,
170,,1,38.0,38.0,0.027777883741590712,False,4,2,4,1744,0.17163635790348053,1.7766974404,6.430758696000242e-05,0.51179063149552,-2.322216366838398,-0.03366398735591769,15.618470602549795,17.353856225055328,-0.0021553959231823683,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1716,0.16654545068740845,1.748644394262767,6.22928585013624e-05,0.4879287421596167,-8.76130846858098,-6.524673039300095,15.618470602549795,17.353856225055328,-0.4177536368370056,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1611,0.14745454490184784,1.641107301237233,5.4866747453030676e-05,0.4033321436808607,-14.657494225480043,-12.612999913814496,14.144192341296325,15.715769268107028,-0.891744077205658,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,2182,0.2512727379798889,1.4494110698,4.279750074000162e-05,0.27786037875206,-12.313887951329876,-10.586573705277075,21.164058361833703,23.51562040203745,-0.5002147555351257,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1908,0.2014545500278473,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-4.968336669736552,-3.5156075972087386,17.783200819875105,19.75911202208345,-0.1976926177740097,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1781,0.178363636136055,1.1829064180686166,2.8505983971364646e-05,0.15104385665994793,-0.5153674170264738,0.818611363686062,16.347373694090706,18.163748548989673,0.050076015293598175,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1767,0.17581817507743835,1.1735554324156918,2.805708039622389e-05,0.14749005110589553,2.045183310155444,3.366256850757428,16.347373694090706,18.163748548989673,0.20592035353183746,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1823,0.1860000044107437,1.2109595533843083,2.9874079735396703e-05,0.16204693269988157,5.0121286581401385,6.385165018304064,17.06946703059216,18.966074478435733,0.3740693926811218,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1957,0.21036364138126373,1.2997944075686163,3.4417917436479846e-05,0.20038993013612472,3.96407837170139,5.464297127323568,18.48679027632386,20.540878084804287,0.2955784797668457,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,2056,0.22836363315582275,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,1.1896285519775986,2.7871332022098003,19.856409447327785,22.06267716369754,0.140364408493042,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,2084,0.23345454037189484,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-0.3014826419618793,1.3243995097594934,19.856409447327785,22.06267716369754,0.0666988417506218,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,2077,0.23218181729316711,1.3792782761,3.875600938500146e-05,0.23944600184501752,-0.9013866160754307,0.7173764178789717,19.856409447327785,22.06267716369754,0.0361282043159008,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,2056,0.22836363315582275,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,-2.676671332695084,-1.0791666824628825,19.856409447327785,22.06267716369754,-0.05434853211045265,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1992,0.21672727167606354,1.3231720054686165,3.5667105639502885e-05,0.2113979703589244,-6.341292964131758,-4.806687321198577,19.178455611080413,21.30939512342268,-0.2506295442581177,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1837,0.18854545056819916,1.2203106282156917,3.033723863820098e-05,0.16582999319687675,-6.645833574511388,-5.259662615860181,17.06946703059216,18.966074478435733,-0.3081327974796295,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1661,0.1565454602241516,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-6.24963078304577,-5.02358698159369,14.883766563484265,16.537518403871406,-0.3375212252140045,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,2548,0.31781819462776184,0.9818591118,1.963964394000074e-05,0.08637726050226001,-4.4916675799422965,-3.4234115679960966,25.09818336657692,27.886870407307686,-0.13640077412128448,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,2294,0.27163636684417725,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,-3.4649985365072853,-2.5183404265187015,22.395471066711355,24.883856740790392,-0.11244864761829376,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,2075,0.23181818425655365,0.7995138660156917,1.3022286940407282e-05,0.0466369244161826,-2.4383344371672475,-1.5921706244484328,19.856409447327785,22.06267716369754,-0.0801842138171196,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1905,0.2009090930223465,0.7340565651421541,1.0977269199880927e-05,0.03609445455069536,-1.9188886021684683,-1.1487266052064191,17.783200819875105,19.75911202208345,-0.06459616869688034,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1760,0.17454545199871063,0.6779503391,9.363344985000355e-06,0.028434496900842498,-1.181481788776545,-0.4750875894307174,15.618470602549795,17.353856225055328,-0.030418317764997482,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1663,0.15690909326076508,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-1.1162965710957862,-0.45175905449071885,14.883766563484265,16.537518403871406,-0.03035246767103672,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1565,0.1390909105539322,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,-0.5255550501964746,0.09761651522359682,13.400678875254272,14.889643194726968,0.007284445688128471,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1517,0.13036364316940308,0.5844399475,6.958490625000262e-06,0.0182167786328125,-0.3819446955566105,0.22071898906682685,12.654156217099064,14.060173574554515,0.017442410811781883,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1481,0.12381818145513535,0.5704133798421541,6.6284909583405205e-06,0.016936396541628523,-0.24851828301394274,0.3388381218607982,11.90555568740251,13.22839520822501,0.028460504487156868,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,11.90555568740251,13.22839520822501,0.04848037660121918,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.6111111243565877,1.1882969267620278,11.90555568740251,13.22839520822501,0.09981028735637665,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1517,0.13036364316940308,0.5844399475,6.958490625000262e-06,0.0182167786328125,0.6365740878714455,1.2392377724948829,12.654156217099064,14.060173574554515,0.09793128818273544,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1578,0.1414545476436615,0.6078175454,7.5263034600002834e-06,0.02049139848002,1.3240741027726068,1.9523905729560869,13.400678875254272,14.889643194726968,0.14569340646266937,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1699,0.1634545475244522,0.6545727412000001,8.72873064000033e-06,0.02559326237104,1.425925956832038,2.106100689133718,14.883766563484265,16.537518403871406,0.1415031999349594,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1820,0.18545454740524292,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,2.291666716337204,3.024483267041204,17.06946703059216,18.966074478435733,0.1771867424249649,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,2002,0.21854545176029205,0.7714607307,1.2124474065000457e-05,0.0418980079185525,4.201388979951541,5.014759843044159,19.178455611080413,21.30939512342268,0.26147881150245667,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,2306,0.2738181948661804,0.8883487202,1.6076896740000605e-05,0.06397382893694,4.257408976113386,5.209747602147067,22.395471066711355,24.883856740790392,0.2326250523328781,False,,
