t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.040401235408161144,0.05130364977303205,4.724999999999936,5.249999999999928,0.010857915505766869,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10357158004034793,5.68051239723793e-06,6.819598368673949e-05,0.9482407332460082,1.05188618978244,4.724999999999936,5.249999999999928,0.22262141108512878,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1676,0.19909091293811798,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,4.059135757861313,4.393970362906405,28.377448116821977,31.530497907579974,0.15484021604061127,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,3214,0.5486363768577576,0.6377828852227834,0.00021540314022714218,0.015924124914778612,6.5343053254853025,7.188227738763092,53.69427577123938,59.660306412488204,0.13387325406074524,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,2386,0.3604545593261719,0.8939862602455668,0.00042322176776422757,0.043856051232006345,4.871913572520382,5.8101791057657195,42.979630105246,47.75514456138445,0.13518448173999786,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,2,3,2750,0.4431818127632141,1.0302646567455669,0.0005620874798979208,0.06712486077311335,2.2458333366814944,3.3437849416800725,47.914094271189796,53.237882523544215,0.06978708505630493,False,"8) 1223 -> 1222,",
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,3,2896,0.4763636291027069,1.084776015345567,0.0006231411868813981,0.07835328621823592,2.1281935477293534,3.2919459904800377,50.10643253445422,55.67381392717136,0.06569907069206238,False,"30) 3334455 -> 3334445,",
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,1868,0.24272727966308594,1.1338362172911338,0.0006807802672934551,0.08947216963446107,4.9432098023685365,6.167198969561425,32.7428816998319,36.38097966647989,0.18835236132144928,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,4,2048,0.2836363613605499,1.2428589344911338,0.0008179937509873643,0.1178426524170334,7.0440750245400245,8.405594605199179,36.66752695803455,40.74169662003839,0.2292381078004837,False,"8) 1223 -> 1222,",
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,4,2281,0.3365909159183502,1.3845884876455667,0.0010151909584755234,0.16292928137281698,6.94188621632113,8.490419176297989,41.564413413215256,46.18268157023917,0.2042713612318039,False,"30) 3334455 -> 3334445,",
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,4,2,4,1716,0.20818181335926056,1.509964674808866,0.0012073686168311626,0.21131841995567135,4.937268761517828,6.659759224899196,29.500197249452963,32.77799694383663,0.2257530391216278,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,4,2,5,1809,0.22931818664073944,1.5917317127088662,0.001341671042945731,0.2475406916604751,2.0818466569462366,3.9224607323585237,31.68575975637413,35.206399729304586,0.12379254400730133,False,"8) 1223 -> 1222,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,4,2,5,1846,0.23772726953029633,1.624438444691134,0.0013973745422560465,0.26311570457068834,-1.4164183967201842,0.47253312708389417,32.7428816998319,36.38097966647989,0.014431629329919815,False,"10) 3443 -> 3333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,4,2,5,1821,0.23204545676708221,1.602633922045567,0.0013601129339294328,0.2526620328458088,-7.685736809586265,-5.82908074176096,31.68575975637413,35.206399729304586,-0.1839653104543686,False,"10) 3443 -> 3333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,4,2,4,1685,0.20113636553287506,1.4827089955088661,0.00116417469063964,0.20008049830416214,-14.86765629320976,-13.183702624706093,28.377448116821977,31.530497907579974,-0.46458378434181213,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,4,2,4,1400,0.13636364042758942,1.231956725154433,0.0008037060063086153,0.11476867060578562,-14.233120905992546,-12.885591804226019,21.38406203498022,23.7600689277558,-0.6025792360305786,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,True,2,1,3,800,0.0,0.9430464621911339,0.0004709474925441142,0.051479730375179424,-8.222837361288695,-7.227840221229838,4.724999999999936,5.249999999999928,-1.529701590538025,False,"7) 321 -> 311,",
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1935,0.25795453786849976,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-2.05452198037028,-1.3058513311791562,34.7715729372552,38.63508104139466,-0.037555139511823654,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.8555561180468076,1.527099747748888,30.60391852831981,34.00435392035534,0.04989882931113243,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1833,0.234772726893425,0.6868431391544331,0.00024981668294338715,0.019888850647189857,2.2458334500039077,2.952815256488474,31.68575975637413,35.206399729304586,0.09319061040878296,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,2052,0.2845454514026642,0.768610177054433,0.00031283732940317135,0.02787118184849374,5.19393607741892,5.99073027365125,36.66752695803455,40.74169662003839,0.1633797138929367,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,1545,0.16931818425655365,0.9375954095088661,0.00046551883070918406,0.05059218195644186,5.927098377148264,6.915751487444281,24.92309138704755,27.692323763386163,0.2774837017059326,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,3,1805,0.22840909659862518,1.0956783286544332,0.0006357296283423081,0.08073952845905509,7.881804053750232,9.058857640492063,31.68575975637413,35.206399729304586,0.28589680790901184,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,4,2102,0.2959090769290924,1.2755657704455667,0.0008616125609085687,0.1273929993182289,5.839167758734142,7.242988141058846,38.422815141731746,42.692016824146386,0.18850748240947723,False,"8) 1223 -> 1222,",
162,,1,25.5,25.5,0.5833334392971462,False,4,2,4,1580,0.1772727221250534,1.3900396443,0.001023200354295001,0.16486123656102752,6.363195738251587,7.919119819466909,26.08623461822985,28.9847051313665,0.30357465147972107,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,4,1710,0.20681817829608917,1.5045135181544331,0.0011986668564912294,0.20903801652465986,6.2312952664015775,7.946045467937162,29.500197249452963,32.77799694383663,0.2693556845188141,False,,
164,,1,29.5,29.5,0.4861111111111111,False,4,2,5,1827,0.2334090918302536,1.6080850786999998,0.0013693811738950015,0.25524900606604756,5.6086434340771625,7.4733469000171056,31.68575975637413,35.206399729304586,0.23585821688175201,False,"8) 1223 -> 1222,",
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,5,2,5,1482,0.1550000011920929,1.6953032732544329,0.0015219525397240595,0.29907436875311133,3.695517768131124,5.691417362678393,23.75069132470893,26.38965702745437,0.23963165283203125,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,5,2,5,1530,0.16590909659862518,1.7498145278822677,0.001621400656416684,0.32886151031064415,4.195795658889146,6.276093097738475,24.92309138704755,27.692323763386163,0.2518184185028076,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,5,3,5,1582,0.17772726714611053,1.8097771471088662,0.0017344289278779135,0.36384154966434984,7.890123809119805,10.065476934820898,26.08623461822985,28.9847051313665,0.38585394620895386,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,5,3,5,1677,0.19931818544864655,1.9187998643088662,0.0019496904605040045,0.43363669961303164,8.365432461397152,10.719818715779553,28.377448116821977,31.530497907579974,0.3777583837509155,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,5,3,6,1773,0.22113636136054993,2.027822581508866,0.0021775403865700958,0.5118313203936231,3.5362930729947037,6.078124515283763,30.60391852831981,34.00435392035534,0.19860608875751495,False,"14) 34443 -> 33333,",
170,,1,38.0,38.0,0.027777883741590712,False,5,3,6,1811,0.22977273166179657,2.0714316268,0.0022722050159200025,0.54556789003184,-2.7092524279781305,-0.08998070613037079,31.68575975637413,35.206399729304586,-0.0028397836722433567,False,"14) 34443 -> 33333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,5,3,6,1782,0.223181813955307,2.038724894817732,0.0022010178306150095,0.5201311590406515,-10.221526546677811,-7.660469474988813,30.60391852831981,34.00435392035534,-0.25031009316444397,False,"14) 34443 -> 33333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,5,3,5,1673,0.1984090954065323,1.9133486036822678,0.0019386281566984114,0.4299513376534176,-17.100409929726716,-14.755171360234332,28.377448116821977,31.530497907579974,-0.5199611783027649,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,5,2,5,1477,0.15386363863945007,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-14.366202609884857,-12.378639649963857,22.570519693557966,25.078355215064406,-0.5484428405761719,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,4,2,4,1679,0.19977273046970367,1.477257838854433,0.001155630285817968,0.1978818229905327,-5.7963927813593115,-4.120097489228527,28.377448116821977,31.530497907579974,-0.14518915116786957,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,2,4,1567,0.17431817948818207,1.379137330991134,0.0010072130338797509,0.16101247875413843,-0.6012619865308861,0.9398950362482659,24.92309138704755,27.692323763386163,0.037711817771196365,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,4,2,4,1555,0.1715909093618393,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.3860471951813516,3.9124977970285055,24.92309138704755,27.692323763386163,0.15698283910751343,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,4,2,4,1604,0.18272727727890015,1.4118441669455668,0.001055552494342262,0.17274173796590855,5.847483434496827,7.433124891902645,26.08623461822985,28.9847051313665,0.2849443256855011,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,4,2,4,1722,0.20954544842243195,1.515415727491134,0.0012161016815221374,0.21361530407175963,4.624758100318288,6.355005233562704,29.500197249452963,32.77799694383663,0.21542246639728546,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,2,5,1809,0.22931818664073944,1.5917317127088662,0.001341671042945731,0.2475406916604751,1.3878999773071983,3.2285140527194853,31.68575975637413,35.206399729304586,0.1018916442990303,False,"15) 344443 -> 333333,",
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,2,5,1834,0.23499999940395355,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-0.3517297489555259,1.521038745027282,32.7428816998319,35.206399729304586,0.04645402729511261,False,"15) 344443 -> 333333,",
181,,1,29.5,29.5,-0.055555502573649086,False,4,2,5,1827,0.2334090918302536,1.6080850786999998,0.0013693811738950015,0.25524900606604756,-1.0516177187546691,0.8130857471852735,31.68575975637413,35.206399729304586,0.0256609208881855,False,"15) 344443 -> 333333,",
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,2,5,1809,0.22931818664073944,1.5917317127088662,0.001341671042945731,0.2475406916604751,-3.122783221477598,-1.282169146065311,31.68575975637413,35.206399729304586,-0.04046515375375748,False,"15) 344443 -> 333333,",
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,2,4,1753,0.21659091114997864,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-7.398175124820383,-5.628893623200917,30.60391852831981,34.00435392035534,-0.18392722308635712,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,4,2,4,1617,0.18568181991577148,1.422746480254433,0.001071917468241445,0.1767744736320098,-7.753472503596619,-6.152879632241935,27.23851121903004,30.265012465588935,-0.22588898241519928,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,4,2,4,1462,0.1504545509815216,1.2864680837544331,0.000876403979625138,0.13068749744310307,-7.291235913553399,-5.873203928376237,22.570519693557966,25.078355215064406,-0.26021572947502136,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,3,2,3,1886,0.2468181848526001,1.1447385306,0.0006939351883800007,0.09207800389242002,-5.240278843266013,-4.002768373585212,33.77243355611761,37.52492617346401,-0.11852176487445831,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,2,3,1698,0.2040909081697464,1.0302646567455669,0.0005620874798979208,0.06712486077311335,-4.042498292591833,-2.9445466875932547,28.377448116821977,31.530497907579974,-0.10376361757516861,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,1536,0.16727273166179657,0.932144252854433,0.00046012153625273977,0.04971487730629526,-2.844723510028456,-1.862404258331475,24.92309138704755,27.692323763386163,-0.07472605258226395,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,1,3,1410,0.13863636553287506,0.8558283196227835,0.0003878641279540969,0.03847662344566656,-2.2387033691965463,-1.3440105620001421,21.38406203498022,23.7600689277558,-0.06285104155540466,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,2110,0.2977272868156433,0.7904146996999999,0.0003308387150950003,0.030311122407572506,-1.3783954202393025,-0.557338759416635,38.422815141731746,42.692016824146386,-0.014505411498248577,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1994,0.27136364579200745,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-1.3023459996117506,-0.5296792396267853,35.73745382985854,39.708282033176154,-0.014821403659880161,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1877,0.24477273225784302,0.703196505145567,0.000261854303557057,0.021343572029195176,-0.6131475585625538,0.11165437291576552,32.7428816998319,36.38097966647989,0.0034100350458174944,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1819,0.23159091174602509,0.6813919825,0.00024586705937500023,0.019419053164062502,-0.4456021448160456,0.25545475790739186,31.68575975637413,35.206399729304586,0.008062131702899933,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1775,0.22159090638160706,0.6650385645227834,0.00023420705262801152,0.01805416816434966,-0.28993799684959987,0.39338894289016124,30.60391852831981,34.00435392035534,0.012854201719164848,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,30.60391852831981,34.00435392035534,0.02194306068122387,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,30.60391852831981,34.00435392035534,0.02194306068122387,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,30.60391852831981,34.00435392035534,0.02194306068122387,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1746,0.2150000035762787,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,30.60391852831981,34.00435392035534,0.04523951932787895,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1819,0.23159091174602509,0.6813919825,0.00024586705937500023,0.019419053164062502,0.7426697691833531,1.4437266719067905,31.68575975637413,35.206399729304586,0.045563895255327225,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1892,0.24818181991577148,0.7086476618,0.0002659298114200003,0.021843793818340004,1.5447531199013744,2.2755105053311344,33.77243355611761,37.52492617346401,0.06737774610519409,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,2037,0.2811363637447357,0.7631590203999999,0.00030841563928000034,0.027282371523680002,1.663580282970711,2.454330090533671,36.66752695803455,40.74169662003839,0.06693470478057861,False,,
