t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,550,0.0,0.007334436941291625,-7.772740039645696e-08,6.821405690540587e-08,0.02787685243163119,0.03521127985957932,3.2391517545000275,3.5990575050000304,0.010870524682104588,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,550,0.0,0.069677149029667,-7.014897500669269e-06,5.8485022223117017e-05,0.6542861059397457,0.7240147250941351,3.239151754500027,3.5990575050000304,0.22351984679698944,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,842,0.053577981889247894,0.22370031987866798,-7.230590980305798e-05,0.0019354116790113807,2.8008036729243058,3.026367098572182,6.124634187345943,6.805149097051047,0.4941302537918091,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1615,0.19541284441947937,0.42906454767733593,-0.00026600257940646507,0.013656563761915663,4.508670674584858,4.951125783444703,14.429686518733256,16.032985020814728,0.343120813369751,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1222,0.12330275028944016,0.601423806234672,-0.0005226390003763877,0.03761104382193684,3.361620365039064,4.000132576095297,10.069389299253869,11.1882103325043,0.3972567319869995,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1408,0.15743118524551392,0.693104266634672,-0.0006941250686840566,0.057566424909602544,1.5496250023102311,2.2996015687858216,12.258621891304038,13.62069099033782,0.18759053945541382,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1483,0.17119266092777252,0.7297764507946718,-0.0007695206433391239,0.06719594671113789,1.4684535479332539,2.2646564247957244,12.802009834030383,14.224455371144868,0.1768985092639923,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1550,0.1834862381219864,0.7627814025493438,-0.0008406994759599303,0.07673152503318827,3.4108147636342903,4.249486991740862,13.344700781774153,14.827445313082391,0.3184400498867035,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1699,0.21082568168640137,0.8361257708693438,-0.0010101451978442005,0.10106211206073397,4.860411766932616,5.7965895046648495,14.972396952859233,16.635996614288036,0.3871517479419708,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1295,0.13669724762439728,0.9314734636746718,-0.0012536651659759953,0.13972850198418,4.789901489261579,5.859849789754455,11.168012029727338,12.408902255252597,0.5246994495391846,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1413,0.15834861993789673,1.015819529210656,-0.0014909864639523793,0.1812271312638104,3.4067154454473014,4.602271119457815,12.258621891304038,13.62069099033782,0.3754313588142395,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1489,0.17229357361793518,1.070827805450656,-0.0016568373040531765,0.2122914293514874,1.436474193292903,2.7179365907909934,12.802009834030383,14.224455371144868,0.2123054563999176,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1520,0.1779816448688507,1.0928310599893438,-0.0017256258764151457,0.22564859390773792,-0.977328693736927,0.33942533428373944,13.344700781774153,14.827445313082391,0.02543521486222744,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1499,0.1741284430027008,1.0781622003146718,-0.0016796113015242653,0.21668350256231264,-5.303158398614523,-4.009992307039063,12.802009834030383,14.224455371144868,-0.3132314682006836,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1387,0.153577983379364,0.9974834371306561,-0.0014376460355374468,0.17158946549526216,-10.258682842314734,-9.091047585724354,11.714100796914538,13.015667552127264,-0.7760772705078125,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1684,0.20807339251041412,0.828791376005328,-0.0009925011795887536,0.0984258586507074,-9.820853425134857,-8.89462869165841,14.972396952859233,16.635996614288036,-0.5940684676170349,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1289,0.13559633493423462,0.6344287579893438,-0.0005815757729884577,0.044149127445138395,-5.6737577792891996,-4.9957614696277055,11.168012029727338,12.408902255252597,-0.44732773303985596,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,991,0.08091743290424347,0.48774005632266404,-0.0003437299960181209,0.02006036424075733,-1.417620166455493,-0.9101634758880899,7.834768975958958,8.705298862176619,-0.11616978794336319,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.5903337214522973,1.0448543483721053,6.69725554752292,7.4413950528032435,0.15601231157779694,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,939,0.07137614488601685,0.462069534405328,-0.00030850006165942926,0.017056721073727025,1.5496250805026965,2.0284428359200923,7.267436357276435,8.074929285862705,0.2791139483451843,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1050,0.0917431190609932,0.517077810645328,-0.00038632462121082796,0.02390238547304142,3.583815893419055,4.124409764916214,8.398847075982946,9.332052306647718,0.491068571805954,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1281,0.13412843644618988,0.630761595530656,-0.0005748718871987977,0.04338796401310402,4.089697880232302,4.763272567888864,10.61991988431589,11.79991098257321,0.4485224485397339,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1497,0.17376147210597992,0.737110915605328,-0.0007850661822564226,0.06924239318700545,5.43844479708766,6.244013039697737,12.802009834030383,14.224455371144868,0.48773694038391113,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1743,0.21889908611774445,0.8581290953546719,-0.0010640103176258603,0.1092525100953253,4.0290257535265575,4.9953433486589285,15.515105313271178,17.23900590363464,0.3219664394855499,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,1,3,1300,0.13779816031455994,0.93514069608,-0.0012635560150379996,0.1413853509070665,4.390605059393596,5.465867550365624,11.168012029727338,12.408902255252597,0.4894217252731323,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1408,0.15743118524551392,1.012152296805328,-0.0014802406099534158,0.17927145237877498,4.299593733817089,5.489537242391238,12.258621891304038,13.62069099033782,0.4478103220462799,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1504,0.17522935569286346,1.08182943272,-0.0016910567044779994,0.21890209635767852,3.8699639695132424,5.169004441886443,13.344700781774153,14.827445313082391,0.3873451054096222,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1586,0.19009174406528473,1.1405049413653279,-0.0018794679635306794,0.25648682161749586,2.549907260010476,3.945019555029769,13.887129572621578,15.43014396957953,0.28407740592956543,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1637,0.1994495391845703,1.1771770555786876,-0.0020022770160331555,0.2820323382560979,2.895099004633511,4.352306121452264,14.429686518733256,16.032985020814728,0.301621675491333,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,1,4,1262,0.13064220547676086,1.217516542090656,-0.0021418562799326362,0.3120312952088193,5.444185428292665,6.971591409312208,10.61991988431589,11.79991098257321,0.6564636826515198,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,1,4,1338,0.14458715915679932,1.290860910410656,-0.002407683987296366,0.371887765856198,5.772148398364035,7.4324893906435925,11.168012029727338,12.408902255252597,0.6655158996582031,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,1,4,1414,0.15853211283683777,1.3642052787306562,-0.0026890571742760956,0.43894764074689985,2.4400422203663457,4.240506082669626,12.258621891304038,13.62069099033782,0.34592029452323914,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,1,4,1444,0.16403669118881226,1.3935429980799998,-0.0028059590706879995,0.46788019539830406,-1.86938417530491,-0.010766940897294353,12.258621891304038,13.62069099033782,-0.0008783157682046294,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,1,4,1421,0.15981651842594147,1.3715397435413121,-0.0027180496052463805,0.44606560021427144,-7.052853317207689,-5.237966023057352,12.258621891304038,13.62069099033782,-0.42728832364082336,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,1,4,1334,0.14385321736335754,1.2871936080586877,-0.002394023084565966,0.3687271915165368,-11.799282851511434,-10.145756075020776,11.168012029727338,12.408902255252597,-0.9084657430648804,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1581,0.18917430937290192,1.13683770896,-0.0018674007388719994,0.254020609803012,-9.912679800820552,-8.523688882796412,13.887129572621578,15.43014396957953,-0.6137833595275879,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1382,0.1526605486869812,0.993816204725328,-0.0014270945007749498,0.16970387681939944,-3.9995110191379246,-2.8374180320939724,11.714100796914538,13.015667552127264,-0.24222244322299957,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1290,0.13577981293201447,0.9278062312693438,-0.001243813180909538,0.1380846479375004,-0.41487077070631134,0.6497762953196233,11.168012029727338,12.408902255252597,0.05818191170692444,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1280,0.13394495844841003,0.9204718364053279,-0.0012242259888210847,0.13483575056675556,1.6463725646751326,2.700455925658395,10.61991988431589,11.79991098257321,0.254282146692276,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1321,0.14146788418293,0.9498095557546719,-0.001303507859253529,0.14814368585404655,4.034763569802812,5.131413303552277,11.168012029727338,12.408902255252597,0.45947420597076416,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1418,0.15926605463027954,1.019486691669344,-0.0015017709758748756,0.1831969440197993,3.1910830892196187,4.392264953932887,12.258621891304038,13.62069099033782,0.3583000600337982,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1489,0.17229357361793518,1.070827805450656,-0.0016568373040531765,0.2122914293514874,0.9576509843419668,2.239113381840057,12.802009834030383,14.224455371144868,0.1749032735824585,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1510,0.17614679038524628,1.085496665125328,-0.0017025409714272806,0.2211357826276058,-0.24269352677931286,1.0622363800021937,13.344700781774153,14.827445313082391,0.07959986478090286,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1504,0.17522935569286346,1.08182943272,-0.0016910567044779994,0.21890209635767852,-0.7256162259407217,0.5734242464324788,13.344700781774153,14.827445313082391,0.04297018423676491,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1489,0.17229357361793518,1.070827805450656,-0.0016568373040531765,0.2122914293514874,-2.1547204228195427,-0.8732580253214524,12.802009834030383,14.224455371144868,-0.06821257621049881,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1443,0.1638532131910324,1.0378227837493437,-0.001556277312295943,0.193260520203962,-5.104740836126064,-3.8752138094850546,12.258621891304038,13.62069099033782,-0.31612148880958557,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1331,0.14330275356769562,0.957144020565328,-0.0013237170598460173,0.15160216863120382,-5.349896027481668,-4.242473555344982,11.168012029727338,12.408902255252597,-0.3798772394657135,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1758,0.2216513752937317,0.865463560165328,-0.0010822763258536861,0.11207787877000211,-5.030952780351845,-4.054493617742368,15.515105313271178,17.23900590363464,-0.26132556796073914,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1565,0.18623852729797363,0.7701158673599999,-0.0008569445638319998,0.078966294095052,-3.6157924018535486,-2.7675671849623287,13.887129572621578,15.43014396957953,-0.19929008185863495,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1408,0.15743118524551392,0.693104266634672,-0.0006941250686840566,0.057566424909602544,-2.7893238218883645,-2.039347255412774,12.258621891304038,13.62069099033782,-0.16636024415493011,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1274,0.13284403085708618,0.627094363125328,-0.0005682067371656252,0.042635585659036156,-1.9628592219196344,-1.2936974798724359,10.61991988431589,11.79991098257321,-0.12181800603866577,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1170,0.11376146972179413,0.575753284317336,-0.0004789756471806001,0.03299763498723282,-1.544705324745617,-0.9364333810882289,9.515985220680143,10.573316911866826,-0.0984063521027565,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1080,0.09724770486354828,0.53174667032,-0.00040855463615799986,0.025994883742093498,-0.9510928399651187,-0.3937598405391832,8.95927211320446,9.954746792449399,-0.04394998028874397,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1021,0.08642201870679855,0.502408915997336,-0.0003647163734855326,0.02192530058734964,-0.8986187397321079,-0.3746492395209079,8.398847075982946,9.332052306647718,-0.04460722208023071,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,961,0.07541284710168839,0.4730711616746719,-0.00032336538873765144,0.018304293258415195,-0.4230718154081621,0.06798027413618735,7.834768975958958,8.705298862176619,0.00867674220353365,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,931,0.0699082538485527,0.458402302,-0.00030362264874999993,0.0166538217421875,-0.30746547992307144,0.16728702117036603,7.267436357276435,8.074929285862705,0.023018712177872658,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,909,0.06587155908346176,0.44740063975733596,-0.00028922363921223194,0.015483293432091046,-0.2000572178262239,0.2625374917239909,7.267436357276435,8.074929285862705,0.03612518683075905,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,6.69725554752292,7.4413950528032435,0.06786669790744781,False,,
196,1,12.0,12.0,0.0,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,6.69725554752292,7.4413950528032435,0.06786669790744781,False,,
197,1,12.0,12.0,0.0,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,6.69725554752292,7.4413950528032435,0.06786669790744781,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.49194445510705304,0.946465082026861,6.69725554752292,7.4413950528032435,0.1413213312625885,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,931,0.0699082538485527,0.458402302,-0.00030362264874999993,0.0166538217421875,0.5124421407365136,0.9871946418299511,7.267436357276435,8.074929285862705,0.1358380913734436,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,969,0.07688073068857193,0.47673839407999996,-0.0003283982568879999,0.018733284540204,1.0658796527319485,1.5610229330952645,7.834768975958958,8.705298862176619,0.19924300909042358,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1043,0.0904587134718895,0.5134105782399999,-0.00038086425059199986,0.023397420472608,1.1478703952497906,1.6842975297118066,8.398847075982946,9.332052306647718,0.20053914189338684,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1118,0.1042201817035675,0.5500827623999999,-0.00043721661419999987,0.0287778039705,1.8447917066514492,2.423215056407749,8.95927211320446,9.954746792449399,0.2704700827598572,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1229,0.12458715587854385,0.6050910386399999,-0.0005290321031819999,0.0383032570847355,3.38211812886099,4.024983392482543,10.069389299253869,11.1882103325043,0.39972469210624695,False,,
