t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
124,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
125,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
126,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
127,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
128,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
129,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
130,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
131,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
132,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
133,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
134,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
135,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
136,470033,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
137,470033,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.984999999999918,6.649999999999908,0.0,False,,
138,470033,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.011646863522351787,9.22990548787262e-08,8.190421333180355e-08,0.044931945378933504,0.056578983104553504,5.984999999999918,6.649999999999908,0.009453464299440384,False,,
139,470033,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.11064520042518569,8.329989245496824e-06,7.022261912262592e-05,1.0545791583314532,1.165302911365007,5.984999999999919,6.649999999999908,0.19470390677452087,False,,
140,470033,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.35522932658474277,8.586119055736341e-05,0.0023238373179069755,4.514338839278617,4.871977864371824,5.984999999999919,6.649999999999908,0.8140313625335693,False,,
141,470033,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1579,0.2314285784959793,0.6813414947974855,0.00031587042084632984,0.01639735506841957,7.267080994129011,7.965135714415762,40.13529569140722,44.59477299045247,0.19845713675022125,False,,
142,470033,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.07904762029647827,0.955042772386971,0.0006206187976370515,0.04515935712628171,5.418263880295883,6.419086628606773,18.00704346655641,20.007826073951566,0.35647642612457275,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,470033,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.13206349313259125,1.100628564246971,0.00082425357699329,0.06911966477941124,2.4976875037236335,3.6682599863270093,25.57754980051938,28.41949977835487,0.14341717958450317,False,,
144,470033,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.15333333611488342,1.1588628809909711,0.0009137836557969853,0.0806817744631955,2.366855252724717,3.6073136918346806,28.589324945173423,31.76591660574825,0.12617693841457367,False,,
145,470033,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.17269840836524963,1.2112737438459422,0.0009983064745811183,0.09213108676863971,5.4975554730627225,6.801958610151885,31.56924909026023,35.076943433622475,0.21546152234077454,False,,
146,470033,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.21523809432983398,1.3277423773339423,0.0011995184011782997,0.12134467823052196,7.834017723720585,9.284304297686228,38.764963469205085,43.072181632450096,0.2395024597644806,False,,
147,470033,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.27047619223594666,1.4791516230829709,0.00148869136705671,0.16777118315827164,7.72036917058,9.368780668188299,45.26744151782082,50.29715724202313,0.2069651037454605,False,,
148,470033,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1856,0.31936508417129517,1.6130906182380578,0.0017705035902120757,0.21759834107397272,5.490948186916613,7.323407649818856,50.73037063457037,56.367078482855966,0.14435943961143494,False,,
149,470033,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1956,0.35111111402511597,1.7004420933540576,0.00196744669797159,0.2548970594466986,2.315310889189493,4.272617488688221,53.55907501849969,59.51008335388855,0.0797739252448082,False,"14) 34443 -> 33333,",
150,470033,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1997,0.364126980304718,1.735382594541942,0.0020491311513700346,0.27093492766556493,-1.5752596026380905,0.43310705072078637,54.44086479997827,60.48984977775363,0.007955550216138363,False,"14) 34443 -> 33333,",
151,470033,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1970,0.35555556416511536,1.712088890058971,0.0019944901656762915,0.26017059568758183,-8.547637294661296,-6.573383318749068,54.44086479997827,60.48984977775363,-0.12074355036020279,False,"14) 34443 -> 33333,",
152,470033,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.3085714280605316,1.5839734598660575,0.001707163363928771,0.20602645297732383,-16.534957748948283,-14.743250672740974,49.718727325736495,55.243030361929435,-0.29653313755989075,False,,
153,470033,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.2107936441898346,1.3160955806290289,0.0011785666364089358,0.11817934440510629,-15.829263750450282,-14.393810258779737,37.366916515973756,41.51879612885973,-0.38520199060440063,False,,
154,470033,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.09809523820877075,1.007453635241942,0.000690604521872651,0.05300959533449233,-9.144969836804643,-8.083816001706335,21.03308651232282,23.370096124803133,-0.3843380808830261,False,,
155,470033,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,891,0.013015872798860073,0.7745164238025143,0.00040816949498013875,0.024086360302057682,-2.284921945311804,-1.485910991712252,7.484113078787876,8.315681198653195,-0.1985420286655426,False,,
156,470033,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.6988118009279999,0.0003322765876608003,0.0176913092888064,0.9515006255706282,1.6683360123750952,11.98492252890388,13.316580587670977,0.13920290768146515,False,,
157,470033,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.7337524131890287,0.00036633496007788797,0.020479903775564707,2.4976876297543464,3.2522862816790177,11.98492252890388,13.316580587670977,0.27136480808258057,False,,
158,470033,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.03015873022377491,0.8211038883050288,0.0004587493886617451,0.028699452396414218,5.776398908958042,6.626660999048147,10.48372744468765,11.648586049652945,0.632090151309967,False,,
159,470033,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.09587301313877106,1.0016302924260576,0.0006826438500986759,0.05209567091852975,6.591780123728462,7.646188730923148,21.03308651232282,23.370096124803133,0.3635314702987671,False,,
160,470033,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.15777777135372162,1.170509788769029,0.0009322435366411738,0.08313893060278718,8.765692079777935,10.020273042686393,30.084209011297983,33.4268989014422,0.3330741822719574,False,,
161,470033,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.2279365062713623,1.362682989594971,0.0012634816833853194,0.13117884054735657,6.493988714535042,7.989114026360754,40.13529569140722,44.59477299045247,0.1990545690059662,False,,
162,470033,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.27269840240478516,1.4849750769719998,0.0015004364661558014,0.16976055182794111,7.076782688898373,8.733018754164469,45.26744151782082,50.29715724202313,0.1929205358028412,False,,
163,470033,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1849,0.3171428442001343,1.6072671643490288,0.0017577431973144599,0.2152501690420619,6.930090521276613,8.754365597865018,50.73037063457037,56.367078482855966,0.17256656289100647,False,,
164,470033,1,29.5,29.5,0.4861111111111111,False,3,2,3,1268,0.13301587104797363,1.717912343948,0.0020080812528598018,0.2628344480921419,6.237612733470102,8.220367606763103,25.57754980051938,28.41949977835487,0.32138994336128235,False,,
165,470033,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1337,0.15460316836833954,1.8110872729530287,0.002231814209968527,0.3079622046770658,4.109943689271543,6.231224981111606,28.589324945173423,31.76591660574825,0.21795634925365448,False,,
166,470033,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1380,0.16825397312641144,1.8693214786238843,0.002377646431536651,0.338634554913332,4.666324172064571,6.876657852033324,31.56924909026023,35.076943433622475,0.2178277224302292,False,,
167,470033,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1428,0.18349206447601318,1.9333793603300575,0.002543392797334028,0.37465412450724317,8.774944836285384,11.085521713920018,33.042563849757805,36.71395983306423,0.33549216389656067,False,,
168,470033,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1514,0.2107936441898346,2.049847993818058,0.0028590555626536473,0.44652343361445773,9.303555958853833,11.802786441849001,37.366916515973756,41.51879612885973,0.31586194038391113,False,,
169,470033,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1600,0.2380952388048172,2.1663166273060575,0.0031931781383988662,0.5270418274503305,3.9328630818948245,6.629414714789611,41.47431681978708,46.08257424420786,0.15984386205673218,False,,
170,470033,1,38.0,38.0,0.027777883741590712,False,3,2,3,1634,0.24888889491558075,2.212904036272,0.0033319957818208025,0.5617809741292736,-3.013075735972821,-0.23505872978972686,42.77841583774897,47.53157315305442,-0.0054947976022958755,False,,
171,470033,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1608,0.24063491821289062,2.1779635350841153,0.0032276058172295606,0.5355883191435482,-11.367797737983821,-8.651018277938928,41.47431681978708,46.08257424420786,-0.20858736336231232,False,,
172,470033,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1509,0.20920634269714355,2.044024428855884,0.0028428336331361944,0.4427285507602448,-19.018098757560356,-16.52850294431109,37.366916515973756,41.51879612885973,-0.44232985377311707,False,,
173,470033,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1333,0.15333333611488342,1.805263819064,0.0022174847273752018,0.3050010387863608,-15.977269616850515,-13.864787274272778,28.589324945173423,31.76591660574825,-0.4849637746810913,False,,
174,470033,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.30666667222976685,1.5781500059770288,0.0016946337195417073,0.20376243784363873,-6.446416828983177,-4.662809751442968,49.718727325736495,55.243030361929435,-0.09378377348184586,False,,
175,470033,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.26825398206710815,1.4733281691939422,0.0014769924178357763,0.16579741735934983,-0.6686892235918497,0.9719133553792781,45.26744151782082,50.29715724202313,0.02147047221660614,False,,
176,470033,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.2641269862651825,1.4616813724890287,0.0014537331899666976,0.16189648556583952,2.653625344926689,4.278656936171524,44.04399238718992,48.93776931909991,0.09714507311582565,False,,
177,470033,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.2809523940086365,1.5082687814549711,0.0015478781333535575,0.17787524449360145,6.5032369339368294,8.190928838018756,46.44553414684376,51.60614905204862,0.17635557055473328,False,,
178,470033,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1863,0.32158729434013367,1.6189139610539423,0.001783309888283253,0.2199634835608644,5.143391687282553,6.984052441785643,50.73037063457037,56.367078482855966,0.13767004013061523,False,,
179,470033,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,1956,0.35111111402511597,1.7004420933540576,0.00196744669797159,0.2548970594466986,1.543543046190934,3.500849645689662,53.55907501849969,59.51008335388855,0.06536426395177841,False,"15) 344443 -> 333333,",
180,470033,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1983,0.35968253016471863,1.723735797837029,0.0020217184899214693,0.2655164219413464,-0.39117372794553845,1.6001002103227584,54.44086479997827,60.48984977775363,0.02939152903854847,False,"15) 344443 -> 333333,",
181,470033,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1977,0.35777777433395386,1.717912343948,0.0020080812528598018,0.2628344480921419,-1.1695491343578712,0.8132057389351302,54.44086479997827,60.48984977775363,0.014937413856387138,False,"15) 344443 -> 333333,",
182,470033,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,1956,0.35111111402511597,1.7004420933540576,0.00196744669797159,0.2548970594466986,-3.4729810541718713,-1.5156744546731435,53.55907501849969,59.51008335388855,-0.02829911559820175,False,"15) 344443 -> 333333,",
183,470033,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,2,1896,0.3320634961128235,1.648031119425942,0.0018480345968275485,0.23204675976611233,-8.227827620960953,-6.345901707172072,51.70611641157833,57.451240457309254,-0.12273019552230835,False,,
184,470033,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.2853968143463135,1.5199156892330288,0.0015718759784510027,0.1820278242408736,-8.622969062928526,-6.9194536734761725,47.57859903924975,52.865110043610834,-0.14543205499649048,False,,
185,470033,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.23206348717212677,1.3743298973730287,0.0012851720433772406,0.13457124394879366,-8.108895941001887,-6.598709627636687,40.13529569140722,44.59477299045247,-0.16441163420677185,False,,
186,470033,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.1768254041671753,1.2229206516239999,0.0010175970497112007,0.0948143607196968,-5.82793868497513,-4.509186075581722,33.042563849757805,36.71395983306423,-0.13646598160266876,False,,
187,470033,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.13206349313259125,1.100628564246971,0.00082425357699329,0.06911966477941124,-4.495835601118202,-3.325263118514826,25.57754980051938,28.41949977835487,-0.13000710308551788,False,,
188,470033,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.09396825730800629,0.9958068385370288,0.0006747291759226594,0.05119229469354932,-3.1637389322245038,-2.116065069818003,19.51864388774241,21.687382097491568,-0.10841250419616699,False,,
189,470033,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.06412698328495026,0.9142787617734854,0.0005687698201561205,0.039620064515252726,-2.4897579613135874,-1.535290365204693,14.991820597595407,16.657578441772674,-0.10240853577852249,False,,
190,470033,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.038730159401893616,0.844397592788,0.00048514689274780043,0.0312119026508029,-1.5329726209375671,-0.6568779786060165,11.98492252890388,13.316580587670977,-0.05480869486927986,False,,
191,470033,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,918,0.021587301045656204,0.7978101282854855,0.0004330902152884252,0.02632557830654241,-1.4483948009967826,-0.6238260041894664,8.983573785683774,9.981748650759748,-0.06944073736667633,False,,
192,470033,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,864,0.004444444552063942,0.7512226637829711,0.00038398710890551787,0.021977856294401427,-0.6819076776299259,0.09167682955635215,5.984999999999918,6.649999999999908,0.0153177659958601,False,,
193,470033,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.7279289592999999,0.0003605431723750003,0.019996144939062502,-0.49557324248470214,0.2527124049267353,5.984999999999918,6.649999999999908,0.04222429543733597,False,,
194,470033,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.7104586531694855,0.00034344476222945364,0.018590698543255804,-0.3224524722105907,0.40694032426438,5.984999999999918,6.649999999999908,0.06799337267875671,False,,
195,470033,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.6988118009279999,0.0003322765876608003,0.0176913092888064,0.0,0.7168353868044671,5.984999999999918,6.649999999999908,0.11977199465036392,False,,
196,470033,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.6988118009279999,0.0003322765876608003,0.0176913092888064,0.0,0.7168353868044671,5.984999999999918,6.649999999999908,0.11977199465036392,False,,
197,470033,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.6988118009279999,0.0003322765876608003,0.0176913092888064,0.0,0.7168353868044671,5.984999999999918,6.649999999999908,0.11977199465036392,False,,
198,470033,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.6988118009279999,0.0003322765876608003,0.0176913092888064,0.7929166838526724,1.5097520706571395,11.98492252890388,13.316580587670977,0.12597094476222992,False,,
199,470033,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.7279289592999999,0.0003605431723750003,0.019996144939062502,0.8259548790132006,1.5742405264246382,11.98492252890388,13.316580587670977,0.1313517540693283,False,,
