t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.011949353876059245,1.042253709861581e-07,8.286449408833144e-08,0.045941976264137534,0.057891517230061855,8.189999999999888,9.099999999999875,0.007068561390042305,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.11351885870652602,9.406339215101996e-06,7.104593976845477e-05,1.0782851766626036,1.1918844876481132,8.189999999999888,9.099999999999875,0.14552924036979675,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.3644552820911041,9.695564543875985e-05,0.002351083001210803,4.615817233225149,4.982720553962903,8.189999999999888,9.099999999999875,0.6083908081054688,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1579,0.2314285784959793,0.6990371799372083,0.00035668525359787466,0.01658960481833621,7.430438627266144,8.146422097275286,54.921983577715146,61.024426197461274,0.14832717180252075,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1058,0.06603174656629562,0.9798469804444165,0.0007008113410228862,0.045688825145831086,5.540061719608892,6.566298336540163,22.576509036634093,25.085010040704546,0.29084649682044983,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1219,0.11714285612106323,1.1292139016694165,0.0009307585539382835,0.06993005390696976,2.553833337140671,3.7539080512709955,32.93026041196439,36.58917823551599,0.11399570107460022,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1284,0.13777777552604675,1.1889606701594164,0.0010318571587939424,0.08162772281271032,2.4200600914179504,3.6916803415488713,37.065707527299054,41.18411947477672,0.09959826618432999,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1342,0.15619046986103058,1.2427327390088332,0.001127301496291731,0.0932112718543998,5.621135718121936,6.958207030481461,41.167864962828816,45.74207218092091,0.16902035474777222,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1471,0.1971428543329239,1.362226275988833,0.0013545127903183667,0.12276737621725169,8.010119599334086,9.49646776433049,49.18757673582476,54.65286303980529,0.19306638836860657,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1638,0.25015872716903687,1.5175678968544166,0.0016810509080428166,0.1697382057586126,7.893916325988028,9.582903479509099,58.53888483060386,65.04320536733762,0.16370150446891785,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1787,0.29746031761169434,1.6549855327561667,0.0019992771731480712,0.22014955902828265,5.614379905954558,7.491514274912156,66.59954624566836,73.9994958285204,0.11248596757650375,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,1883,0.3279365003108978,1.744605685491167,0.002221668057825845,0.2578855838598519,2.3673570556131485,4.372069993021993,70.75573824742298,78.61748694158109,0.06179102882742882,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1922,0.3403174579143524,1.780453655418833,0.0023139072738225914,0.27411148704785854,-1.610670062556095,0.44620898718441926,72.04498324957311,80.04998138841457,0.006193477660417557,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,1896,0.3320634961128235,1.7565549708144166,0.002252205916073452,0.2632209493420522,-8.739780714900952,-6.71775258882841,70.75573824742298,78.61748694158109,-0.09494286775588989,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1754,0.2869841158390045,1.6251121485111666,0.00192775251245248,0.2084419970632958,-16.906649156278526,-15.071167258191611,65.10755658002599,72.3417295333622,-0.23148107528686523,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1458,0.19301587343215942,1.3502769906655832,0.0013308537673871906,0.11956493063608029,-16.185091773100098,-14.713918998031048,47.21341944631874,52.45935494035415,-0.311646968126297,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1116,0.08444444090127945,1.033619049293833,0.0007798401900373688,0.0536311029742132,-9.35054077083686,-8.262510778378775,24.641217375287717,27.379130416986353,-0.3353126049041748,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,858,0.002539682434871793,0.7946320323127916,0.00046091064632713887,0.024368759306357526,-2.3362849948210616,-1.5168232925555851,8.189999999999888,9.099999999999875,-0.18520431220531464,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.71696122188,0.0003752113243680002,0.017898729922944,0.9728895285217984,1.7081246916491102,16.40042030271057,18.222689225233967,0.10415127873420715,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.7528093057655834,0.00041367051016377883,0.020720019108966987,2.553833466004444,3.327776461389158,16.40042030271057,18.222689225233967,0.202907994389534,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.040317460894584656,0.8424294585005834,0.0005180261627355406,0.029035937306506915,5.906247310893515,6.77823073286334,16.40042030271057,18.222689225233967,0.4132961630821228,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1109,0.08222222328186035,1.0276444636111668,0.0007708508892256568,0.052706463309377956,6.739957583157168,7.821079360966939,24.641217375287717,27.379130416986353,0.3173982501029968,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1296,0.1415873020887375,1.2009100694405834,0.0010527023118875876,0.08411368772367835,8.962737181121692,10.248813640597842,37.065707527299054,41.18411947477672,0.27650392055511475,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1509,0.20920634269714355,1.3980743598744165,0.0014267410143914987,0.13271683854668967,6.639967908503396,8.172185847938893,51.13367523238514,56.81519470265015,0.15982003509998322,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1645,0.25238096714019775,1.523542596495,0.001694313636599251,0.17175089865512475,7.235862582354662,8.932850391141386,58.53888483060386,65.04320536733762,0.1525968611240387,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1780,0.29523810744285583,1.6490108331155833,0.0019848679607738966,0.21777385600225652,7.085872902936651,8.954642460015265,66.59954624566836,73.9994958285204,0.13445501029491425,False,,
164,29.5,29.5,0.4861111111111111,False,2,2,2,1903,0.334285706281662,1.762529670455,0.002267553159939251,0.26591603391524277,6.377828819322031,8.408542076852212,70.75573824742298,78.61748694158109,0.11883901059627533,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1260,0.13015873730182648,1.8581245228305832,0.0025201955135053405,0.31157288802117233,4.202331633474821,6.374549239840082,35.00085762176337,38.8898418019593,0.1821255087852478,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1300,0.1428571492433548,1.9178711773626662,0.0026848712776791363,0.342604854283174,4.771219063536801,7.03437996646032,37.065707527299054,41.18411947477672,0.18978135287761688,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1345,0.15714286267757416,1.9835927594511669,0.002872034369300574,0.3790467330371685,8.972197931513378,11.337709458371014,41.167864962828816,45.74207218092091,0.27540192008018494,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1426,0.18285714089870453,2.1030862964311665,0.0032284851354019385,0.4517586693025371,9.512691770388761,12.070765221257867,45.21614000493174,50.240155561035266,0.26695701479911804,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1507,0.2085714340209961,2.2225798334111664,0.0036057809750793036,0.5332210959421179,4.021270408719692,6.780677119048056,51.13367523238514,56.81519470265015,0.1326068788766861,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1539,0.2187301516532898,2.2703772026199998,0.003762535780468002,0.568367539543856,-3.080807046672274,-0.23829976872795022,53.04679211575433,58.94088012861592,-0.004492255859076977,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1515,0.21111111342906952,2.2345292326923336,0.003644657186791721,0.5418677904353499,-11.623335901650767,-8.843294221336292,51.13367523238514,56.81519470265015,-0.17294462025165558,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1422,0.1815873086452484,2.0971114828326662,0.003210167107939043,0.44791929358489335,-19.445609005803526,-16.897368062278026,45.21614000493174,50.240155561035266,-0.37370213866233826,False,,
173,31.0,31.0,-1.1111108462015789,False,3,2,3,1256,0.12888889014720917,1.8521498231899998,0.0025040144633170017,0.30857700412871797,-16.336424682097636,-14.173193840315601,35.00085762176337,38.8898418019593,-0.4049384593963623,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1748,0.28507936000823975,1.6191374488705832,0.0019136038644919759,0.20615143762771304,-6.5913266485171595,-4.764124158154371,65.10755658002599,72.3417295333622,-0.07317313551902771,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1632,0.2482539713382721,1.511593197213833,0.0016678402925679112,0.16774129866771695,-0.6837207732551218,0.9972815629189962,58.53888483060386,65.04320536733762,0.01703622378408909,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1619,0.24412699043750763,1.4996439118905833,0.0016415756503492935,0.16379463064671052,2.7132765248062225,4.378356642993865,56.75432827970863,63.06036475523181,0.0771457776427269,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1671,0.2606349289417267,1.5474412810994165,0.001747885424201896,0.17996073152047673,6.64942401979925,8.378573917843346,60.27072642457568,66.96747380508408,0.13901564478874207,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1793,0.2993650734424591,1.660960118438833,0.002013738222279956,0.22254243147831318,5.259010639790511,7.144526927929937,66.59954624566836,73.9994958285204,0.10727591067552567,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,1883,0.3279365003108978,1.744605685491167,0.002221668057825845,0.2578855838598519,1.578240545623614,3.5829534830324588,70.75573824742298,78.61748694158109,0.0506383441388607,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1909,0.33619046211242676,1.7685043700955834,0.0022829525168865787,0.26862945239680663,-0.3999669716694266,1.63944980333985,72.04498324957311,80.04998138841457,0.02275591902434826,False,,
181,29.5,29.5,-0.055555502573649086,False,2,2,2,1903,0.334285706281662,1.762529670455,0.002267553159939251,0.26591603391524277,-1.195839577326738,0.834873680203444,70.75573824742298,78.61748694158109,0.011799377389252186,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,1883,0.3279365003108978,1.744605685491167,0.002221668057825845,0.2578855838598519,-3.5510506347088113,-1.5463376972999665,70.75573824742298,78.61748694158109,-0.021854590624570847,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,2,1825,0.3095238208770752,1.690833502683833,0.0020868262595178646,0.23476737728935668,-8.412781999081464,-6.485094292848756,68.03615318258677,75.59572575842975,-0.09531835466623306,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1683,0.2644444406032562,1.5593906803805833,0.0017749841232236347,0.18416199792572452,-8.81680587551844,-7.071478213088909,60.27072642457568,66.96747380508408,-0.11732856929302216,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1522,0.2133333384990692,1.4100237591555833,0.0014512340692765318,0.13614901596673049,-8.291176838840721,-6.743552829649131,51.13367523238514,56.81519470265015,-0.13188084959983826,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1355,0.16031746566295624,1.25468213829,0.0011490846808770007,0.095926005680778,-5.95894565605678,-4.607188427405125,41.167864962828816,45.74207218092091,-0.11191225051879883,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1219,0.11714285612106323,1.1292139016694165,0.0009307585539382835,0.06993005390696976,-4.596898058432998,-3.396823344302674,32.93026041196439,36.58917823551599,-0.10315203666687012,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1103,0.08031746000051498,1.0216697639705834,0.0007619135295385642,0.05179249550712128,-3.234857019975215,-2.160632846967972,24.641217375287717,27.379130416986353,-0.08768369257450104,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1013,0.05174603313207626,0.9380242538972082,0.0006422627576131926,0.040084587449772106,-2.545725545543501,-1.5669744414389075,18.45658459878914,20.50731622087682,-0.08490056544542313,False,,
190,14.5,14.5,-0.2777777777777778,True,2,1,2,935,0.02698412723839283,0.866328143105,0.0005478345899192504,0.03157784462461525,-1.5674325064435497,-0.6689786841240153,14.346153345362048,15.940170383735609,-0.04663122445344925,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,884,0.010793650522828102,0.8185307169172082,0.0004890514688175336,0.02663423088037068,-1.4809534509870763,-0.6352994517206799,10.241417897288672,11.379353219209635,-0.06203237175941467,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.7707332907294165,0.00043360356107833,0.022235534277141467,-0.6972363665939897,0.09616606197364674,8.189999999999888,9.099999999999875,0.011741887778043747,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.746834606125,0.00040713034328125023,0.020230588472656248,-0.5067132961051033,0.26075902883583424,8.189999999999888,9.099999999999875,0.031838707625865936,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.7289105641822082,0.0003878225817550394,0.018808664009686425,-0.3297009221318307,0.418406128641819,8.189999999999888,9.099999999999875,0.05108743906021118,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
196,12.0,12.0,0.0,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
197,12.0,12.0,0.0,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.71696122188,0.0003752113243680002,0.017898729922944,0.8107407583130729,1.5459759214403848,16.40042030271057,18.222689225233967,0.09426441043615341,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.746834606125,0.00040713034328125023,0.020230588472656248,0.8445216232427845,1.611993948183722,16.40042030271057,18.222689225233967,0.09828979521989822,False,,
200,13.0,13.0,0.20833333333333331,True,2,1,2,977,0.040317460894584656,0.77670799037,0.00044035217929300023,0.022756660671705998,1.7566049763449916,2.5565099795659907,16.40042030271057,18.222689225233967,0.15588076412677765,False,,
201,14.0,14.0,0.2777777777777778,True,2,1,2,977,0.040317460894584656,0.83645475886,0.0005107043026120003,0.028422520201711998,1.891728436063837,2.757116419428161,16.40042030271057,18.222689225233967,0.16811254620552063,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,968,0.037460315972566605,0.8962015273499999,0.0005862676943250003,0.03495845688075,3.040277843674024,3.972024095599099,16.40042030271057,18.222689225233967,0.2421903908252716,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1064,0.06793650984764099,0.9858216800849999,0.0007093839101332504,0.04652970610827825,5.573842713402377,6.606903483505789,22.576509036634093,25.085010040704546,0.29264503717422485,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1226,0.11936508119106293,1.1351886013099999,0.0009406339451170005,0.071045942442982,5.648162574977093,6.855337752675192,32.93026041196439,36.58917823551599,0.20817744731903076,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1367,0.16412697732448578,1.2666315375711668,0.0011710763177883862,0.0986929445343886,7.448000996680072,8.814496555103416,41.167864962828816,45.74207218092091,0.2141110897064209,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1535,0.21746031939983368,1.421973044478833,0.0014759353399226847,0.13963982832201008,9.969409765257344,11.53249857339811,53.04679211575433,58.94088012861592,0.2174023687839508,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1735,0.2809523940086365,1.6071880495894164,0.001885462907815555,0.20162078361667962,9.814019513355232,11.624713809469144,63.55704672725989,70.61894080806654,0.1829020380973816,False,,
208,29.600000381469727,29.600000381469727,0.7083333863152398,False,2,2,2,1909,0.33619046211242676,1.7685043700955834,0.0022829525168865787,0.26862945239680663,9.599169176388914,11.638585951398191,72.04498324957311,80.04998138841457,0.16154609620571136,False,,
