t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
120,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
121,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
122,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
123,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
124,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
125,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
126,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
127,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
128,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
129,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
130,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
131,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
132,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
133,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
134,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
135,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
136,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
137,1390002,1,0.0,0.0,0.02777777819169892,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
138,1390002,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,950,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,0.029002315418001395,0.03649187271277226,3.4932028725000297,3.881336525000033,0.010446537286043167,False,,
139,1390002,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,950,0.0,0.07115081994317486,-6.462923157281998e-06,5.890723793892668e-05,0.6807013835087415,0.7519046477666981,3.4932028725000293,3.881336525000033,0.21524791419506073,False,,
140,1390002,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,950,0.0,0.2284315791126994,-6.661644576131619e-05,0.0019493838242953948,2.913879597607585,3.1441939440988182,3.4932028725000293,3.881336525000033,0.9000891447067261,False,,
141,1390002,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1533,0.12813186645507812,0.4381392580053989,-0.0002450718959441343,0.01375515337725753,4.6906977515090915,5.142347090995804,11.45285477720341,12.725394196892676,0.44900134205818176,False,,
142,1390002,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1115,0.036263737827539444,0.6141439129307977,-0.0004815146191528826,0.037882565883244214,3.497337957416418,4.148882921611307,5.985270934236949,6.6503010380410545,0.6931821703910828,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1390002,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1285,0.07362637668848038,0.7077634140307977,-0.0006395071317891878,0.05798200907758128,1.6121875024035015,2.3772934183800913,7.837431365690274,8.708257072989193,0.3033255934715271,False,,
144,1390002,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1353,0.08857142925262451,0.7452112144707977,-0.0007089701289817099,0.06768104842883779,1.5277389396200003,2.339922232390654,9.05758017998161,10.063977977757343,0.2583385705947876,False,,
145,1390002,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1414,0.10197801887989044,0.7789142205815955,-0.0007745481827750004,0.07728546610280883,3.5485184652716995,4.403943603773329,9.661960122083238,10.735511246759154,0.4558022916316986,False,,
146,1390002,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1550,0.1318681389093399,0.8538098214615955,-0.0009306608957210888,0.10179170077187742,5.05663957118766,6.011310432525412,11.45285477720341,12.725394196892676,0.5248743891716003,False,,
147,1390002,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1727,0.17076922953128815,0.9511741168907977,-0.0011550192475215813,0.1407372315228164,4.983282605287668,6.07403893445376,13.806089036699431,15.340098929666034,0.43995362520217896,False,,
148,1390002,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1884,0.20527473092079163,1.0373041007584043,-0.0013736666778313554,0.18253544816345654,3.544253646661012,4.762719528905041,16.14670259622074,17.94078066246749,0.2949654459953308,False,,
149,1390002,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1986,0.22769230604171753,1.0934758014184043,-0.001526467375922789,0.21382400597361725,1.4944684930221195,2.8002418330382186,17.317081649203914,19.24120183244879,0.16170403361320496,False,,
150,1390002,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,2026,0.23648351430892944,1.1159444245415955,-0.001589843249516398,0.22727759871917053,-1.0167860633598467,0.32484611665140295,17.901849259103727,19.890943621226363,0.018145952373743057,False,,
151,1390002,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1999,0.23054945468902588,1.1009653186507977,-0.0015474493782436695,0.21824778648768203,-5.517261066881569,-4.199595411121333,17.317081649203914,19.24120183244879,-0.24251173436641693,False,,
152,1390002,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1850,0.19780220091342926,1.0185802005384044,-0.0013245233952688775,0.17282820605217086,-10.672853267625579,-9.482769384430272,15.56142663784959,17.2904740420551,-0.6093766093254089,False,,
153,1390002,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1537,0.12901099026203156,0.8463203042292021,-0.0009144052149845201,0.09913641569223253,-10.21734750751608,-9.27280519280963,11.45285477720341,12.725394196892676,-0.8096501231193542,False,,
154,1390002,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1176,0.04967033118009567,0.6478469190415956,-0.0005358138918783458,0.044467849311661915,-5.90282253435367,-5.211043579892291,6.604997653020134,7.338886281133482,-0.7889546155929565,False,,
155,1390002,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,950,0.0,0.4980557529946011,-0.00031668325173760787,0.020205184242962384,-1.4748532787658082,-0.9569090247799824,3.4932028725000297,3.881336525000033,-0.27393457293510437,False,,
156,1390002,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1572,0.13670329749584198,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.6141670704550298,1.0781234801045017,12.043934541862816,13.382149490958684,0.08951588720083237,False,,
157,1390002,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1651,0.15406593680381775,0.47184229982920217,-0.0002842254205897415,0.017179857142138454,1.6121875837528052,2.100925515303556,12.632853800594111,14.036504222882344,0.1663064807653427,False,,
158,1390002,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1847,0.1971428543329239,0.5280140004892021,-0.0003559262755319583,0.02407494183719152,3.728504112718582,4.280237128769444,15.56142663784959,17.2904740420551,0.27505427598953247,False,,
159,1390002,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1170,0.048351649194955826,0.6441021961384044,-0.0005296375081593202,0.043701190880205666,4.254809906452861,4.9420836559633115,6.604997653020134,7.338886281133482,0.74823397397995,False,,
160,1390002,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1367,0.09164835512638092,0.7527008031292021,-0.0007232924513608255,0.06974226863361631,5.6580093385849874,6.479729117896445,9.05758017998161,10.063977977757343,0.7153929471969604,False,,
161,1390002,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1591,0.14087912440299988,0.8762785160107978,-0.0009802875837765371,0.11004122701806024,4.191688283948437,5.177027739393519,12.043934541862816,13.382149490958684,0.4298452138900757,False,,
162,1390002,1,25.5,25.5,0.5833334392971462,False,2,1,2,1734,0.17230768501758575,0.9549189112199998,-0.0011641318250669994,0.1424060415876735,4.567865512102033,5.66402633308464,13.806089036699431,15.340098929666034,0.41025567054748535,False,,
163,1390002,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1877,0.20373626053333282,1.0335593064292021,-0.0013637663722819093,0.18056565081990042,4.473179816238275,5.685941007115096,15.56142663784959,17.2904740420551,0.36538687348365784,False,,
164,1390002,1,29.5,29.5,0.4861111111111111,False,2,1,2,2006,0.2320879101753235,1.1047101129799999,-0.0015579941880269992,0.2204823967797815,4.026204750891106,5.34983926646286,17.317081649203914,19.24120183244879,0.3089342415332794,False,,
165,1390002,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,2115,0.2560439705848694,1.164626607969202,-0.0017315801155630816,0.258338454101653,2.652853826408414,4.074087308363706,19.069703501821806,21.188559446468673,0.21364188194274902,False,,
166,1390002,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1525,0.12637363374233246,1.202074336983191,-0.001844725812883162,0.2840683892149913,3.0119818837025654,4.496279884087865,11.45285477720341,12.725394196892676,0.39259031414985657,False,,
167,1390002,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1577,0.13780219852924347,1.243267003178404,-0.001973322140462612,0.3142839149677554,5.66398173440386,7.219559330409557,12.043934541862816,13.382149490958684,0.5994352698326111,False,,
168,1390002,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1672,0.15868131816387177,1.3181626040584042,-0.002218232924348523,0.37457250210649506,6.005185445502955,7.695702318743506,13.220082431798474,14.688980479776081,0.5821220874786377,False,,
169,1390002,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1767,0.17956043779850006,1.3930582049384044,-0.0024774659759784347,0.4421164963837139,2.538553241685484,4.371250477031624,14.391343980344674,15.990382200382971,0.3037416338920593,False,,
170,1390002,1,38.0,38.0,0.027777883741590712,False,3,1,3,1805,0.18791209161281586,1.42301641672,-0.0025851693277919984,0.471257921251936,-1.944856207227158,-0.05316703858301408,14.976316205768367,16.64035133974263,-0.003550074528902769,False,,
171,1390002,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1777,0.18175823986530304,1.4005477935968087,-0.002504177108035015,0.4492858419023749,-7.3375958424365715,-5.490266384045423,14.391343980344674,15.990382200382971,-0.3814978301525116,False,,
172,1390002,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1667,0.15758241713047028,1.314417738303191,-0.002205646943641427,0.3713891109137925,-12.275651413839537,-10.592050211566194,13.220082431798474,14.688980479776081,-0.8012090921401978,False,,
173,1390002,1,31.0,31.0,-1.1111108462015789,False,2,1,2,2108,0.2545054852962494,1.1608818136399999,-0.0017204624127479993,0.255854438183708,-10.312881159238772,-8.897865369827812,18.48611270701442,20.540125230016024,-0.48132699728012085,False,,
174,1390002,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1843,0.19626373052597046,1.014835406209202,-0.0013148021187491703,0.1709290049137965,-4.160981960904363,-2.9765323519001132,15.56142663784959,17.2904740420551,-0.19127631187438965,False,,
175,1390002,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1720,0.16923077404499054,0.9474293225615955,-0.0011459424759186993,0.13908151014691944,-0.4316202117596718,0.6537446784729245,13.806089036699431,15.340098929666034,0.047351907938718796,False,,
176,1390002,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1707,0.1663736253976822,0.9399398053292021,-0.0011278965219582147,0.13580915830053558,1.7128410222551846,2.787462089362964,13.806089036699431,15.340098929666034,0.201900914311409,False,,
177,1390002,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1761,0.1782417595386505,0.9698980171107977,-0.0012009400177928422,0.14921316638064924,4.1976577511923665,5.31556799466602,14.391343980344674,15.990382200382971,0.36935868859291077,False,,
178,1390002,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1890,0.20659340918064117,1.0410488236615956,-0.0013836025994663098,0.18451948141336277,3.319915636299914,4.544100338775406,16.14670259622074,17.94078066246749,0.2814258933067322,False,,
179,1390002,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1986,0.22769230604171753,1.0934758014184043,-0.001526467375922789,0.21382400597361725,0.9963139122812388,2.302087252297338,17.317081649203914,19.24120183244879,0.13293737173080444,False,,
180,1390002,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,2013,0.2336263805627823,1.108454907309202,-0.001568574803752865,0.22273220850220077,-0.2524917126430739,1.077126828364576,17.317081649203914,19.24120183244879,0.06220025196671486,False,,
181,1390002,1,29.5,29.5,-0.055555502573649086,False,2,1,2,2006,0.2320879101753235,1.1047101129799999,-0.0015579941880269992,0.2204823967797815,-0.7549112909631732,0.5687232246085812,17.317081649203914,19.24120183244879,0.032841745764017105,False,,
182,1390002,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1986,0.22769230604171753,1.0934758014184043,-0.001526467375922789,0.21382400597361725,-2.2417122411321326,-0.9359389011160337,17.317081649203914,19.24120183244879,-0.054047148674726486,False,,
183,1390002,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1924,0.21406593918800354,1.0597727238815955,-0.0014338200493778316,0.19465570867742066,-5.310832857460347,-4.057838244950709,16.14670259622074,17.94078066246749,-0.25131064653396606,False,,
184,1390002,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1775,0.18131868541240692,0.9773876057692021,-0.0012195590368856925,0.1526966166747171,-5.5658856186532875,-4.437020955246254,14.391343980344674,15.990382200382971,-0.30831179022789,False,,
185,1390002,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1605,0.1439560502767563,0.8837681046692021,-0.000997116312571998,0.11288699262535432,-5.234065780800832,-4.238407799818848,12.043934541862816,13.382149490958684,-0.3519122302532196,False,,
186,1390002,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1428,0.10505494475364685,0.7864038092399999,-0.0007895150093879996,0.079536368434068,-3.761771598201673,-2.896620935536993,10.262337002694272,11.402596669660301,-0.28225743770599365,False,,
187,1390002,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1285,0.07362637668848038,0.7077634140307977,-0.0006395071317891878,0.05798200907758128,-2.901936274324851,-2.136830358348261,7.837431365690274,8.708257072989193,-0.2726442217826843,False,,
188,1390002,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1163,0.04681318625807762,0.6403574018092021,-0.0005234968122343919,0.04294338094804742,-2.04210509112757,-1.359327805182555,6.604997653020134,7.338886281133482,-0.20580291748046875,False,,
189,1390002,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1068,0.025934066623449326,0.5879304597653988,-0.00044128696130517835,0.03323585187672994,-1.6070692043160921,-0.9863441796352684,5.36378945559721,5.959766061774678,-0.18388943374156952,False,,
190,1390002,1,14.5,14.5,-0.2777777777777778,True,2,1,2,986,0.007912088185548782,0.54299310638,-0.0003764070991469998,0.0261825462927665,-0.9894909981003565,-0.4206917525267371,4.117316555270881,4.5747961725232,-0.10217619687318802,False,,
191,1390002,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,950,0.0,0.5130348588853988,-0.0003360182947526563,0.022083583958543627,-0.9348983782927209,-0.40011595374353115,3.4932028725000297,3.881336525000033,-0.11454128473997116,False,,
192,1390002,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,950,0.0,0.4830766113907977,-0.00029792105429005534,0.0184364358136665,-0.4401523545395475,0.06106277161062679,3.4932028725000297,3.881336525000033,0.017480453476309776,False,,
193,1390002,1,12.5,12.5,-0.09722219573126899,False,1,1,1,1638,0.1512087881565094,0.46809750549999996,-0.0002797317918749999,0.016774049195312498,-0.31987868252866125,0.1647131403747762,12.632853800594111,14.036504222882344,0.013038474135100842,False,,
194,1390002,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1598,0.14241757988929749,0.4568631582253988,-0.00026646578304526477,0.015595070594363158,-0.20813406202417706,0.26405770101253967,12.043934541862816,13.382149490958684,0.021924538537859917,False,,
195,1390002,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1572,0.13670329749584198,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,12.043934541862816,13.382149490958684,0.03852199763059616,False,,
196,1390002,1,12.0,12.0,0.0,False,1,1,1,1572,0.13670329749584198,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,12.043934541862816,13.382149490958684,0.03852199763059616,False,,
197,1390002,1,12.0,12.0,0.0,False,1,1,1,1572,0.13670329749584198,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,12.043934541862816,13.382149490958684,0.03852199763059616,False,,
