t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
124,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
125,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
126,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
127,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
128,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
129,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
130,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
131,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
132,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
133,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
134,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
135,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
136,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
137,480006,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
138,480006,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.018969457688384716,3.810076754352845e-07,1.0515039681937795e-07,0.06449768652660011,0.08346763037305707,5.291999999999927,5.879999999999919,0.015772417187690735,False,,
139,480006,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1802098430929833,3.43859408202801e-05,9.01533140490217e-05,1.5137985991463059,1.6941329814941586,5.291999999999928,5.879999999999919,0.32013094425201416,False,,
140,480006,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,884,0.031111111864447594,0.5785684418290499,0.00035443236842837,0.0029833925042622314,6.480120299157167,7.062026565858908,9.269822161618555,10.299802401798393,0.7618297934532166,False,,
141,480006,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1696,0.3318518400192261,1.1097132401438055,0.0013039034358862556,0.021051278342027014,10.431551716042607,11.563620137964326,45.71909240602716,50.7989915622524,0.25292760133743286,False,,
142,480006,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1263,0.17148147523403168,1.5554954710874886,0.002561895414095248,0.057976557356087394,7.777662024702183,9.393695948559854,27.913862353493254,31.015402614992503,0.3365243971347809,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,480006,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1455,0.24259258806705475,1.7926136886589608,0.0034024935548047056,0.08873731745806675,3.5853125053451,5.470066005016932,36.672027503811734,40.74669722645748,0.14916181564331055,False,,
144,480006,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1532,0.2711111009120941,1.8874609756875498,0.003772070981695521,0.10358100341588065,3.397508985125075,5.392323035210201,40.025948289441565,44.47327587715729,0.13472068309783936,False,,
145,480006,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1602,0.2970370352268219,1.972823497831911,0.00412097859238009,0.11827987766486842,7.891481363066914,9.986705717156074,43.033552958739556,47.81505884304395,0.23206788301467896,False,,
146,480006,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,2,2,1756,0.35407406091690063,2.162518071889089,0.004951575271006721,0.15578491690249355,11.24536262846211,13.5686171925247,47.35749791109446,52.61944212343829,0.28651466965675354,False,,
147,480006,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1219,0.15518517792224884,2.4091210543447885,0.006145272429366839,0.21538826595503963,11.082225495341232,13.712880088070428,26.600774283674003,29.556415870748893,0.5155068039894104,False,,
148,480006,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1330,0.19629628956317902,2.627269923054649,0.00730858466690551,0.2793574467100342,7.881996915708818,10.795932870140408,31.782741890840615,35.31415765648957,0.339679092168808,False,,
149,480006,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1402,0.22296296060085297,2.769540853597532,0.008121559791938434,0.3272423463776248,3.323519484482027,6.428424244249122,34.27638875171818,38.08487639079798,0.1875467151403427,False,,
150,480006,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1430,0.23333333432674408,2.8264490810892107,0.008458750717126515,0.3478321077433671,-2.261210797621151,0.9215291419285534,35.48805092713902,39.431167696821134,0.0259673073887825,False,,
151,480006,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1411,0.2262962907552719,2.7885102024591437,0.008233194399458695,0.33401262602274934,-12.269729835303787,-9.138973812422435,35.48805092713902,39.431167696821134,-0.2575225532054901,False,,
152,480006,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1306,0.18740740418434143,2.5798462795403543,0.007047118150163211,0.26450120701473656,-23.735151296659865,-20.88375669195461,30.507132565313647,33.89681396145961,-0.6845532655715942,False,,
153,480006,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,2,2,1740,0.3481481373310089,2.143548723027477,0.004865087026879726,0.15172119301981732,-22.722160874923816,-20.42202587184964,47.35749791109446,52.61944212343829,-0.4312311112880707,False,,
154,480006,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1332,0.19703704118728638,1.64085799323185,0.002850794343122164,0.06805486259999434,-13.127172501771595,-11.415408851596629,31.782741890840615,35.31415765648957,-0.3591700494289398,False,,
155,480006,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1024,0.08296296000480652,1.261468935570916,0.0016849111908059326,0.030922589213275915,-3.2798975900911254,-1.9858211541161275,15.922017380955142,17.69113042328349,-0.1247217059135437,False,,
156,480006,1,12.0,12.0,-0.09722219573126899,False,2,1,2,924,0.04592592641711235,1.1381674443430663,0.0013716275906893365,0.02271248469765844,1.3658342313104392,2.528085787941853,11.925793125371444,13.250881250412714,0.21198470890522003,False,,
157,480006,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,970,0.06296296417713165,1.1950758527415881,0.001512219510301015,0.026292542486176466,3.585312686256239,4.808193300994305,13.255925581031729,14.728806201146366,0.3627203106880188,False,,
158,480006,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1086,0.10592592507600784,1.3373467832844717,0.0018937034448622033,0.036844976408680084,8.291747952165204,9.667833415303217,19.93803900392417,22.153376671026855,0.48489388823509216,False,,
159,480006,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1324,0.19407407939434052,1.6313734092544658,0.002817932933528201,0.06688154670949097,9.462189194947406,11.163262083844891,30.507132565313647,33.89681396145961,0.3659230172634125,False,,
160,480006,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1548,0.27703702449798584,1.9064305054560047,0.0038482728051973747,0.1067355535008506,12.582737185808405,14.599751517570457,41.0676301929987,45.630700214442996,0.3555050790309906,False,,
161,480006,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,2,2,1802,0.371111124753952,2.219426480287611,0.0052156137435450224,0.1684102267362161,9.32181424340772,11.714866564175093,48.89320948998626,54.325788322206954,0.23960109055042267,False,,
162,480006,1,25.5,25.5,0.5833334392971462,False,3,2,3,1224,0.15703703463077545,2.4186058192290156,0.006193755839206534,0.21794226038983575,10.158387482137357,12.801129317595414,26.600774283674003,29.556415870748893,0.4812314510345459,False,,
163,480006,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1325,0.1944444477558136,2.6177851581704212,0.007255910155319778,0.2763428127747161,9.94781780029109,12.849201681391548,30.507132565313647,33.89681396145961,0.42118680477142334,False,,
164,480006,1,29.5,29.5,0.4861111111111111,False,3,2,3,1416,0.22814814746379852,2.7979949673433713,0.008289297991648575,0.33743253723382466,8.953798625116042,12.097515427684886,35.48805092713902,39.431167696821134,0.3408898115158081,False,,
165,480006,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1493,0.2566666603088379,2.9497506627704824,0.00921286079538759,0.3953685251328804,5.899630151266473,9.253962199965223,38.94416168972582,43.27129076636202,0.23762129247188568,False,,
166,480006,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1541,0.27444443106651306,3.0445977688922277,0.009814851745525054,0.43474635036954595,6.6982880697266,10.187447040733899,40.025948289441565,44.47327587715729,0.25452107191085815,False,,
167,480006,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1594,0.29407408833503723,3.148930001711887,0.010499047673937107,0.48098905122694213,12.596019080987688,16.236437181600454,42.06949809786293,46.74388677540326,0.385943204164505,False,,
168,480006,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1690,0.3296296298503876,3.338624575769065,0.011802093914160554,0.5732564214187967,13.354815393730451,17.278498484832475,45.71909240602716,50.7989915622524,0.37792742252349854,False,"27) 3444443 -> 3333333,",
169,480006,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1786,0.3651851713657379,3.5283191498262427,0.013181341687200076,0.6766276732590657,5.645439298673688,9.863567463446197,48.89320948998626,54.325788322206954,0.2017369568347931,False,"27) 3444443 -> 3333333,",
170,480006,1,38.0,38.0,0.027777883741590712,False,3,2,4,1824,0.37925925850868225,3.6041969070863766,0.0137543766733014,0.7212265395427742,-4.3251279832365155,0.014049840065936792,49.62735606954914,55.14150674394348,0.0002831067540682852,False,"27) 3444443 -> 3333333,",
171,480006,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1795,0.36851853132247925,3.547288679594698,0.013323458092391334,0.6875998437543094,-16.317937022732075,-12.069725041290676,48.89320948998626,54.325788322206954,-0.24685892462730408,False,"27) 3444443 -> 3333333,",
172,480006,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1685,0.32777777314186096,3.3291396299779943,0.011735130285284391,0.5683844689053527,-27.29958299495658,-23.390323765787947,45.71909240602716,50.7989915622524,-0.5116095542907715,False,"27) 3444443 -> 3333333,",
173,480006,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1488,0.2548148036003113,2.940265897886255,0.009153709129530918,0.39156691645135566,-22.9346163093519,-19.593629785884758,37.825125582851726,42.02791731427969,-0.5180056691169739,False,,
174,480006,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1301,0.185555562376976,2.5703615146561267,0.0069953961613712515,0.26159461552172447,-9.25352704738433,-6.414575521045107,30.507132565313647,33.89681396145961,-0.21026478707790375,False,,
175,480006,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1214,0.15333333611488342,2.399636289460561,0.006096979524812615,0.21285430282246706,-0.9598718142118075,1.658715757596033,25.278982056784923,28.087757840872136,0.06561639904975891,False,,
176,480006,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1205,0.15000000596046448,2.380666940598949,0.006000966143587193,0.2078462023918918,3.8091539151645146,6.403668024298943,25.278982056784923,28.087757840872136,0.2533198595046997,False,,
177,480006,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1243,0.16407407820224762,2.456544697859083,0.0063895935903248045,0.2283600779739546,9.335089625786008,12.02638399520937,26.600774283674003,29.556415870748893,0.4521065354347229,False,,
178,480006,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1334,0.19777777791023254,2.636754507032033,0.007361448673643624,0.28239386768173114,7.383095967293839,10.309605790681246,31.782741890840615,35.31415765648957,0.32437747716903687,False,,
179,480006,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1402,0.22296296060085297,2.769540853597532,0.008121559791938434,0.3272423463776248,2.2156831780582773,5.320587937825373,34.27638875171818,38.08487639079798,0.15522603690624237,False,,
180,480006,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1421,0.23000000417232513,2.8074797322275993,0.008345592089123928,0.34087571314665094,-0.5615114206540002,2.5951896168093738,35.48805092713902,39.431167696821134,0.07312854379415512,False,,
181,480006,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1416,0.22814814746379852,2.7979949673433713,0.008289297991648575,0.33743253723382466,-1.6788325724404896,1.4648842301283551,35.48805092713902,39.431167696821134,0.04127823933959007,False,,
182,480006,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1402,0.22296296060085297,2.769540853597532,0.008121559791938434,0.3272423463776248,-4.985300357144594,-1.880395597377499,34.27638875171818,38.08487639079798,-0.054859794676303864,False,,
183,480006,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1358,0.20666666328907013,2.684178150546327,0.007628630290812841,0.29790663846817134,-11.810658145695397,-8.820944726390087,33.04022091938732,36.71135657709702,-0.2669759690761566,False,,
184,480006,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1253,0.16777777671813965,2.4755142276275377,0.006488655960877213,0.23369124947890363,-12.377865032527462,-9.662170899460143,27.913862353493254,31.015402614992503,-0.34614238142967224,False,,
185,480006,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,2,2,1817,0.3766666650772095,2.2383960100560656,0.005305150886159699,0.17276546744144622,-11.639937333422747,-9.223470705039075,49.62735606954914,55.14150674394348,-0.18585456907749176,False,,
186,480006,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1617,0.30259260535240173,1.9917930276003661,0.004200609496486092,0.1217247226765132,-8.365730867642528,-6.248012507869163,43.033552958739556,47.81505884304395,-0.1451893299818039,False,,
187,480006,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1455,0.24259258806705475,1.7926136886589608,0.0034024935548047056,0.08873731745806675,-6.453559774244819,-4.568806274572987,36.672027503811734,40.74669722645748,-0.1245855912566185,False,,
188,480006,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1317,0.19148148596286774,1.621888644370238,0.002785261400611705,0.06572177281423278,-4.541397889223999,-2.851002210638917,30.507132565313647,33.89681396145961,-0.09345363080501556,False,,
189,480006,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1209,0.1514814794063568,1.4891023882581609,0.0023478644209321835,0.050865093947132616,-3.573930021538772,-2.031614674912546,25.278982056784923,28.087757840872136,-0.08036774396896362,False,,
190,480006,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1117,0.1174074038863182,1.3752856619145384,0.002002671534322451,0.04007051427164291,-2.200509831596315,-0.7831509838758113,21.278014420038527,23.642238244487253,-0.036805640906095505,False,,
191,480006,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1055,0.09444444626569748,1.299407814200983,0.0017877831620011825,0.03379734561662247,-2.079102363665902,-0.7441094206862953,17.258590384951187,19.17621153883465,-0.04311530664563179,False,,
192,480006,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,993,0.07148148119449615,1.2235299664874275,0.001585087040744202,0.028215646260266514,-0.9788462809909341,0.2744844187975043,14.58789814674818,16.20877571860909,0.0188158992677927,False,,
193,480006,1,12.5,12.5,-0.09722219573126899,False,2,1,2,963,0.060370370745658875,1.1855910878573608,0.00148831118781395,0.025671482450876235,-0.7113719954741871,0.5013788860218638,13.255925581031729,14.728806201146366,0.03782300278544426,False,,
194,480006,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,939,0.05148148164153099,1.1571368836580997,0.00141772947371348,0.02386714003409785,-0.4628653021134683,0.7195564510524426,11.925793125371444,13.250881250412714,0.0603361502289772,False,,
195,480006,1,12.0,12.0,-0.027777751286824543,False,2,1,2,924,0.04592592641711235,1.1381674443430663,0.0013716275906893365,0.02271248469765844,0.0,1.162251556631414,11.925793125371444,13.250881250412714,0.09745696187019348,False,,
196,480006,1,12.0,12.0,0.0,False,2,1,2,924,0.04592592641711235,1.1381674443430663,0.0013716275906893365,0.02271248469765844,0.0,1.162251556631414,11.925793125371444,13.250881250412714,0.09745696187019348,False,,
197,480006,1,12.0,12.0,0.0,False,2,1,2,924,0.04592592641711235,1.1381674443430663,0.0013716275906893365,0.02271248469765844,0.0,1.162251556631414,11.925793125371444,13.250881250412714,0.09745696187019348,False,,
198,480006,1,12.0,12.0,0.06944444444444445,False,2,1,2,924,0.04592592641711235,1.1381674443430663,0.0013716275906893365,0.02271248469765844,1.1381944691141443,2.3004460257455586,11.925793125371444,13.250881250412714,0.19289669394493103,False,,
