t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
123,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
124,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
125,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
126,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
127,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
128,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
129,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
130,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
131,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
132,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
133,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
134,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
135,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
136,420004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
137,420004,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,,
138,420004,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.013027460521324287,1.4673198480495385e-07,8.628703319493085e-08,0.04992438375437056,0.06295207729471285,6.795867406500057,7.5509637850000635,0.009263288229703903,False,,
139,420004,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.12376087155540572,1.3242560901643518e-05,7.3980338993332e-05,1.1717546203682814,1.295602714823582,6.795867406500057,7.5509637850000635,0.19064567983150482,False,,
140,420004,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.3973375337676228,0.00013649742052886517,0.0024481894109347016,5.015932043642907,5.415854264241994,6.795867406500057,7.5509637850000635,0.7969334721565247,False,,
141,420004,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1509,0.13634614646434784,0.7621064167172457,0.0005021535036610732,0.017274802644962187,8.074534437921123,8.854417810786993,23.430927199624023,26.0343635551378,0.37789446115493774,False,,
142,420004,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1189,0.07480768859386444,1.0682517219824914,0.000986625790526246,0.04757590347191729,6.020293200328759,7.137107451573693,15.247366475070168,16.94151830563352,0.4680878818035126,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,420004,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1370,0.10961538553237915,1.2310949760724914,0.00131035321535762,0.07281836387442192,2.7752083374707035,4.080432030632974,19.964910168877946,22.183233520975495,0.20438018441200256,False,,
144,420004,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1443,0.123653843998909,1.2962322777084914,0.0014526832335779694,0.08499917975072473,2.6298391696941295,4.012523310386923,21.125973627846356,23.473304030940394,0.189933180809021,False,,
145,420004,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1508,0.13615384697914124,1.3548558243329827,0.0015870529839269929,0.09706116228826266,6.108394970069692,7.561899009674864,23.430927199624023,26.0343635551378,0.32273152470588684,False,,
146,420004,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1653,0.16403846442699432,1.4851304276049826,0.0019069286900739912,0.1278380177596987,8.704464137467316,10.31933951152207,25.71906945822612,28.576743842473466,0.4012330174446106,False,,
147,420004,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1841,0.20019230246543884,1.6544874367064912,0.0023666400413009923,0.1767488760521355,8.578187967311111,10.411790920111038,30.274048186361927,33.63783131817992,0.3439180254936218,False,,
148,420004,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2008,0.23230768740177155,1.8043033050130173,0.002814649686689184,0.22924236148082322,6.101053541018459,8.137413857198988,33.689595208451244,37.432883564945826,0.24154086410999298,False,,
149,420004,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2117,0.253269225358963,1.9020092574670173,0.0031277390583320354,0.26853699138365467,2.572567654654992,4.746241642563996,35.96389199364624,39.959879992940266,0.13197241723537445,False,"14) 34443 -> 33333,",
150,420004,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2160,0.26153847575187683,1.9410915390569827,0.003257596530768885,0.2854330704873153,-1.7502884473756564,0.4794937586994106,37.0992413580897,41.22137928676633,0.012924624606966972,False,"14) 34443 -> 33333,",
151,420004,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2131,0.255961537361145,1.9150366432504915,0.0031707312828735904,0.2740927226233694,-9.497374771845884,-7.30507467468915,37.0992413580897,41.22137928676633,-0.19690631330013275,False,"14) 34443 -> 33333,",
152,420004,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1972,0.22538462281227112,1.7717346541950172,0.0027139548623190336,0.2170512439338112,-18.372175276609205,-16.380675423618058,33.689595208451244,37.432883564945826,-0.48622357845306396,False,,
153,420004,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1639,0.16134615242481232,1.4721030418215086,0.0018736207213866127,0.12450330207468001,-17.588070833833648,-15.989590869216073,25.71906945822612,28.576743842473466,-0.6217017769813538,False,,
154,420004,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1254,0.08730769157409668,1.1268752686069825,0.0010978852637526456,0.05584621994655169,-10.161077596449601,-8.977258222632315,17.62111053196422,19.579011702182466,-0.5094603896141052,False,,
155,420004,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,964,0.0315384604036808,0.8663261241827542,0.0006488855190767036,0.025375258321682612,-2.5388021614575598,-1.6464518934340462,10.435008577252756,11.594453974725283,-0.15778155624866486,False,,
156,420004,1,12.0,12.0,-0.09722219573126899,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,1.057222917300698,1.858036770399175,8.010052207526986,8.900058008363317,0.2319631278514862,False,,
157,420004,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,914,0.02192307636141777,0.8207300254615085,0.000582379265598108,0.021575814784426408,2.775208477504829,3.6180966970163624,9.223384370148572,10.248204855720635,0.39227432012557983,False,,
158,420004,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1022,0.04269230738282204,0.9184359779155086,0.0007292946652036836,0.030235204037350107,6.418221009953379,7.367621486571442,11.644072544788246,12.937858383098051,0.6327357888221741,False,,
159,420004,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1247,0.08596153557300568,1.1203616378350172,0.0010852298235500249,0.054883390035734385,7.324200137476069,8.50053039517037,17.62111053196422,19.579011702182466,0.48240604996681213,False,,
160,420004,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1457,0.126346156001091,1.3092597877315086,0.0014820297416119864,0.08758782207762376,9.739657866419929,11.137987505970674,22.281008384741178,24.756675983045753,0.49988704919815063,False,,
161,420004,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1696,0.17230768501758575,1.5242128334344913,0.002008614014644293,0.1381984211596975,7.215543016150047,8.87996288475888,26.859118671397074,29.843465190441194,0.3306125998497009,False,,
162,420004,1,25.5,25.5,0.5833334392971462,False,2,1,2,1849,0.20173077285289764,1.6610011917179999,0.0023853117568977005,0.1788446988853434,7.863091876553748,9.705323078913988,30.274048186361927,33.63783131817992,0.3205822706222534,False,,
163,420004,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2001,0.23096153140068054,1.7977895500015084,0.0027943639125908647,0.2267685351680782,7.700100579196236,9.727453028278413,33.689595208451244,37.432883564945826,0.28873759508132935,False,,
164,420004,1,29.5,29.5,0.4861111111111111,False,3,1,3,1475,0.12980769574642181,1.921550398262,0.0031923376492737007,0.27689912184885856,6.930680814966779,9.132322672726911,22.281008384741178,24.756675983045753,0.4098702669143677,False,,
165,420004,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1555,0.14519231021404266,2.0257701057275086,0.0035480160568801414,0.32444173378606483,4.566604099190603,6.920363954761056,24.576642848428538,27.307380942698376,0.28158295154571533,False,,
166,420004,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1605,0.1548076868057251,2.0909072831239652,0.003779852139571587,0.3567554084474825,5.1848046356273025,7.636247179338322,24.576642848428538,27.307380942698376,0.3107115626335144,False,,
167,420004,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1660,0.16538462042808533,2.1625584640110174,0.004043346638617239,0.3947024403617745,9.749938706983759,12.311242957995168,26.859118671397074,29.843465190441194,0.4583636224269867,False,,
168,420004,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1760,0.1846153885126114,2.2928330672830173,0.004545170022889441,0.470417586242102,10.337284398726482,13.10508022227449,27.997705561761453,31.108561735290504,0.4680769443511963,False,,
169,420004,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1860,0.20384615659713745,2.423107670555017,0.005076339803248043,0.5552446426179755,4.369847868772027,7.353276521748267,30.274048186361927,33.63783131817992,0.24289043247699738,False,,
170,420004,1,38.0,38.0,0.027777883741590712,False,3,1,3,1900,0.21153846383094788,2.4752174621679996,0.005297024493595201,0.5918427342265984,-3.34786192885869,-0.27550470797049664,31.41267595992035,34.90297328880039,-0.008770494721829891,False,,
171,420004,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1870,0.20576922595500946,2.436135180578035,0.005131071042410704,0.5642484701676691,-12.630886375537582,-9.625371653749468,31.41267595992035,34.90297328880039,-0.3064168095588684,False,,
172,420004,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1755,0.1836538463830948,2.2863191880319658,0.004519381287364582,0.4664196333958204,-21.131220841733732,-18.373962639018583,27.997705561761453,31.108561735290504,-0.6562667489051819,False,,
173,420004,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1550,0.14423076808452606,2.019256350716,0.003525235829878801,0.3213221113745552,-17.752521796500574,-15.408418098580139,23.430927199624023,26.0343635551378,-0.6576102375984192,False,,
174,420004,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1965,0.22403846681118011,1.7652208991835086,0.0026940359195711397,0.21466607788377287,-7.162685365536863,-5.180104352550011,32.55129938274541,36.16811042527268,-0.15913663804531097,False,,
175,420004,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1834,0.19884614646434784,1.6479736816949828,0.002348041692254239,0.17466949102317933,-0.7429880262131664,1.08200318819725,30.274048186361927,33.63783131817992,0.035740286111831665,False,,
176,420004,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1820,0.19615384936332703,1.6349462959115086,0.0023110654450462383,0.1705598143964815,2.9484726054740986,4.756289781227135,30.274048186361927,33.63783131817992,0.15710781514644623,False,,
177,420004,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1878,0.20730769634246826,1.6870560875244913,0.0024607319223536673,0.18739362118036546,7.225818815485367,9.102729256112578,31.41267595992035,34.90297328880039,0.28977885842323303,False,,
178,420004,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2015,0.23365384340286255,1.8108169357849826,0.002835008438319487,0.23173406636357946,5.71487965253617,7.760265663123052,33.689595208451244,37.432883564945826,0.23034606873989105,False,,
179,420004,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2117,0.253269225358963,1.9020092574670173,0.0031277390583320354,0.26853699138365467,1.7150478291010378,3.8887218170100417,35.96389199364624,39.959879992940266,0.10812850296497345,False,"15) 344443 -> 333333,",
180,420004,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2146,0.2588461637496948,1.9280641532735086,0.003214017382223766,0.27972461222524175,-0.43463747549504267,1.7763653073859318,37.0992413580897,41.22137928676633,0.04788144677877426,False,"15) 344443 -> 333333,",
181,420004,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2139,0.2574999928474426,1.921550398262,0.0031923376492737007,0.27689912184885856,-1.2994990381754126,0.9021428195847196,37.0992413580897,41.22137928676633,0.02431701496243477,False,"15) 344443 -> 333333,",
182,420004,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2117,0.253269225358963,1.9020092574670173,0.0031277390583320354,0.26853699138365467,-3.8588678379687464,-1.6851938500597425,35.96389199364624,39.959879992940266,-0.046857938170433044,False,"15) 344443 -> 333333,",
183,420004,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2052,0.24076923727989197,1.8433855866029827,0.0029379042367987367,0.24446393717989426,-9.142030689956615,-7.051243261936939,34.82723401316543,38.69692668129492,-0.20246349275112152,False,,
184,420004,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1892,0.20999999344348907,1.7000835975475086,0.002498882382797889,0.19176841182814197,-9.58107673658725,-7.686725844828801,31.41267595992035,34.90297328880039,-0.24470140039920807,False,,
185,420004,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1711,0.17519231140613556,1.5372403434575086,0.002043096161584263,0.14177235726142837,-9.009884378890986,-7.328828582010464,27.997705561761453,31.108561735290504,-0.26176533102989197,False,,
186,420004,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1523,0.13903845846652985,1.367883334356,0.0016177200842628003,0.09988802233693919,-6.475487427750144,-5.006098350972942,23.430927199624023,26.0343635551378,-0.21365344524383545,False,,
187,420004,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1370,0.10961538553237915,1.2310949760724914,0.00131035321535762,0.07281836387442192,-4.9953728901313355,-3.690149196969065,19.964910168877946,22.183233520975495,-0.18483173847198486,False,,
188,420004,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1240,0.08461538702249527,1.1138478828235088,0.001072647507810635,0.053931672765749575,-3.515265480249449,-2.3464132771523802,16.437652557404085,18.26405839711565,-0.14274625480175018,False,,
189,420004,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1138,0.06499999761581421,1.0226556232612456,0.0009041991244473724,0.04174019483177708,-2.766397734792875,-1.7010977175754047,15.247366475070168,15.612338640195041,-0.11156665533781052,False,,
190,420004,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1051,0.048269230872392654,0.9444908737219999,0.0007712599721457001,0.0328820993517926,-1.7033029121528525,-0.7251586791069142,12.849722706784624,14.277469674205138,-0.05643380060791969,False,,
191,420004,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,993,0.03711538389325142,0.8923810199892457,0.0006885031160110229,0.02773430031016887,-1.6093275566630918,-0.6885237332476664,11.644072544788246,12.937858383098051,-0.05913083627820015,False,,
192,420004,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,935,0.025961538776755333,0.8402711662564913,0.0006104416854891223,0.023153925036138025,-0.7576751973665843,0.10636033561153413,10.435008577252756,11.594453974725283,0.010192644782364368,False,,
193,420004,1,12.5,12.5,-0.09722219573126899,False,2,1,2,906,0.020384615287184715,0.81421627045,0.0005731717985625001,0.021066169271874997,-0.5506369360941135,0.28521867542632406,9.223384370148572,10.248204855720635,0.030923429876565933,False,,
194,420004,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,884,0.016153845936059952,0.7946750675352456,0.0005459896821154607,0.019585515287477612,-0.35828052467843413,0.45652604782640455,9.223384370148572,10.248204855720635,0.04949658736586571,False,,
195,420004,1,12.0,12.0,-0.027777751286824543,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,0.0,0.8008138530984769,8.010052207526986,8.900058008363317,0.09997610747814178,False,,
196,420004,1,12.0,12.0,0.0,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,0.0,0.8008138530984769,8.010052207526986,8.900058008363317,0.09997610747814178,False,,
197,420004,1,12.0,12.0,0.0,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,0.0,0.8008138530984769,8.010052207526986,8.900058008363317,0.09997610747814178,False,,
198,420004,1,12.0,12.0,0.06944444444444445,True,2,1,2,870,0.013461538590490818,0.781647619632,0.0005282351295552001,0.0186379983369216,0.8810185376140806,1.6818323907125574,8.010052207526986,8.900058008363317,0.20996522903442383,False,,
