t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011615838870689484,9.107584297027158e-08,8.180572299780069e-08,0.04458564907543498,0.05620166082769044,10.479608617500089,11.644009575000098,0.005362953990697861,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11035046624248411,8.219594376819365e-06,7.013817597946399e-05,1.046451380617916,1.1568802046307565,10.479608617500087,11.644009575000098,0.1103934571146965,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.35428307473793647,8.4723297749015e-05,0.002321042888850173,4.4795462470683765,4.836235087992912,10.479608617500087,11.644009575000098,0.46149003505706787,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.11615384370088577,0.6795265527318729,0.0003116842841538634,0.0163776371453512,7.211072662767708,7.9072885369290855,32.577435968174285,36.197151075749204,0.24272286891937256,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1181,0.07326923310756683,0.9524987510477458,0.0006123939213923501,0.045105052714020245,5.3765046211028515,6.37472081878601,23.51229409707082,26.124771218967577,0.27112287282943726,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1361,0.10788461565971375,1.0976967347677458,0.0008133299896143157,0.0690365479458155,2.478437503694935,3.645984116398111,30.787011008082818,34.20779000898091,0.11842604726552963,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1433,0.12173076719045639,1.155775928255746,0.000901673552925502,0.08058475411965552,2.3486135937441794,3.5858759496725066,32.577435968174285,36.197151075749204,0.11007238179445267,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1498,0.13423076272010803,1.2080471802394916,0.0009850762159441316,0.09202029855471561,5.455185103328135,6.756237658338286,34.358564331610225,38.176182590678025,0.19663912057876587,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1642,0.16192308068275452,1.3242055672154918,0.0011836215407536764,0.12119876048829328,7.773639937795956,9.220227887040494,39.660247295395415,44.06694143932824,0.23248034715652466,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1829,0.19788461923599243,1.475211492439746,0.0014689621833658263,0.16756943725054438,7.660867288725818,9.305117180599474,46.68427991354877,51.8714221261653,0.19932013750076294,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1994,0.22961539030075073,1.608793703928508,0.0017470396329878697,0.21733667769404352,5.448628740389317,7.276506161644857,51.951244947611734,57.72360549734637,0.14006413519382477,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2102,0.2503846287727356,1.695912494160508,0.0019413727123455112,0.2545905441222726,2.2974664892728107,4.2499109002679365,55.45833812104326,61.62037569004807,0.07663249969482422,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2146,0.2588461637496948,1.7307599216314917,0.0020219746259902836,0.2706091267032784,-1.563118873523346,0.44027214943741444,57.209110505465425,63.56567833940603,0.007695839740335941,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2117,0.253269225358963,1.7075282663917457,0.0019680577810201713,0.259857738902508,-8.481759550579127,-6.5124054875038535,55.45833812104326,61.62037569004807,-0.11742878705263138,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1958,0.2226923108100891,1.579754107184508,0.001684538835875056,0.20577870486594213,-16.407520695006486,-14.620303344120162,50.195928954700875,55.77325439411208,-0.29126471281051636,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1627,0.1590384542942047,1.312589794984254,0.0011629474434880882,0.11803723299680127,-15.70726557125606,-14.275475595831518,39.660247295395415,44.06694143932824,-0.3599441945552826,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1246,0.08576922863721848,1.0047700030314919,0.0006814521456506282,0.05294585096118763,-9.074488373707881,-8.016091067569551,27.172740539944826,30.19193393327203,-0.29500487446784973,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,958,0.030384615063667297,0.772453284468127,0.0004027601461240359,0.024057396301616674,-2.2673117569086303,-1.4703983159927625,16.09136836679163,17.879298185324036,-0.09137807786464691,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.9441672874159414,1.6591155176744756,12.35194966581264,13.724388517569599,0.13432013988494873,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,907,0.020576922222971916,0.7317978601042541,0.0003614800318639502,0.02045527656188242,2.4784376287543126,3.2310522454523127,14.222975897892656,15.803306553214062,0.22717131674289703,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1015,0.04134615510702133,0.8189166503362539,0.0004526697195259709,0.028664941123584198,5.7318794568658795,6.579913718045244,17.95581280271085,19.950903114123165,0.36645033955574036,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1238,0.08423076570034027,0.9989621723045081,0.0006735969742907799,0.052033025545109426,6.540976423352906,7.5926452181768145,25.347781981043685,28.16420220115965,0.29953885078430176,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1447,0.1244230791926384,1.167391811264254,0.0009198887904620538,0.08303895551346502,8.69813375931722,9.9494844148854,32.577435968174285,36.197151075749204,0.3054102957248688,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1685,0.17019230127334595,1.3590531054637458,0.0012467371366154537,0.1310210971628096,6.443938705174464,7.935259644937634,41.41826711009829,46.0202967889981,0.1915884017944336,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1836,0.19923077523708344,1.481019433944,0.0014805516281616,0.1695564136918197,7.02224101114193,8.674297410405911,46.68427991354877,51.8714221261653,0.18580767512321472,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1987,0.22826923429965973,1.602985762424254,0.0017344483497801575,0.21499132935383686,6.87667941899317,8.696390959121041,51.951244947611734,57.72360549734637,0.1673952341079712,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1475,0.12980769574642181,1.713336207896,0.0019814687495696005,0.2625183880077213,6.189538646892297,8.167374711545587,34.358564331610225,38.176182590678025,0.23771001398563385,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1555,0.14519231021404266,1.8062629396322538,0.002202236640375006,0.3075918781802344,4.078267822687562,6.194324877140425,37.89856140178233,42.109512668647035,0.1634448617696762,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1605,0.1548076868057251,1.8643420223429836,0.0023461361909066503,0.3382273447215534,4.630360209274093,6.835275712529537,37.89856140178233,42.109512668647035,0.18035712838172913,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1660,0.16538462042808533,1.928229268112508,0.002509685969440022,0.374203600555456,8.707315203635785,11.012257758273188,41.41826711009829,46.0202967889981,0.26587924361228943,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1760,0.1846153885126114,2.044387655088508,0.0028211653500640767,0.44598648636439836,9.231852252041858,11.725047558844828,43.174031941034016,47.97114660114891,0.2715763747692108,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1860,0.20384615659713745,2.160546042064508,0.003150859898739332,0.5264080563229677,3.902551998412013,6.592656956698228,46.68427991354877,51.8714221261653,0.1412179172039032,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,1,3,1900,0.21153846383094788,2.207009352544,0.0032878378332416003,0.5611054289585472,-2.989853572304437,-0.2184509529686478,48.440107788662225,53.82234198740247,-0.004509712569415569,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1870,0.20576922595500946,2.172161925073016,0.0031848313177872856,0.5349442708059275,-11.280184653298011,-8.56989362610128,48.440107788662225,53.82234198740247,-0.17691731452941895,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1755,0.1836538463830948,2.038579602806984,0.002805158404951285,0.44219616688079366,-18.871523815305554,-16.387942887212827,43.174031941034016,47.97114660114891,-0.37957870960235596,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1550,0.14423076808452606,1.800454998128,0.0021880970621504002,0.3046342731102216,-15.854130737337217,-13.746853369036845,36.13180362558845,40.14644847287605,-0.3804640769958496,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1951,0.2213461548089981,1.573946165680254,0.0016721752431365505,0.20351741222475933,-6.396733462285812,-4.617597709137662,50.195928954700875,55.77325439411208,-0.09199147671461105,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1822,0.19653846323490143,1.4694035509354917,0.0014574182768376076,0.16559804491746602,-0.663535549421585,0.9729234647082102,46.68427991354877,51.8714221261653,0.020840493962168694,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1807,0.19365385174751282,1.457787778704254,0.0014344672965941228,0.16170180401908354,2.6331735118251345,4.254097561845066,44.92894861730511,49.921054019227896,0.09468500316143036,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1865,0.20480769872665405,1.504251089183746,0.0015273645650614191,0.17766134838828093,6.453115647355428,8.136555449492517,46.68427991354877,51.8714221261653,0.17428897321224213,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2002,0.23115384578704834,1.6146015346554918,0.0017596762130015387,0.2196989760821517,5.1037509035655395,6.9398110905161845,51.951244947611734,57.72360549734637,0.1335831582546234,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2102,0.2503846287727356,1.695912494160508,0.0019413727123455112,0.2545905441222726,1.5316467606711581,3.484091171666284,55.45833812104326,61.62037569004807,0.0628235787153244,False,"15) 344443 -> 333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2131,0.255961537361145,1.719144149400254,0.001994925256386585,0.2651971367664274,-0.38815890152591964,1.5981773098971481,57.209110505465425,63.56567833940603,0.027935713529586792,False,"15) 344443 -> 333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2124,0.2546153962612152,1.713336207896,0.0019814687495696005,0.2625183880077213,-1.160535268197117,0.8173007964561738,55.45833812104326,61.62037569004807,0.014737202785909176,False,"15) 344443 -> 333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2102,0.2503846287727356,1.695912494160508,0.0019413727123455112,0.2545905441222726,-3.446214340844921,-1.4937699298497948,55.45833812104326,61.62037569004807,-0.026934992522001266,False,"15) 344443 -> 333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2038,0.23807692527770996,1.6436411313994919,0.0018235431442439247,0.23176772207142063,-8.164414691319637,-6.287182294704481,53.705547777311175,59.67283086367908,-0.11706764996051788,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1879,0.20749999582767487,1.5158669721922537,0.0015510443738589366,0.18180893463217093,-8.556510727183412,-6.8572837759851275,48.440107788662225,53.82234198740247,-0.1415621042251587,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1699,0.17288461327552795,1.370668988472254,0.001268140040720902,0.13440942117772325,-8.04639963317143,-6.540053083480731,41.41826711009829,46.0202967889981,-0.15790262818336487,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1512,0.13692307472229004,1.219663063248,0.0010041111388224002,0.0947003458518936,-5.783022009175707,-4.467654488936992,36.13180362558845,40.14644847287605,-0.12364880740642548,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1361,0.10788461565971375,1.0976967347677458,0.0008133299896143157,0.0690365479458155,-4.461185615753129,-3.293639003049953,30.787011008082818,34.20779000898091,-0.10698144882917404,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1231,0.08288461714982986,0.993154230800254,0.0006657871909364123,0.05113073563574707,-3.139355587852832,-2.0944048342258945,25.347781981043685,28.16420220115965,-0.08262675255537033,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1130,0.0634615421295166,0.911843326683873,0.0005612320829810358,0.0395724211373533,-2.4705690752919027,-1.5185920953876955,21.667591477280034,24.075101641422258,-0.07008587568998337,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1044,0.04692307859659195,0.842148305576,0.0004787173853456001,0.031174370140668303,-1.5211578030498019,-0.6473564099477879,19.8149929590604,22.016658843400446,-0.0326700285077095,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,986,0.035769231617450714,0.7956849397078729,0.00042735059954184966,0.026293921632303614,-1.4372318352858247,-0.6148256233461062,17.95581280271085,19.950903114123165,-0.03424103558063507,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,929,0.02480769157409668,0.7492215738397459,0.0003788982420159984,0.021951427783351168,-0.6766521271279612,0.09489977273715178,14.222975897892656,15.803306553214062,0.00667228689417243,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,900,0.01923076994717121,0.7259899186,0.000355765001,0.0199720994484375,-0.49175379552913606,0.25456398752030135,14.222975897892656,15.803306553214062,0.017898082733154297,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,878,0.014999999664723873,0.7085661494758729,0.00033889319099606,0.018568343110801383,-0.31996728938045127,0.40750609639721913,14.222975897892656,13.724388517569599,0.028651254251599312,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.0,0.7149482302585344,12.35194966581264,13.724388517569599,0.05788140743970871,False,,
196,1,12.0,12.0,0.0,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.0,0.7149482302585344,12.35194966581264,13.724388517569599,0.05788140743970871,False,,
197,1,12.0,12.0,0.0,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.0,0.7149482302585344,12.35194966581264,13.724388517569599,0.05788140743970871,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,864,0.01230769231915474,0.696950321856,0.00032787302492160006,0.017670035377612803,0.7868055726091066,1.501753802867641,12.35194966581264,13.724388517569599,0.12158030271530151,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,900,0.01923076994717121,0.7259899186,0.000355765001,0.0199720994484375,0.8195891381344862,1.5659069211839236,14.222975897892656,15.803306553214062,0.1100969985127449,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,936,0.026153845712542534,0.755029515344,0.0003847954250816,0.0224658956739672,1.7047454073197312,2.48262561376278,16.09136836679163,17.879298185324036,0.1542830616235733,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1008,0.03999999910593033,0.8131087088319999,0.0004462716172544001,0.028059361733894405,1.8358796694212487,2.6774940116043973,17.95581280271085,19.950903114123165,0.14911572635173798,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1080,0.05384615436196327,0.87118790232,0.0005123016014400001,0.034511787846900004,2.95052089728415,3.8567328890524903,19.8149929590604,22.016658843400446,0.19463710486888885,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1188,0.07461538165807724,0.958306692552,0.0006198849377424001,0.0459351896242239,5.409288311687608,6.414150078801574,23.51229409707082,26.124771218967577,0.27279984951019287,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1368,0.10923077166080475,1.103504676272,0.0008219594583104001,0.0701381786198184,5.481414056745985,6.655878871096114,30.787011008082818,34.20779000898091,0.2161911427974701,False,,
