t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,2520021,1,27.200000762939453,27.200000762939453,0.2777777777777778,False,3,2,3,1401,0.21464285254478455,2.3371279135226706,0.005745641621516683,0.25024949085896414,5.317718813791617,7.910841859794768,17.70011834967178,19.666798166301977,0.44693723320961,False,,
129,2520021,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,3,2,3,1457,0.2346428632736206,2.431643982147329,0.0062197588830041175,0.28185498826858596,6.538746925299553,9.258465654598472,19.011455853824476,21.12383983758275,0.48699402809143066,False,,
130,2520021,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,3,2,3,1524,0.25857141613960266,2.543345043801335,0.0068043106758981006,0.3225088256643874,6.83910363006843,9.71176181021005,20.86294376235312,23.181048624836798,0.46550294756889343,False,,
131,2520021,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,1591,0.2824999988079071,2.6550459415686642,0.007415110879962903,0.36689506996994786,7.13947996270011,10.168836085118684,22.000516174820728,24.44501797202303,0.46220898628234863,False,,
132,2520021,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,1658,0.30642858147621155,2.7667470032226706,0.008052161287521013,0.41517777763368785,6.867549122279863,10.057526064423742,23.550976101664652,26.167751224071836,0.4270534813404083,False,,
133,2520021,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,1720,0.3285714387893677,2.869855650305341,0.008663505884212351,0.46334652886368916,10.091576082340326,13.43344176739357,24.492370931800263,27.21374547977807,0.5484745502471924,False,,
134,2520021,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,1808,0.36000001430511475,3.015925878584658,0.009567861864142204,0.5377590732422727,13.100601492941387,16.66385430663246,25.787778063147602,28.65308673683067,0.6461919546127319,False,,
135,2520021,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,4,3,4,1302,0.17928571999073029,3.1963660929226703,0.010746983917625344,0.640169973684592,9.917417085018428,13.764700135543315,15.65174077093791,17.3908230788199,0.8794357180595398,False,,
136,2520021,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,4,3,4,1355,0.19821429252624512,3.3252518198326704,0.011631149784656142,0.7207744355267355,2.063457337747132,6.121114742891194,17.026468870093186,18.918298744547986,0.359505832195282,False,,
137,2520021,1,39.0,39.0,0.19444412655300564,False,4,3,4,1365,0.20178571343421936,3.3510288996599997,0.011812176167922003,0.7376668633404719,7.624670144143803,11.725178083312196,17.026468870093186,18.918298744547986,0.6886441707611084,False,,
138,2520021,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,4,3,4,1403,0.21535713970661163,3.4455449682846586,0.012487900035673544,0.8018617956508927,2.138131437181958,6.398026101153183,18.362351116991885,20.402612352213204,0.3484317362308502,False,,
139,2520021,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,4,3,4,1414,0.21928571164608002,3.471322375885341,0.012675452275194477,0.819993856222963,-5.026252073248998,-0.7222603888655001,18.362351116991885,20.402612352213204,-0.0393337644636631,False,,
140,2520021,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,4,3,4,1390,0.21071428060531616,3.4111756377726703,0.012240008844215009,0.7781046294904869,-20.462237066215174,-16.2607167901078,17.70011834967178,19.666798166301977,-0.9186784029006958,False,,
141,2520021,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,4,2,4,1288,0.17428570985794067,3.1619964346373286,0.010517107685973257,0.6197405067566263,-11.118886481979159,-7.32663243289923,14.953854832228526,16.615394258031696,-0.48994940519332886,False,,
142,2520021,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,4,2,4,1228,0.15285713970661163,3.015925878584658,0.009567861864142204,0.5377590732422727,-18.09127282714067,-14.528020013449598,13.54231181613478,15.047013129038644,-1.0727872848510742,False,,
143,2520021,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,1658,0.30642858147621155,2.7667470032226706,0.008052161287521013,0.41517777763368785,-6.295251542811806,-3.1052746006679266,23.550976101664652,26.167751224071836,-0.13185332715511322,False,,
144,2520021,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,1602,0.2864285707473755,2.672230770711335,0.0075114103824117495,0.37406548436147763,-1.6582411041669214,1.3955665612883028,22.537231123855147,25.041367915394606,0.06192271411418915,False,,
145,2520021,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,1586,0.2807142734527588,2.646453526997329,0.007367194112294452,0.3633444837252931,-6.021534221088909,-3.004369016253992,22.000516174820728,24.44501797202303,-0.13655902445316315,False,,
146,2520021,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,3,2,3,1530,0.2607142925262451,2.55193745837267,0.0068503635840063476,0.3257885639471784,-1.583593615910036,1.3009827699938197,20.86294376235312,23.181048624836798,0.062358543276786804,False,,
147,2520021,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,3,2,3,1514,0.2549999952316284,2.5261602146586646,0.006712670826793552,0.3160155318232693,-2.09012024710883,0.7587681701998972,20.86294376235312,22.514955704078407,0.03636918216943741,False,,
148,2520021,1,29.0,29.0,-0.12499994701809353,False,3,2,3,1494,0.24785713851451874,2.49179072026,0.006531255856162001,0.30329164567863204,-2.5771065373387603,0.22450708445603373,20.263460133670566,22.514955704078407,0.011079405434429646,False,,
149,2520021,1,28.5,28.5,-0.41666666666666663,False,3,2,3,1468,0.238571435213089,2.44882881129,0.006307981651804502,0.287873066434473,-12.663368330026666,-9.920358470650388,19.645729019899143,21.828587799887934,-0.5049626231193542,False,,
150,2520021,1,26.0,26.0,-0.7083333863152398,False,3,2,3,1339,0.19249999523162842,2.2340192664399994,0.005249856074632001,0.218567959508288,-12.014650171337342,-9.556813089314423,16.343106731418025,18.15900747935336,-0.5847610831260681,False,,
151,2520021,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,3,2,3,1205,0.14464285969734192,2.0106173070186646,0.00425238328180615,0.15933603468899382,-11.229070300823421,-9.054864575833957,12.830437220988133,14.25604135665348,-0.7057331204414368,False,,
152,2520021,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,1863,0.3796428442001343,1.7786230969126704,0.0033276789870405523,0.11030051452152634,-12.140842420949461,-10.248591130528224,26.586083608687037,29.54009289854115,-0.38548704981803894,False,,
153,2520021,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1566,0.2735714316368103,1.4950743993786646,0.002351252005122747,0.06551099115788435,-6.803560519563266,-5.240623877021594,21.442472297915124,23.824969219905693,-0.2444038987159729,False,,
154,2520021,1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,1368,0.2028571367263794,1.306042016299332,0.0017942702914830297,0.04367140873063998,-4.5925810081199305,-3.2410733127984757,17.026468870093186,18.918298744547986,-0.19035498797893524,False,,
155,2520021,1,13.5,13.5,-0.3055555290646023,False,2,1,2,1215,0.14821428060531616,1.1599715421899999,0.0014153643041445003,0.030596218899363002,-1.1996875260025264,-0.00770440060901878,13.54231181613478,15.047013129038644,-0.000568913237657398,False,,
156,2520021,1,13.0,13.0,-0.15277783075968424,False,2,1,2,1170,0.13214285671710968,1.1170096332199997,0.0013124640186580002,0.027320994938536,-1.3863064669922736,-0.2406633748150797,12.11568148445655,13.461868316062834,-0.0198637917637825,False,,
157,2520021,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1116,0.1128571406006813,1.0654553096786645,0.001194109201729912,0.0237099953783205,-0.22038577396914943,0.8699736402895655,10.681092323530805,11.867880359478672,0.08144987374544144,False,,
158,2520021,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,1107,0.10964285582304001,1.0568629770506675,0.0011749271452127336,0.023140983274208164,-0.21861056428036,0.8625683231897285,10.681092323530805,11.867880359478672,0.08075656741857529,False,,
159,2520021,1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,1098,0.10642857104539871,1.0482705624793323,0.0011559002273901792,0.02258114323637026,0.21683323586716083,1.2888408418102533,10.681092323530805,11.867880359478672,0.12066563963890076,False,,
160,2520021,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,1107,0.10964285582304001,1.0568629770506675,0.0011749271452127336,0.023140983274208164,0.2186084794555085,1.299787366925597,10.681092323530805,11.867880359478672,0.12169048935174942,False,,
161,2520021,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1116,0.1128571406006813,1.0654553096786645,0.001194109201729912,0.0237099953783205,0.22038787574369925,1.3107472900024142,10.681092323530805,11.867880359478672,0.12271659821271896,False,,
162,2520021,1,12.5,12.5,0.0416666931576199,False,2,1,2,1125,0.1160714253783226,1.07404772425,0.0012134467628125002,0.024288265015624998,0.444328289589387,1.5438777256178242,11.398936296449211,12.665484773832457,0.13544051349163055,False,,
163,2520021,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1143,0.12250000238418579,1.0912324714493322,0.001252587663969821,0.025472853460948845,0.22571984403343678,1.3436777566076876,11.398936296449211,12.665484773832457,0.11787746846675873,False,,
164,2520021,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1152,0.1257142871618271,1.0998248860206676,0.0012723911906830918,0.026079327145509312,0.9099843506388879,2.037160954995748,12.11568148445655,13.461868316062834,0.16814249753952026,False,,
165,2520021,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1188,0.13857142627239227,1.1341943804193322,0.0013531581301904625,0.028601461703625975,2.5806620247050622,3.744811024958211,12.830437220988133,14.25604135665348,0.29186931252479553,False,,
166,2520021,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1287,0.17392857372760773,1.2287106129306675,0.0015880815049401668,0.036364245718281465,5.591432118413389,6.858095058567278,14.953854832228526,16.615394258031696,0.4586172103881836,False,,
167,2520021,1,16.5,16.5,0.7083332538604736,False,2,1,2,1485,0.24464285373687744,1.4177429960099996,0.0021143096395245006,0.055862232311457004,8.504450454531419,9.980169992492401,19.645729019899143,21.828587799887934,0.5080071091651917,False,,
168,2520021,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1746,0.3378571569919586,1.6669220352586644,0.002922833956427881,0.0907970248251646,7.9303826655641805,9.691024559604438,24.938648047929153,27.709608942143504,0.3885946273803711,False,,
169,2520021,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,2,2,2,1953,0.41178572177886963,1.8645469148526703,0.0036569599124474184,0.1270707816110357,5.399481243033462,7.394755899409616,27.70434439817162,30.782604886857357,0.26691684126853943,False,,
170,2520021,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,3,2,3,1190,0.13928571343421936,1.9848402271913352,0.004144047030336284,0.1532859730566583,1.6422373854420214,3.7845076327203513,12.830437220988133,14.25604135665348,0.2949632704257965,False,,
171,2520021,1,23.5,23.5,0.15277783075968424,False,3,2,3,1210,0.14642857015132904,2.01920972159,0.004288806238484501,0.161387554477903,2.9236861203010025,5.10857220260739,13.54231181613478,15.047013129038644,0.3772304356098175,False,,
172,2520021,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,3,2,3,1246,0.15928570926189423,2.0793564597026704,0.004548115244682085,0.17624329064004066,2.580654685443513,4.840802551030906,14.25041479482536,15.833794216472622,0.339695543050766,False,,
173,2520021,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,3,2,3,1277,0.1703571379184723,2.130910619357329,0.004776436806919648,0.189679963026564,2.644646101826191,4.970013121017003,14.953854832228526,16.615394258031696,0.33235666155815125,False,,
174,2520021,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,3,2,3,1308,0.18142856657505035,2.1824649428986644,0.005010350655879284,0.20378282768759076,1.8057501417716224,4.197008263013757,15.65174077093791,17.3908230788199,0.26814961433410645,False,,
175,2520021,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,3,2,3,1329,0.18892857432365417,2.216834437297329,0.0051693993947387815,0.2135627641349836,3.2098340286455476,5.645400629472599,16.343106731418025,18.15900747935336,0.34543007612228394,False,,
176,2520021,1,26.5,26.5,0.1944446563720703,False,3,2,3,1365,0.20178571343421936,2.2769811754099996,0.005453715130784501,0.23142169796679699,3.296922646296875,5.810779234804456,17.026468870093186,18.918298744547986,0.34127917885780334,False,,
177,2520021,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,3,2,3,1401,0.21464285254478455,2.3371279135226706,0.005745641621516683,0.25024949085896414,5.317718813791617,7.910841859794768,17.70011834967178,19.666798166301977,0.44693723320961,False,,
178,2520021,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,3,2,3,1457,0.2346428632736206,2.431643982147329,0.0062197588830041175,0.28185498826858596,8.047683357669674,10.767402086968593,19.011455853824476,21.12383983758275,0.5663638710975647,False,,
179,2520021,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,3,2,3,1540,0.26428571343421936,2.5691221236286643,0.006942934481542336,0.33241453269414906,13.285438495174136,16.193918085978492,20.86294376235312,23.181048624836798,0.7762048244476318,False,,
180,2520021,1,32.400001525878906,32.400001525878906,0.7222220632765028,False,3,2,3,1669,0.31035715341567993,2.7839318323653415,0.00815249915975662,0.42296218982303696,15.547933495675325,18.76298001702346,23.550976101664652,26.167751224071836,0.7966964840888977,False,,
181,2520021,1,35.099998474121094,35.099998474121094,0.7083331214057075,False,3,2,3,1808,0.36000001430511475,3.015925878584658,0.009567861864142204,0.5377590732422727,14.972109192644004,18.535362006335077,25.787778063147602,28.65308673683067,0.718765377998352,False,,
182,2520021,1,37.5,37.5,0.5694447623358833,False,4,3,4,1312,0.18321429193019867,3.2221431727499996,0.010921020865312502,0.655783155421875,11.330387274962444,15.21923462399963,15.65174077093791,17.3908230788199,0.9723668694496155,False,,
183,2520021,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,4,3,4,1372,0.20428571105003357,3.3682137288026706,0.011933637799615076,0.7490739261058682,9.057191353427708,13.18641264613586,17.026468870093186,18.918298744547986,0.7744655013084412,False,,
184,2520021,1,40.5,40.5,0.30555566151936847,False,4,3,4,1418,0.2207142859697342,3.4799146265699994,0.012738278737300502,0.826097910282801,6.478323623880982,10.797074439471084,18.362351116991885,20.402612352213204,0.5880006551742554,False,,
185,2520021,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,3,5,1449,0.23178571462631226,3.557246193825341,0.01331071594816221,0.8824041161722107,4.414839030862525,8.867800056808239,19.011455853824476,21.12383983758275,0.46644508838653564,False,"3) check for lower gear ahead during acc,",
186,2520021,1,42.0,42.0,0.1527775658501519,False,4,3,5,1470,0.23928570747375488,3.6088003534799995,0.013699328573448003,0.9213281169805441,3.7323611920078594,8.276188991041852,19.645729019899143,21.828587799887934,0.4212716519832611,False,"3) check for lower gear ahead during acc,",
187,2520021,1,42.5,42.5,0.1666667726304796,False,4,3,5,1488,0.24571429193019867,3.6517622624499997,0.014027444578112502,0.9546259681741249,5.2875174516081955,9.907933126810432,20.263460133670566,22.514955704078407,0.48895564675331116,False,"3) check for lower gear ahead during acc,",
188,2520021,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,4,3,4,1512,0.2542857229709625,3.7119090005626703,0.01449333098636254,1.0025769540127634,9.213606220266787,13.942585505828582,20.263460133670566,22.514955704078407,0.6880654096603394,False,,
189,2520021,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,4,3,4,1554,0.2692857086658478,3.815017647645341,0.015309699678449406,1.0884673567553687,11.836917330020013,16.755712034099172,21.442472297915124,23.824969219905693,0.7814263105392456,False,,
190,2520021,1,45.900001525878906,45.900001525878906,0.4444440205891927,False,4,3,4,1607,0.2882142961025238,3.943903374555341,0.016361612443746506,1.2025539075520353,13.868363365763503,19.031182260314626,22.537231123855147,25.041367915394606,0.8444330096244812,False,,
191,2520021,1,47.599998474121094,47.599998474121094,0.4305553436279297,False,4,3,4,1666,0.3092857003211975,4.089973602834658,0.017596025350658056,1.3411806232351458,11.84403871192653,17.292788963346993,23.550976101664652,26.167751224071836,0.7342705726623535,False,,
192,2520021,1,49.0,49.0,0.3333335452609592,False,5,3,5,1372,0.20428571105003357,4.210267079059999,0.018646308336082003,1.4630349265015121,8.708842781351672,14.400791095249264,17.026468870093186,18.918298744547986,0.8457884788513184,False,,
193,2520021,1,50.0,50.0,0.1666667726304796,False,5,3,5,1400,0.2142857164144516,4.296190897,0.019415148205000003,1.5544489609999999,1.7773216332551869,7.6473766394601865,17.70011834967178,19.666798166301977,0.43205228447914124,False,,
194,2520021,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,5,3,5,1406,0.21642857789993286,4.31337572614267,0.019570780627884605,1.5731771332942837,-0.8922324910487095,5.013891149016129,18.362351116991885,20.402612352213204,0.27305278182029724,False,,
195,2520021,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,5,3,5,1403,0.21535713970661163,4.304783147684658,0.019492885271036223,1.5637941777052498,-2.6712973497288672,3.2167728609320774,18.362351116991885,20.402612352213204,0.17518305778503418,False,,
196,2520021,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,5,3,5,1394,0.21214285492897034,4.2790060678573285,0.019260137071598002,1.535870016944487,-3.5403908752131046,2.2937453466603093,17.70011834967178,19.666798166301977,0.1295892596244812,False,,
197,2520021,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,5,3,5,1383,0.20821428298950195,4.244636737345341,0.018951981600208067,1.4991577731863603,-4.38996782334094,1.3727786687909695,17.70011834967178,19.666798166301977,0.07755760103464127,False,,
198,2520021,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,5,3,5,1369,0.20321428775787354,4.2016748283753405,0.018570279774647702,1.454095973813954,-3.47644122312625,2.1978998588376935,17.026468870093186,18.918298744547986,0.12908723950386047,False,,
199,2520021,1,48.5,48.5,-0.08333365122477214,False,5,3,5,1358,0.19928571581840515,4.16730517009,0.018267712946084504,1.418703596582753,-1.7240019842575316,3.8802744953613058,17.026468870093186,18.918298744547986,0.22789660096168518,False,,
200,2520021,1,48.29999923706055,48.29999923706055,-0.04166656070285373,False,5,3,5,1352,0.1971428543329239,4.150120340947329,0.0181173614660268,1.4012248335121797,-0.8584299618003877,4.711032574125147,17.026468870093186,18.918298744547986,0.27668875455856323,False,,
