t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,2520026,1,25.0,25.0,0.45833322736952037,False,4,3,4,1900,0.2881355881690979,1.20281310725,0.00019506996062500088,0.14741741340625,4.812498064504685,6.16292365512156,9.215223201814739,10.239136890905266,0.6687763929367065,False,,
126,2520026,1,26.799999237060547,26.799999237060547,0.44444455040825737,False,4,3,4,2037,0.334576278924942,1.289415614265057,0.00022417126486751462,0.18160721806008923,4.01255990163482,5.483806905224833,10.01465812893393,11.127397921037698,0.5475780367851257,False,,
127,2520026,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,4,3,4,2143,0.37050846219062805,1.3567732216849426,0.0002482039102099909,0.21158073475404324,5.42849796362707,6.997100123976265,10.709940904338906,11.899934338154338,0.6533275842666626,False,,
128,2520026,1,30.0,30.0,0.44444428549872506,False,4,3,4,2280,0.41694915294647217,1.4433757287,0.0002809007433000013,0.254737290366,4.491665540138854,6.190059459948154,11.473201792062984,12.748001991181093,0.5395233035087585,False,,
129,2520026,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,4,4,2386,0.4528813660144806,1.5107332443525285,0.00030772987792747455,0.2920906728585226,3.6938624272942655,5.4969940743832435,11.892154963513425,13.213505515014917,0.46223700046539307,False,,
130,2520026,1,32.5,32.5,0.2500001589457194,False,4,4,4,2470,0.4813559353351593,1.5636570394249998,0.00032966823345625143,0.32387605725353125,2.432988815589141,4.320851580501128,12.292777860264943,13.658642066961047,0.3514951467514038,False,,
131,2520026,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,4,4,2523,0.4993220269680023,1.5973358431349427,0.0003440222772502164,0.3452574366531269,0.7101138516798173,2.653051153745137,12.551579003106905,13.946198892341005,0.21137189865112305,False,,
132,2520026,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,4,4,2538,0.504406750202179,1.6069583846998858,0.00034817962425288967,0.35153471620918364,1.0715806803370345,3.0304219608703566,12.551579003106905,13.946198892341005,0.24143750965595245,False,,
133,2520026,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,4,4,2561,0.5122033953666687,1.6213921052799427,0.000354462421780989,0.36109252060104813,0.7208083371521263,2.703647425454898,12.678670238433964,14.087411376037737,0.213243767619133,False,,
134,2520026,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,4,4,2576,0.5172881484031677,1.6310146468448858,0.00035868219140918476,0.36755972169011314,1.087622306555326,3.086555357281734,12.804300250277821,14.227000278086468,0.2410561591386795,False,,
135,2520026,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,4,4,2599,0.5250847339630127,1.6454483674249427,0.0003650586222802615,0.3774045293756185,0.7315028226244357,2.754720778047277,12.928525503654518,14.365028337393909,0.21307307481765747,False,,
136,2520026,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,4,4,2614,0.5301694869995117,1.6550709089898858,0.0003693408145339798,0.38406448242282626,1.1036639327736177,3.1431686650008634,12.928525503654518,14.365028337393909,0.24311888217926025,False,,
137,2520026,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,4,4,2637,0.5379660725593567,1.6695046295699427,0.00037581087874803405,0.39420053901268143,0.7421973080967448,2.8062782875581167,13.051405935075199,14.501562150083554,0.21501731872558594,False,,
138,2520026,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,4,4,2652,0.5430508255958557,1.6791271711348856,0.0003801554936272749,0.40105607444316654,1.1197055589919092,3.200268960063589,13.051405935075199,14.501562150083554,0.24520492553710938,False,,
139,2520026,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,4,4,2675,0.5508474707603455,1.6935608917149427,0.00038671919118430666,0.41148762554808044,0.7528917935690538,2.8583270300232613,13.172995382774188,14.636661536415764,0.2169838398694992,False,,
140,2520026,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,4,4,2690,0.5559322237968445,1.7031834332798856,0.00039112622868906996,0.4185415737869775,1.1357471852102008,3.257863318505753,13.293287179308601,14.770319088120667,0.24507582187652588,False,,
141,2520026,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,4,4,2713,0.5637288093566895,1.7176171538599427,0.00039778355958907925,0.42927286501765893,0.7635862790413631,2.910874081478554,13.293287179308601,14.770319088120667,0.21897323429584503,False,,
142,2520026,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,4,4,2728,0.5688135623931885,1.7272396954248856,0.00040225301971936507,0.4365280564901026,2.6875023447367004,4.851672349671408,13.412198904273733,14.902443226970814,0.3617357909679413,False,,
143,2520026,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,4,4,2782,0.5871186256408691,1.7609183156001138,0.00041809263146658704,0.4625641413826741,3.522755902031935,5.7466564516461895,13.645542672529857,15.161714080588728,0.4211379885673523,False,,
144,2520026,1,37.5,37.5,0.25000042385525173,False,4,4,4,2850,0.6101694703102112,1.8042196608749999,0.000438907411406252,0.49753377024609374,3.6093811976414254,5.9115735361739254,13.872345925208093,15.413717694675658,0.4261408746242523,False,,
145,2520026,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,2918,0.6332203149795532,1.8475210061498857,0.0004602278143983404,0.5342228816499628,3.695990827559851,6.078194943174098,14.091928338507792,15.657698153897545,0.4313245713710785,False,,
146,2520026,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,2987,0.6566101908683777,1.8908221678900567,0.00048205374686070303,0.572672576483938,2.942044879890157,5.406021678011013,14.406489442347418,16.00721049149713,0.37524905800819397,False,,
147,2520026,1,40.0,40.0,0.1805554495917426,False,4,4,4,3040,0.6745762825012207,1.9245009715999997,0.0004993790992000023,0.6038217253120001,2.56666019492665,5.0954822709378504,14.507330391007518,16.11925599000835,0.3512350022792816,False,,
148,2520026,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,3086,0.6901695132255554,1.9533684127601136,0.0005144727938022274,0.6314032493234334,2.17097218768464,4.756258322561989,14.703068898158474,16.336743220176082,0.32348746061325073,False,,
149,2520026,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,3124,0.7030508518218994,1.9774246749051139,0.0005272225659524323,0.6550194228397119,1.318638393372089,3.9516097136828674,14.797993607594517,16.442215119549463,0.2670368552207947,False,,
150,2520026,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,3146,0.7105084657669067,1.9918585790198857,0.0005349474149736108,0.6694680141904533,0.8854865401710451,3.547348080796358,14.89097217304551,16.545524636717232,0.23822139203548431,False,,
151,2520026,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,3162,0.7159321904182434,2.001480937050114,0.0005401283940711373,0.6792172464807317,0.8897811586591415,3.5710194705840586,14.982019421472446,16.646688246080494,0.2383536845445633,False,,
152,2520026,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,3177,0.7210169434547424,2.011103478615057,0.0005453344408968407,0.6890608607346022,0.0,2.7007096737905556,14.982019421472446,16.646688246080494,0.18026340007781982,False,,
153,2520026,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,3177,0.7210169434547424,2.011103478615057,0.0005453344408968407,0.6890608607346022,0.4470380109615144,3.14774768475207,14.982019421472446,16.646688246080494,0.21010169386863708,False,,
154,2520026,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,3184,0.7233898043632507,2.0159148411648857,0.000547946877625906,0.6940182280011412,0.0,2.7104810160436528,14.982019421472446,16.646688246080494,0.18091559410095215,False,,
155,2520026,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,3184,0.7233898043632507,2.0159148411648857,0.000547946877625906,0.6940182280011412,0.44809041083150486,3.1585714268751577,14.982019421472446,16.646688246080494,0.2108241468667984,False,,
156,2520026,1,42.0,42.0,0.01388867696126302,False,4,4,4,3192,0.7261016964912415,2.0207260201799997,0.0005505654568680025,0.6989991247643039,0.0,2.7202757104011717,15.071148163957174,16.745720182174637,0.18049558997154236,False,,
157,2520026,1,42.0,42.0,0.027777883741590712,False,4,4,4,3192,0.7261016964912415,2.0207260201799997,0.0005505654568680025,0.6989991247643039,0.8983367796739685,3.61861249007514,15.071148163957174,16.745720182174637,0.24010197818279266,False,,
158,2520026,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,3207,0.7311864495277405,2.0303485617449426,0.0005558214419846226,0.709032491441314,0.4512986871200051,3.191235561748246,15.071148163957174,16.745720182174637,0.21174468100070953,False,,
159,2520026,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,3215,0.7338982820510864,2.0351597407600566,0.0005584587476095683,0.7140848831985193,1.357121553589887,4.106924636296073,15.071148163957174,16.745720182174637,0.27250245213508606,False,,
160,2520026,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,3238,0.7416949272155762,2.049593461340114,0.0005664082182140474,0.7293861482803695,1.8223402592075197,4.601886277046217,15.158543433534918,16.84282603726102,0.30358368158340454,False,,
161,2520026,1,43.0,43.0,0.09722232818603516,False,4,4,4,3268,0.7518644332885742,2.0688385444699997,0.0005770949715130025,0.750125842412206,1.3795798547730744,4.199121336626793,15.244692760140346,16.93854751126705,0.2754480838775635,False,,
162,2520026,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,1.852284851166965,4.702078193772849,15.33011933715252,17.033465930169466,0.306721568107605,False,,
163,2520026,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,3321,0.7698305249214172,2.102517348179943,0.0005960370657814403,0.787359540827634,1.4020381559562618,4.29251108202962,15.415344529362638,17.12816058818071,0.27845704555511475,False,,
164,2520026,1,44.0,44.0,0.08333312140570746,False,4,4,4,3344,0.7776271104812622,2.1169510687599997,0.0006042487100320026,0.803686716390272,1.4116631072096577,4.332905141069961,15.500890172463597,17.22321130273733,0.2795262038707733,False,,
165,2520026,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,3367,0.785423755645752,2.131384789340057,0.0006125165341454785,0.820238059628252,0.9475313965281008,3.899766762030555,15.587278907202492,17.319198785780547,0.25018906593322754,False,,
166,2520026,1,44.5,44.5,0.04166656070285373,False,4,4,4,3382,0.7905084490776062,2.141007330905,0.0006180596632442527,0.8313976520927252,0.47589552639243493,3.4489185690534043,15.587278907202492,17.319198785780547,0.22126495838165283,False,,
167,2520026,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,0.0,2.983454449411891,15.587278907202492,17.319198785780547,0.19140316545963287,False,,
168,2520026,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,-0.47696493822345293,2.506489511188438,15.587278907202492,17.319198785780547,0.16080352663993835,False,,
169,2520026,1,44.5,44.5,-0.02777735392252604,False,4,4,4,3382,0.7905084490776062,2.141007330905,0.0006180596632442527,0.8313976520927252,-0.47589552639243493,2.4971275162685345,15.587278907202492,17.319198785780547,0.16020292043685913,False,,
170,2520026,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,3374,0.7877966165542603,2.1361961518898855,0.0006152850304148814,0.8258053951506452,-0.4748442280166151,2.4877726040543306,15.587278907202492,17.319198785780547,0.15960274636745453,False,,
171,2520026,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,3367,0.785423755645752,2.131384789340057,0.0006125165341454785,0.820238059628252,-0.4737566619349527,2.478478703567502,15.587278907202492,17.319198785780547,0.1590065062046051,False,,
172,2520026,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,3359,0.7827118635177612,2.1265736103249426,0.0006097543856507129,0.8146960136623208,-0.47270528196668377,2.4691740964062308,15.500890172463597,17.22321130273733,0.15929239988327026,False,,
173,2520026,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,3352,0.7803390026092529,2.1217622477751137,0.0006069983741921626,0.8091787778114737,-0.4716177974774704,2.4599302264833094,15.500890172463597,17.22321130273733,0.15869605541229248,False,,
174,2520026,1,44.0,44.0,-0.02777735392252604,False,4,4,4,3344,0.7776271104812622,2.1169510687599997,0.0006042487100320026,0.803686716390272,-0.4705483856464525,2.4506936482138513,15.500890172463597,17.22321130273733,0.1581001877784729,False,,
175,2520026,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,3336,0.7749152779579163,2.1121398897448858,0.0006015052879200862,0.7982195618551241,-0.46949688329028827,2.441464073597641,15.415344529362638,17.12816058818071,0.15837882459163666,False,,
176,2520026,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,3329,0.7725423574447632,2.107328527195057,0.0005987680035587509,0.7927770504630222,-0.46840952118897033,2.432294824472667,15.415344529362638,17.12816058818071,0.15778400003910065,False,,
177,2520026,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,3321,0.7698305249214172,2.102517348179943,0.0005960370657814403,0.787359540827634,-0.4673579372403571,2.4231149888330012,15.415344529362638,17.12816058818071,0.1571885049343109,False,,
178,2520026,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,3314,0.7674576044082642,2.097705985630114,0.0005933122662309576,0.7819665630090946,-0.4662706567314881,2.4139952041739514,15.415344529362638,17.12816058818071,0.15659689903259277,False,,
179,2520026,1,43.5,43.5,-0.02777735392252604,False,4,4,4,3306,0.7647457718849182,2.0928948066149995,0.0005905938127882527,0.7765984718420467,-0.4652012449004701,2.4048826273693646,15.33011933715252,17.033465930169466,0.15687304735183716,False,,
180,2520026,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,3298,0.7620338797569275,2.0880836275998855,0.0005878816013937912,0.7712550045282567,-0.4641495385639616,2.3957769751655746,15.33011933715252,17.033465930169466,0.1562790870666504,False,,
181,2520026,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,-0.9261424255834825,1.9236509170224012,15.33011933715252,17.033465930169466,0.12548179924488068,False,,
182,2520026,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,3276,0.7545762658119202,2.0736497234851137,0.0005797822142382525,0.7553713785106744,-0.9218470319710114,1.9077538522390154,15.244692760140346,16.93854751126705,0.1251421719789505,False,,
183,2520026,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,3260,0.7491525411605835,2.0640273654548857,0.0005744139708359961,0.7449046471341993,-0.9175868861611046,1.891919540398817,15.244692760140346,16.93854751126705,0.12410348653793335,False,,
184,2520026,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,3245,0.7440677881240845,2.054404823889943,0.0005690705939483952,0.7345348557529742,-0.913309075653691,1.8761996745831742,15.158543433534918,16.84282603726102,0.12377176433801651,False,,
185,2520026,1,42.5,42.5,-0.055555767483181424,False,4,4,4,3230,0.7389830350875854,2.0447822823249995,0.0005637521862062526,0.7242617520649063,-0.9090312651462776,1.8605765214298349,15.158543433534918,16.84282603726102,0.12274111807346344,False,,
186,2520026,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,3215,0.7338982820510864,2.0351597407600566,0.0005584587476095683,0.7140848831985193,-0.4523680989510231,2.297434983755162,15.071148163957174,16.745720182174637,0.15243928134441376,False,,
187,2520026,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,3207,0.7311864495277405,2.0303485617449426,0.0005558214419846226,0.709032491441314,0.0,2.739936874628241,15.071148163957174,16.745720182174637,0.18180014193058014,False,,
188,2520026,1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,3207,0.7311864495277405,2.0303485617449426,0.0005558214419846226,0.709032491441314,0.0,2.739936874628241,15.071148163957174,16.745720182174637,0.18180014193058014,False,,
189,2520026,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,3207,0.7311864495277405,2.0303485617449426,0.0005558214419846226,0.709032491441314,0.4512986871200051,3.191235561748246,15.071148163957174,16.745720182174637,0.21174468100070953,False,,
190,2520026,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,4,4,3215,0.7338982820510864,2.0351597407600566,0.0005584587476095683,0.7140848831985193,0.4523853556878412,3.2021884383940264,15.071148163957174,16.745720182174637,0.21247142553329468,False,,
191,2520026,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,4,4,3222,0.7362712025642395,2.0399711033098855,0.000561102396246701,0.7191614136371087,0.4534375515774873,3.2131311709207284,15.158543433534918,16.84282603726102,0.211968332529068,False,,
192,2520026,1,42.5,42.5,0.04166656070285373,False,4,4,4,3230,0.7389830350875854,2.0447822823249995,0.0005637521862062526,0.7242617520649063,0.9090312651462776,3.67863905172239,15.158543433534918,16.84282603726102,0.24267761409282684,False,,
193,2520026,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,3245,0.7440677881240845,2.054404823889943,0.0005690705939483952,0.7345348557529742,0.913309075653691,3.7028178258905564,15.158543433534918,16.84282603726102,0.24427266418933868,False,,
194,2520026,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,3260,0.7491525411605835,2.0640273654548857,0.0005744139708359961,0.7449046471341993,0.9175693846469396,3.727075811206861,15.244692760140346,16.93854751126705,0.24448350071907043,False,,
195,2520026,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,3276,0.7545762658119202,2.0736497234851137,0.0005797822142382525,0.7553713785106744,0.46094109909056336,3.29054198330059,15.244692760140346,16.93854751126705,0.21584835648536682,False,,
196,2520026,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,3283,0.7569491267204285,2.0784610860349426,0.0005824758018806677,0.7606415135364663,0.46199296861196987,3.3016780439852593,15.33011933715252,17.033465930169466,0.2153719663619995,False,,
197,2520026,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,0.4630800451404946,3.3128733877463783,15.33011933715252,17.033465930169466,0.2161022573709488,False,,
198,2520026,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,3298,0.7620338797569275,2.0880836275998855,0.0005878816013937912,0.7712550045282567,0.0,2.8599265137295364,15.33011933715252,17.033465930169466,0.18655605614185333,False,,
199,2520026,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,3298,0.7620338797569275,2.0880836275998855,0.0005878816013937912,0.7712550045282567,-0.9282813716334136,1.931645142096123,15.33011933715252,17.033465930169466,0.12600326538085938,False,,
