t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
110,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
111,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
112,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
113,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
114,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
115,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
116,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
117,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
118,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
119,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
120,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
121,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
122,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
123,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
124,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
125,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
126,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
127,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
128,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
129,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
130,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
131,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
132,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
133,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
134,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
135,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
136,"Validation 2, veh 6",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
137,"Validation 2, veh 6",1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.40999999999994,4.899999999999933,0.0,False,,
138,"Validation 2, veh 6",1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.02176089996426267,4.910661370349111e-07,1.140120622167362e-07,0.06767206930866992,0.08943357435113185,4.40999999999994,4.899999999999933,0.020279722288250923,False,,
139,"Validation 2, veh 6",1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.20672854398589857,4.4318716434346796e-05,9.775108379341657e-05,1.5883032281870637,1.79517384197319,4.40999999999994,4.899999999999933,0.4070689082145691,False,,
140,"Validation 2, veh 6",1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,931,0.043666668236255646,0.6637074286435943,0.00045681424607892725,0.0032348211904247018,6.799052394417699,7.466451458497797,8.830995547613385,9.812217275125983,0.8454824090003967,False,,
141,"Validation 2, veh 6",1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1787,0.32899999618530273,1.2730126081871889,0.0016805509825902946,0.02282539798870931,10.94496142018788,12.242479977346369,38.099243671689294,42.33249296854366,0.32133132219314575,False,,
142,"Validation 2, veh 6",1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1312,0.1706666648387909,1.7843937289743774,0.003301928453409578,0.06286259552352219,8.160455233971641,10.01101348692295,23.261551961244376,25.846168845827084,0.4303673803806305,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,"Validation 2, veh 6",1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1512,0.23733332753181458,2.0564049744743773,0.004385343062538721,0.09621575253162443,3.761770838941503,5.9187769090100435,30.560022919843114,33.9555810220479,0.1936771124601364,False,,
144,"Validation 2, veh 6",1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1592,0.2639999985694885,2.165209472674378,0.0048616771919003775,0.11231040645722988,3.5647241924466675,5.847105748770176,32.45346807477152,36.05940897196835,0.18016889691352844,False,,
145,"Validation 2, veh 6",1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1664,0.2879999876022339,2.263133479548755,0.005311370790238541,0.12824804450789992,8.279876418967298,10.676569313814191,35.05791508155245,38.95323897950272,0.3045409023761749,False,,
146,"Validation 2, veh 6",1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1824,0.3413333296775818,2.4807424759487553,0.006381894899605169,0.1689138621970751,11.798825666104541,14.454863899149977,38.7934525190009,43.10383613222322,0.3726109266281128,False,,
147,"Validation 2, veh 6",1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1186,0.12866666913032532,2.7636342127743774,0.007920405250284493,0.23354034907736423,11.627659412337893,14.63275437943992,18.846615642487965,20.94068404720885,0.776412844657898,False,,
148,"Validation 2, veh 6",1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1294,0.16466666758060455,3.013884683151244,0.00941975364530281,0.3029006029309001,8.269925175542362,11.59613021526981,22.16731190306167,24.63034655895741,0.5231184959411621,False,,
149,"Validation 2, veh 6",1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1364,0.18799999356269836,3.177091430451244,0.010467566012072839,0.3548210552095681,3.4870931503849456,7.02947320205783,25.422610471094707,28.247344967883006,0.276504784822464,False,,
150,"Validation 2, veh 6",1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1392,0.19733333587646484,3.242373963348755,0.010902158425168368,0.37714604137097213,-2.3725008145063087,1.257921348638587,26.485618242367178,29.42846471374131,0.04749450460076332,False,,
151,"Validation 2, veh 6",1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1373,0.19099999964237213,3.1988522055743775,0.010611447563571122,0.3621619076216665,-12.873609156056993,-9.30198359529738,25.422610471094707,28.247344967883006,-0.3658941090106964,False,,
152,"Validation 2, veh 6",1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1270,0.15666666626930237,2.959482434051244,0.009082759509439467,0.2867923372877706,-24.903324291126346,-21.647966760277892,22.16731190306167,24.63034655895741,-0.9765715599060059,False,,
153,"Validation 2, veh 6",1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1808,0.335999995470047,2.458981700825622,0.006270423528604955,0.1645076635125454,-23.840477517537515,-21.210717729670744,38.7934525190009,43.10383613222322,-0.5467602610588074,False,,
154,"Validation 2, veh 6",1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1384,0.19466666877269745,1.8823177358487555,0.0036742791702519414,0.07379026103182602,-13.773252580158564,-11.813470304107732,25.422610471094707,28.247344967883006,-0.4646835923194885,False,,
155,"Validation 2, veh 6",1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1064,0.08799999952316284,1.447099846812811,0.002171617222069582,0.03352862444582685,-3.441324317120219,-1.9585242286395115,14.382158654125986,15.980176282362207,-0.13617734611034393,False,,
156,"Validation 2, veh 6",1,12.0,12.0,-0.09722219573126899,False,2,1,2,960,0.0533333346247673,1.3056539783999996,0.0017678380406400006,0.02462660433792,1.433056497728403,2.765104918506963,9.938160937809537,11.042401042010596,0.27823105454444885,False,,
157,"Validation 2, veh 6",1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1008,0.06933332979679108,1.370936718825622,0.0019490415578215237,0.028508375435989768,3.761771028756546,5.16316516457598,12.156581788956817,13.507313098840909,0.42472177743911743,False,,
158,"Validation 2, veh 6",1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1128,0.109333336353302,1.534143466125622,0.0024407215269240386,0.039950127339000774,8.699842929676691,10.276377244668238,16.61503250327014,18.46114722585571,0.6184988021850586,False,,
159,"Validation 2, veh 6",1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1376,0.19200000166893005,1.871437452051244,0.0036319253634726064,0.07251806265355701,9.927889781723342,11.875477221791616,25.422610471094707,28.247344967883006,0.4671226441860199,False,,
160,"Validation 2, veh 6",1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1608,0.2693333327770233,2.1869704553256217,0.0049598907910340965,0.11573080972181482,13.202021790031637,15.509682945870107,33.35495690786797,37.061063230964415,0.4649888575077057,False,,
161,"Validation 2, veh 6",1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,2,2,1872,0.35733333230018616,2.5460252163743777,0.006722203930361178,0.18260318390967448,9.780605995879688,12.5159566000941,40.11432143156294,44.57146825729215,0.31200718879699707,False,,
162,"Validation 2, veh 6",1,25.5,25.5,0.5833334392971462,False,3,2,3,1191,0.1303333342075348,2.7745147040999996,0.007982893652265002,0.2363095842035175,10.658352861571409,13.677160043527191,18.846615642487965,20.94068404720885,0.725709080696106,False,,
163,"Validation 2, veh 6",1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1289,0.16300000250339508,3.003004191825622,0.00935186349349667,0.29963190740343987,10.437419571222645,13.749407533945202,22.16731190306167,24.63034655895741,0.6202559471130371,False,,
164,"Validation 2, veh 6",1,29.5,29.5,0.4861111111111111,False,3,2,3,1378,0.1926666647195816,3.2097326968999997,0.010683757325465004,0.36587003561325754,9.394477752079247,12.980764241917969,25.422610471094707,28.247344967883006,0.5105991959571838,False,,
165,"Validation 2, veh 6",1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1452,0.2173333317041397,3.3838199355256218,0.011874101897455872,0.4286886426441149,6.189992261619634,10.014374941686826,28.563657293098487,31.73739699233165,0.3505984842777252,False,,
166,"Validation 2, veh 6",1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1499,0.2329999953508377,3.492624226197511,0.012649984876916195,0.471385077433176,7.027957728639319,11.004617017146924,29.57337577261585,32.85930641401761,0.37211230397224426,False,,
167,"Validation 2, veh 6",1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1550,0.25,3.6123094232512436,0.013531818690779584,0.5215249327898774,13.215957380275674,17.363323555007575,31.52093798570977,35.023264428566414,0.5508504509925842,False,,
168,"Validation 2, veh 6",1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1644,0.281333327293396,3.829918419651244,0.015211264866852956,0.6215682371338296,14.012099372840229,18.478797294492157,34.22302516083225,38.02558351203583,0.5399521589279175,False,,
169,"Validation 2, veh 6",1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1737,0.312333345413208,4.047527416051244,0.01698892426740633,0.7336512149706066,5.92329089726613,10.721458452555385,36.63485171370057,40.70539079300063,0.29265734553337097,False,,
170,"Validation 2, veh 6",1,38.0,38.0,0.027777883741590712,False,3,2,3,1775,0.32499998807907104,4.134570931599999,0.017727487018640003,0.78200869978608,-4.537997816863369,0.3963093015413506,38.099243671689294,41.533636776841234,0.010402025654911995,False,,
171,"Validation 2, veh 6",1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1747,0.31566667556762695,4.069288398702488,0.01717209263541054,0.7455480772078951,-17.121056965685334,-12.28904839713954,37.380273099157115,41.533636776841234,-0.3287575840950012,False,,
172,"Validation 2, veh 6",1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1639,0.2796666622161865,3.819037720797511,0.01512495802141608,0.6162856954613153,-28.643186632292252,-24.19273825801201,34.22302516083225,38.02558351203583,-0.7069140672683716,False,,
173,"Validation 2, veh 6",1,31.0,31.0,-1.1111108462015789,False,3,2,3,1448,0.2160000056028366,3.3729394441999996,0.011797863590660002,0.42456664920774,-24.063389371557136,-20.254085414558737,28.563657293098487,31.73739699233165,-0.7090858817100525,False,,
174,"Validation 2, veh 6",1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1266,0.15533334016799927,2.9486019427256216,0.0090160970276225,0.28364078959832945,-9.708957908776847,-6.467699079425273,22.16731190306167,24.63034655895741,-0.291767418384552,False,,
175,"Validation 2, veh 6",1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1182,0.12733332812786102,2.752753721448755,0.007858162383238455,0.23079283341347154,-1.0071138274392342,1.9842908898062308,18.846615642487965,20.94068404720885,0.10528632253408432,False,,
176,"Validation 2, veh 6",1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,2,2,2008,0.4026666581630707,2.730992946325622,0.007734414429425812,0.22536266980829542,3.996629051928764,6.9607190824921075,42.53043027027259,47.25603363363621,0.16366444528102875,False,,
177,"Validation 2, veh 6",1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,2,3,2072,0.42399999499320984,2.8180364618743776,0.00823530139659032,0.24760537482809722,9.794534752782187,12.868411890881253,43.648051200805384,48.497834667561534,0.2948221266269684,False,"11c) 2122 -> 2111, 2112 -> 2111,",
178,"Validation 2, veh 6",1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,3,2224,0.47466665506362915,3.024764966948755,0.00948788803012174,0.30619292162120404,7.746469818033133,11.086915594633213,46.26449357278302,51.404992858647795,0.23964199423789978,False,"11c) 2122 -> 2112,",
179,"Validation 2, veh 6",1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1364,0.18799999356269836,3.177091430451244,0.010467566012072839,0.3548210552095681,2.3247324619895573,5.867112513662442,25.422610471094707,28.247344967883006,0.23078323900699615,False,,
180,"Validation 2, veh 6",1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1382,0.1940000057220459,3.220613188225622,0.010756312622293358,0.36960338896493944,-0.5891473295005059,3.0118255603123485,25.422610471094707,28.247344967883006,0.11847034841775894,False,,
181,"Validation 2, veh 6",1,29.5,29.5,-0.055555502573649086,False,3,2,3,1378,0.1926666647195816,3.2097326968999997,0.010683757325465004,0.36587003561325754,-1.7614596789140708,1.8248268109246506,25.422610471094707,28.247344967883006,0.07177967578172684,False,,
182,"Validation 2, veh 6",1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1364,0.18799999356269836,3.177091430451244,0.010467566012072839,0.3548210552095681,-5.230661895974977,-1.6882818443020926,25.422610471094707,28.247344967883006,-0.066408671438694,False,,
183,"Validation 2, veh 6",1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1322,0.17399999499320984,3.0791672160487553,0.009832248139088397,0.32301304823561594,-12.39194333407414,-8.97993082165068,23.261551961244376,25.846168845827084,-0.3860417902469635,False,,
184,"Validation 2, veh 6",1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1219,0.13966666162014008,2.839797444525622,0.008362979075464155,0.2533858366779409,-12.987066443524338,-9.885520183245312,19.958457899314876,22.176064332572082,-0.49530482292175293,False,,
185,"Validation 2, veh 6",1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,2,2,1888,0.36266666650772095,2.567786199025622,0.006837604909343298,0.18732546731775807,-12.212820155201943,-9.45087088394922,40.11432143156294,44.57146825729215,-0.23559843003749847,False,,
186,"Validation 2, veh 6",1,21.0,21.0,-0.6527778837415907,False,2,1,2,1680,0.2933333218097687,2.2848944621999996,0.0054140039994600014,0.13198320762354,-8.77746706247057,-6.35517538864757,35.05791508155245,38.95323897950272,-0.18127648532390594,False,,
187,"Validation 2, veh 6",1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1512,0.23733332753181458,2.0564049744743773,0.004385343062538721,0.09621575253162443,-6.771184640091319,-4.614178570022778,30.560022919843114,33.9555810220479,-0.1509874016046524,False,,
188,"Validation 2, veh 6",1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1368,0.18933333456516266,1.8605569607256218,0.0035898162814390674,0.0712605475370838,-4.764911879297664,-2.8295045547535187,25.422610471094707,28.247344967883006,-0.11129873991012573,False,,
