t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
123,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
124,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
125,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
126,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
127,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
128,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
129,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
130,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
131,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
132,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
133,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
134,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
135,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
136,460009,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
137,460009,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
138,460009,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.011173737584501664,7.364507327479423e-08,8.040223573825991e-08,0.042796451507359265,0.05397034313916994,4.850999999999933,5.389999999999926,0.011125612072646618,False,,
139,460009,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.1061505041389867,6.64646749816565e-06,6.893486118940641e-05,1.0044578624313072,1.1106839478989814,4.850999999999933,5.389999999999926,0.2289597988128662,False,,
140,460009,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.34079898592094676,6.850832523005098e-05,0.002281222274790732,4.299784520648805,4.642933237169772,4.850999999999933,5.389999999999926,0.9571084976196289,False,,
141,460009,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1462,0.19428572058677673,0.6536636282968936,0.00025203183628622094,0.016096656741626875,6.921696284067645,7.591708600942452,27.964871518204173,31.072079464671305,0.2714730501174927,False,,
142,460009,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1164,0.09968253970146179,0.9162464469637872,0.0004951894349053612,0.04433121483929424,5.160748448605521,6.121821299843507,17.047870120514286,18.94207791168254,0.359095960855484,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,460009,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1342,0.15619046986103058,1.0559181646887872,0.0006576688694639407,0.06785213306707612,2.378979170213326,3.5034071368386535,24.38404309336784,27.093381214853153,0.14367622137069702,False,,
144,460009,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1413,0.17873015999794006,1.1117868517787872,0.0007291045870068725,0.07920221422421075,2.2543650223447367,3.4460831929347413,26.781867541382645,29.757630601536274,0.128672257065773,False,,
145,460009,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1477,0.19904762506484985,1.1620686488475744,0.0007965450303670822,0.09044156650629702,5.2362715263661,6.489578286750339,29.134180066603896,32.37131118511544,0.22274793684482574,False,,
146,460009,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1619,0.24412699043750763,1.2738060230275745,0.0009570912797028093,0.11911943266153444,7.461688043852041,8.855570590820852,33.61602521182742,37.35113912425269,0.2634330093860626,False,,
147,460009,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1803,0.3025396764278412,1.4190646307737873,0.0011878213157707474,0.16469455806543062,7.353440899145882,8.938387909300872,39.447423545511256,43.83047060612362,0.22658990323543549,False,,
148,460009,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1967,0.3546031713485718,1.5475626750174254,0.0014126782425429535,0.21360797453005204,5.229978266664956,6.992561594454976,43.41103975183659,48.23448861315177,0.16107796132564545,False,"27) 3444443 -> 3333333,",
149,460009,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2073,0.38825395703315735,1.6313657056524256,0.0015698184171739082,0.2502227007492024,2.2052704230366205,4.088428647855422,46.14614467236317,51.27349408040352,0.08859740197658539,False,"27) 3444443 -> 3333333,",
150,460009,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2116,0.40190476179122925,1.6648868326575745,0.0016349941393288543,0.26596646299069543,-1.5003917730971665,0.43209651669043203,46.78347329729985,51.98163699699983,0.009236092679202557,False,"27) 3444443 -> 3333333,",
151,460009,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2087,0.39269840717315674,1.6425393791337872,0.0015913962996704748,0.2553995297152052,-8.141391206154593,-6.24186090100593,46.14614467236317,51.27349408040352,-0.1352628916501999,False,"27) 3444443 -> 3333333,",
152,460009,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1931,0.34317460656166077,1.5196283314724255,0.0013621393111096353,0.20224829427875232,-15.749095916307194,-14.025857151244907,42.672797770901,47.41421974544555,-0.3286837935447693,False,"27) 3444443 -> 3333333,",
153,460009,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1605,0.23968254029750824,1.2626323495462128,0.0009403739443660235,0.1160121454284546,-15.076941645419247,-13.697356776500213,33.61602521182742,37.35113912425269,-0.4074651002883911,False,,
154,460009,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1228,0.11999999731779099,0.9665282440325744,0.0005510307844868098,0.052037493641595586,-8.710334147707954,-7.691217379249297,19.50484655170198,21.672051724113313,-0.3943234086036682,False,,
155,460009,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,944,0.029841270297765732,0.7430535489531064,0.0003256769249245742,0.023644659295332285,-2.1763257834922323,-1.4093018983188692,8.497336981483674,9.44148553498186,-0.16585218906402588,False,,
156,460009,1,12.0,12.0,-0.09722219573126899,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.9062783736167256,1.5943346230957176,4.850999999999933,5.389999999999926,0.3286610245704651,False,,
157,460009,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,895,0.014285714365541935,0.7039454786462128,0.0002922973048153405,0.02010433876690985,2.3789792902541396,3.1033214049720774,6.066070600701751,6.740078445224168,0.5115867853164673,False,,
158,460009,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1001,0.04793650656938553,0.7877485092812129,0.00036603443434119295,0.02817315548575641,5.501862287723042,6.318149986924352,10.93197703159049,12.146641146211655,0.5779512524604797,False,,
159,460009,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1221,0.11777777969837189,0.9609414605724256,0.0005446789940282695,0.051140328973869734,6.278490638079196,7.29111710661952,19.50484655170198,21.672051724113313,0.3738105297088623,False,,
160,460009,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1427,0.18317461013793945,1.1229606318212129,0.0007438336574096027,0.08161431049062408,8.349082436936852,9.554401212906098,26.781867541382645,29.757630601536274,0.35674887895584106,False,,
161,460009,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1661,0.2574603259563446,1.3073272565937872,0.0010081273451448837,0.128773253933015,6.185346990144809,7.6224556280167555,35.69881488224867,39.66534986916518,0.21352125704288483,False,,
162,460009,1,25.5,25.5,0.5833334392971462,False,2,1,2,1811,0.3050793707370758,1.424651520795,0.0011971926867442508,0.16664744525208974,6.740442342733646,8.33293850146748,40.29833688507063,44.7759298723007,0.20678119361400604,False,,
163,460009,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1270,0.13333334028720856,1.5419757849962128,0.0014024967724163653,0.21130286379662935,6.600722057195386,8.355403202760645,20.731277206736763,23.034752451929737,0.40303370356559753,False,,
164,460009,1,29.5,29.5,0.4861111111111111,False,3,2,3,1357,0.1609523743391037,1.648126269155,0.0016022405776842511,0.2580145318047277,5.941155866240309,7.848898907777721,24.38404309336784,27.093381214853153,0.32188668847084045,False,,
165,460009,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1431,0.18444444239139557,1.7375161898112128,0.0017807562736673543,0.30231472560038636,3.9146091786703265,5.956220850355593,26.781867541382645,29.757630601536274,0.22239752113819122,False,,
166,460009,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1477,0.19904762506484985,1.7933847703401486,0.0018971152619291715,0.33242459948870745,4.444546401523288,6.5722528866140735,29.134180066603896,32.37131118511544,0.22558565437793732,False,,
167,460009,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1527,0.21492063999176025,1.8548404540124255,0.0020293636719504547,0.367783634242488,8.357895434946194,10.582548886873058,30.286869176105043,33.65207686233894,0.3494104743003845,False,,
168,460009,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1619,0.24412699043750763,1.9665778281924258,0.002281229820662728,0.43833498805105153,8.861383100179983,11.268577146244123,33.61602521182742,37.35113912425269,0.33521443605422974,False,,
169,460009,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1711,0.273333340883255,2.078315202372426,0.002547824983591001,0.5173768177580476,3.7459447337508185,6.344184578864883,36.69045259865477,40.76716955406086,0.17291104793548584,False,,
170,460009,1,38.0,38.0,0.027777883741590712,False,3,2,3,1748,0.28507936000823975,2.12301010942,0.002658587065988002,0.551478910275696,-2.8698723933511197,-0.19272478658943548,38.56370658970769,42.84856287745299,-0.004997569136321545,False,,
171,460009,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1720,0.27619048953056335,2.089488982414851,0.0025752947007348973,0.5257665819948325,-10.827517049087994,-8.209686189977576,37.64532767691547,41.82814186323941,-0.2180798202753067,False,,
172,460009,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1615,0.24285714328289032,1.9609908316101488,0.0022682864033163525,0.4346096965986149,-18.11421994698909,-15.716351132377008,33.61602521182742,37.35113912425269,-0.46752557158470154,False,,
173,460009,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1426,0.18285714089870453,1.73192929979,0.0017693228326970012,0.29940786222523796,-15.217913193185174,-13.18480670833724,26.781867541382645,29.757630601536274,-0.4923034906387329,False,,
174,460009,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1247,0.12603174149990082,1.5140414414512129,0.001352141954363081,0.20002579715572757,-6.140036067682757,-4.424616687121453,20.731277206736763,23.034752451929737,-0.2134271115064621,False,,
175,460009,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1796,0.3003174662590027,1.4134777407525743,0.001178486767613718,0.16275698762062174,-0.6369082328752171,0.9405049822655929,39.447423545511256,43.83047060612362,0.023841988295316696,False,,
176,460009,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1782,0.2958730161190033,1.4023040672712128,0.0011599283160349445,0.15892759197781053,2.5275057074671032,4.089897295032161,39.447423545511256,43.83047060612362,0.10367970913648605,False,,
177,460009,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1839,0.3139682412147522,1.4469989743187872,0.0012350462168984632,0.17461332888746325,6.194155666684854,7.8170030161080035,40.29833688507063,44.7759298723007,0.19397830963134766,False,,
178,460009,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1279,0.1361904740333557,1.5531494584775745,0.0014228963402371272,0.21592974451049574,4.898940187694301,6.669442287022608,21.95430368924636,24.393670765829288,0.3037874698638916,False,,
179,460009,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1343,0.1565079391002655,1.6313657056524256,0.0015698184171739082,0.2502227007492024,1.4701826188189822,3.353340843637784,24.38404309336784,27.093381214853153,0.13752193748950958,False,,
180,460009,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1362,0.16253967583179474,1.6537131591762129,0.0016131216785145019,0.2606473230238317,-0.3725822983578892,1.5433913055206696,24.38404309336784,27.093381214853153,0.06329513341188431,False,,
181,460009,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1357,0.1609523743391037,1.648126269155,0.0016022405776842511,0.2580145318047277,-1.113963626366553,0.7937794151708588,24.38404309336784,27.093381214853153,0.032553233206272125,False,,
182,460009,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1343,0.1565079391002655,1.6313657056524256,0.0015698184171739082,0.2502227007492024,-3.3079196553223413,-1.4247614305035396,24.38404309336784,27.093381214853153,-0.05843007192015648,False,,
183,460009,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1302,0.14349205791950226,1.5810838020225744,0.001474539944927309,0.22779143492206347,-7.836781221506163,-6.026431444616598,21.95430368924636,24.393670765829288,-0.274498850107193,False,,
184,460009,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1853,0.3184126913547516,1.4581727543612129,0.0012541940084220128,0.17868975770815804,-8.21314265916699,-6.575025953089198,41.11830040907282,45.68700045452536,-0.1599051058292389,False,,
185,460009,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1676,0.2622222304344177,1.3185010366362129,0.0010254340028680918,0.13210344668996943,-7.723502042714064,-6.271872125385014,35.69881488224867,39.66534986916518,-0.17568852007389069,False,,
186,460009,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1491,0.20349206030368805,1.17324242889,0.0008119369086570006,0.093075633985698,-5.550952517545355,-4.283822517760999,29.134180066603896,32.37131118511544,-0.14703768491744995,False,,
187,460009,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1342,0.15619046986103058,1.0559181646887872,0.0006576688694639407,0.06785213306707612,-4.2821606913669195,-3.1577327247415923,24.38404309336784,27.093381214853153,-0.12949997186660767,False,,
188,460009,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1214,0.11555555462837219,0.9553545705512128,0.0005383639048823979,0.05025351906206496,-3.0133749752658567,-2.0072285217476966,19.50484655170198,21.672051724113313,-0.10290922224521637,False,,
189,460009,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1115,0.08412698656320572,0.8771383766568935,0.0004538193282360846,0.03889350300228651,-2.3714264975131987,-1.4549407985257825,14.59518259920888,16.21686955467653,-0.09968636929988861,False,,
190,460009,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1030,0.05714285746216774,0.810095962805,0.0003870969048642503,0.03063953187125025,-1.4601145772963469,-0.6189919857152325,12.151265115945751,13.501405684384167,-0.05094053968787193,False,,
191,460009,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,973,0.039047617465257645,0.7654010024768936,0.0003455610751531528,0.025842814024400754,-1.379556512445876,-0.5879671348694285,9.714095102374724,10.793439002638582,-0.060527216643095016,False,,
192,460009,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,916,0.020952381193637848,0.7207060421487873,0.00030638188884034995,0.021574821500884953,-0.6494984495344766,0.09308879600403608,7.281422963133164,8.090469959036849,0.012784423306584358,False,,
193,460009,1,12.5,12.5,-0.09722219573126899,True,2,1,2,888,0.012063492089509964,0.698358588625,0.0002876760589062502,0.019629451207031252,-0.47201998625871117,0.24625572963222625,6.066070600701751,6.740078445224168,0.04059559106826782,False,,
194,460009,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,866,0.005079364869743586,0.6815979718418935,0.0002740333009202039,0.018249778198325857,-0.3071271780913976,0.392994605249742,6.066070600701751,6.740078445224168,0.06478569656610489,False,,
195,460009,1,12.0,12.0,-0.027777751286824543,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.0,0.6880562494789921,4.850999999999933,5.389999999999926,0.14183802902698517,False,,
196,460009,1,12.0,12.0,0.0,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.0,0.6880562494789921,4.850999999999933,5.389999999999926,0.14183802902698517,False,,
197,460009,1,12.0,12.0,0.0,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.0,0.6880562494789921,4.850999999999933,5.389999999999926,0.14183802902698517,False,,
198,460009,1,12.0,12.0,0.06944444444444445,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.7552314978506829,1.443287747329675,4.850999999999933,5.389999999999926,0.29752376675605774,False,,
