t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.669999999999922,6.299999999999913,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.04270987743148464,0.05423281126364646,5.669999999999922,6.299999999999913,0.009564870037138462,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1094662636943794,7.888409770787006e-06,6.98848465499782e-05,1.002425918002923,1.111969954953623,5.669999999999923,6.299999999999913,0.19611462950706482,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,958,0.04937500134110451,0.35144431919751756,8.130961932396997e-05,0.0023126596016797645,4.2910863725962445,4.644924661014766,12.777635491469404,14.197372768299337,0.3635198771953583,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1838,0.3243750035762787,0.6740817265350352,0.0002991258740764651,0.016318483376146078,6.907694201227319,7.598393537012576,48.06035112748772,53.40039014165302,0.15810108184814453,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1364,0.17624999582767487,0.9448666870300704,0.0005877192926582475,0.044942139477235826,5.150308633807262,6.140705179607226,31.30348154187582,34.7816461576398,0.19616684317588806,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1572,0.24124999344348907,1.0889012463300702,0.000780559227477395,0.06878719744502826,2.3741666702061512,3.532635673208727,39.291458039798286,43.65717559977587,0.08990848809480667,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1655,0.2671875059604645,1.1465150700500701,0.0008653432443110539,0.08029369308903556,2.2498046075996023,3.477478713983019,42.88494459583025,47.649938439811386,0.08108856528997421,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1730,0.2906250059604645,1.1983674894201406,0.0009453854400331742,0.09168793391294328,5.2256789339324525,6.51667974270557,45.074462247710294,50.08273583078921,0.14457587897777557,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1897,0.34281250834465027,1.3135951368601406,0.0011359309594798101,0.12076100726160721,7.4465935973708826,8.88208567245211,49.877296095858306,55.41921788428701,0.17807872593402863,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1304,0.1574999988079071,1.4633911005100702,0.0014097746322931785,0.16696419952736255,7.338565428682337,8.970330503352063,28.50082958965072,31.667588432945244,0.31473928689956665,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1422,0.19437499344348907,1.595902960999859,0.0016766477613152564,0.21655168755425586,5.219398405033132,7.033529701348563,32.68621346283605,36.31801495870672,0.21518337726593018,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1499,0.21843749284744263,1.6823236965798591,0.0018631507554672797,0.2536709981489947,2.2008093230574497,4.138667168541771,36.72470223398377,40.80522470442641,0.11269436776638031,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1530,0.22812500596046448,1.7168919029001406,0.0019405050498510358,0.26963172381641887,-1.4973565908184805,0.4911075409479302,38.02291170764895,42.2476796751655,0.01291609462350607,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1510,0.22187499701976776,1.6938463953900704,0.0018887606270518145,0.25891916854728636,-8.124921770134051,-6.1702674455696425,36.72470223398377,40.80522470442641,-0.16801409423351288,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1397,0.18656249344348907,1.567096049139859,0.001616665251713915,0.20503546053179691,-15.717236652821745,-13.943488477898375,32.68621346283605,36.31801495870672,-0.42658624053001404,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1880,0.3375000059604645,1.3020724380499293,0.0011160898647255488,0.11761089877188619,-15.046442100620691,-13.62564267393415,49.877296095858306,55.41921788428701,-0.27318325638771057,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1439,0.19968749582767487,0.9967191064001407,0.0006539950169845614,0.05275461784127352,-8.692713781933763,-7.642586062675365,34.05293774018637,37.83659748909597,-0.22443249821662903,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1106,0.09562499821186066,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-2.171923236391439,-1.3813023335266248,19.92608195904267,22.140091065602967,-0.06932131946086884,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,998,0.06187500059604645,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.9044450390780538,1.6137317996987899,14.20277740824828,15.780863786942534,0.11362086236476898,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1048,0.07750000059604645,0.7259342008499295,0.0003469152472221377,0.020381394920835565,2.3741667900041317,3.120829301022119,17.05930433673765,18.954782596375168,0.18294000625610352,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1173,0.11656250059604645,0.8123549364299294,0.00043443071211864934,0.02856140730509414,5.490732424700002,6.332083199147144,22.797872592898422,25.330969547664914,0.27774885296821594,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1431,0.19718749821186066,0.9909578119398591,0.0006464563468670938,0.051845089424848445,6.265789712985307,7.309239070696882,34.05293774018637,37.83659748909597,0.2146434187889099,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1672,0.27250000834465027,1.1580378787499295,0.000882824551924696,0.0827390302454985,8.332192856821674,9.573852590369027,42.88494459583025,47.649938439811386,0.2232450693845749,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1202,0.12562499940395355,1.3481634530700704,0.0011965034963058604,0.13054786700916862,6.172834487804664,7.652742311380209,24.2313629689131,26.923736632125667,0.31581971049308777,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,2,3,1309,0.15906250476837158,1.46915250486,0.0014208971141790008,0.16894399928345552,6.726806923294536,8.36632432455217,28.50082958965072,31.667588432945244,0.2935467064380646,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1417,0.1928125023841858,1.5901415566499293,0.001664563807177254,0.21421481028916162,6.587369281624526,8.393390212370795,32.68621346283605,36.31801495870672,0.25678685307502747,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,1515,0.22343750298023224,1.6996077997399999,0.001901631239699001,0.26157020775445955,5.9291373445958575,7.892216983330016,36.72470223398377,40.80522470442641,0.2149021327495575,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1597,0.24906249344348907,1.7917899396699295,0.002113503931594448,0.3064808986897401,3.906690212024331,6.0070745543155954,40.52692026734113,45.02991140815681,0.14822430908679962,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1648,0.26499998569488525,1.8494036535002816,0.002251605469016656,0.33700571414621744,4.4355554108256685,6.624216383941184,42.88494459583025,46.362097249673596,0.15446484088897705,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1705,0.2828125059604645,1.912778991459859,0.0024085654857580086,0.37285202870009426,8.340988026783794,10.629027612429505,44.001032349641456,48.89003594404606,0.24156314134597778,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1808,0.3149999976158142,2.0280066388998588,0.002707494712295373,0.4443756446142201,8.843457173476988,11.318546951703363,48.06035112748772,52.33550244814367,0.23550695180892944,False,"27) 3444443 -> 3333333,",
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1910,0.34687501192092896,2.143234286339859,0.003023905179760737,0.5245067429408793,3.7383669628801157,6.409131897340615,50.740176333315496,56.377973703683885,0.1263127624988556,False,"27) 3444443 -> 3333333,",
170,,1,38.0,38.0,0.027777883741590712,False,3,2,4,1951,0.3596875071525574,2.18932530136,0.0031553639875040018,0.5590787934463681,-2.864066852434024,-0.11250739364015239,51.575556126295204,57.30617347366134,-0.0021814091596752405,False,"27) 3444443 -> 3333333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1920,0.3499999940395355,2.154757095039718,0.0030565078194604678,0.5330121257930654,-10.805613777916543,-8.114788049264298,50.740176333315496,56.377973703683885,-0.15992826223373413,False,"27) 3444443 -> 3333333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1802,0.31312501430511475,2.0222451246602815,0.0026921327203965634,0.4405990152424403,-18.077576211425388,-15.612039938802269,47.101952203329304,52.33550244814367,-0.33145207166671753,False,"27) 3444443 -> 3333333,",
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1592,0.2475000023841858,1.7860285353199998,0.0020999340664760013,0.30353397608180405,-15.18712847330685,-13.095466027838569,40.52692026734113,45.02991140815681,-0.3231300711631775,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1392,0.1850000023841858,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-6.127615226008415,-4.361893446036444,32.68621346283605,36.31801495870672,-0.13344749808311462,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1299,0.15593749284744263,1.4576296961601407,0.0013986958538431049,0.16499992759181462,-0.6356198143326509,0.9884085052731474,28.50082958965072,31.667588432945244,0.03467999026179314,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1289,0.15281249582767487,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.5223927491917144,4.1309941755369355,27.08462363226956,30.09402625807729,0.1525217443704605,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1330,0.16562500596046448,1.4921980123700702,0.0014658238601850079,0.17701966007231934,6.181625345039505,7.852308841342079,29.90770966445705,33.23078851606339,0.26255133748054504,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1428,0.19625000655651093,1.6016642554601406,0.0016887751871563998,0.2189054536460136,4.889029991765048,6.711288476058359,34.05293774018637,37.83659748909597,0.197083979845047,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1499,0.21843749284744263,1.6823236965798591,0.0018631507554672797,0.2536709981489947,1.467208547439038,3.4050663929233593,36.72470223398377,40.80522470442641,0.0927186906337738,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1520,0.22499999403953552,1.7053692040899293,0.0019145455557819365,0.26423928124167045,-0.3718285917529845,1.5996944391343972,38.02291170764895,40.80522470442641,0.042071856558322906,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1515,0.22343750298023224,1.6996077997399999,0.001901631239699001,0.26157020775445955,-1.1117101598263646,0.8513694789077939,36.72470223398377,40.80522470442641,0.023182474076747894,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1499,0.21843749284744263,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-3.3012279769906034,-1.3633701315062823,36.72470223398377,40.80522470442641,-0.037124063819646835,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1453,0.20406250655651093,1.6304711673201406,0.0017500687864930589,0.23093060898734544,-7.820927989095833,-5.957776144001853,34.05293774018637,37.83659748909597,-0.1749563068151474,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1340,0.16875000298023224,1.5037208210699295,0.0014885495600827426,0.18115226580606297,-8.196528075230711,-6.510166438794636,29.90770966445705,33.23078851606339,-0.21767519414424896,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1212,0.1287499964237213,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-7.70787796575645,-6.213050707089256,24.2313629689131,26.923736632125667,-0.2564053237438202,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1747,0.29593750834465027,1.20989029812,0.0009636534061560005,0.09435830124848402,-5.5397233485954995,-4.23451109582086,46.10737817007809,51.23042018897566,-0.09184020757675171,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1572,0.24124999344348907,1.0889012463300702,0.000780559227477395,0.06878719744502826,-4.273498195025652,-3.1150291920230755,39.291458039798286,43.65717559977587,-0.0792800635099411,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1423,0.19468750059604645,0.9851964075899294,0.0006389612359776726,0.050946058462340314,-3.007279139172939,-1.9704977118846916,32.68621346283605,36.31801495870672,-0.060285285115242004,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1306,0.15812499821186066,0.9045370214150351,0.0005386188714557831,0.03942949100365503,-2.3666292760077776,-1.4221241447176318,28.50082958965072,31.667588432945244,-0.04989764094352722,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1206,0.12687499821186066,0.8354004439399999,0.0004594288631390003,0.031061772610264504,-1.4571608728244057,-0.5902392274110022,24.2313629689131,26.923736632125667,-0.024358483031392097,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1140,0.10625000298023224,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-1.3767657710181365,-0.5608473136812121,21.36218464706161,23.735760718957344,-0.026254210621118546,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1073,0.08531250059604645,0.7432183040100704,0.000363631641347441,0.021872142250200385,-0.6481845619089855,0.11726951599263269,18.491346841019126,20.545940934465694,0.006341859232634306,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1040,0.07500000298023224,0.7201727964999999,0.0003414304868750002,0.019899962976562505,-0.47106512451981963,0.2693490654436178,17.05930433673765,18.954782596375168,0.015788983553647995,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1015,0.06718750298023224,0.7028886383950351,0.0003252384772958799,0.018501276813438116,-0.30650588238386267,0.41520927130190644,15.629890871515908,17.366545412795453,0.026565078645944595,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,998,0.06187500059604645,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,14.20277740824828,15.780863786942534,0.04994000494480133,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,998,0.06187500059604645,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,14.20277740824828,15.780863786942534,0.04994000494480133,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,998,0.06187500059604645,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,14.20277740824828,15.780863786942534,0.04994000494480133,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,998,0.06187500059604645,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.7537037200397914,1.4629904806605274,14.20277740824828,15.780863786942534,0.10300735384225845,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1040,0.07500000298023224,0.7201727964999999,0.0003414304868750002,0.019899962976562505,0.7851080417081162,1.5255222316715535,17.05930433673765,18.954782596375168,0.08942464739084244,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1081,0.08781249821186066,0.7489797083599999,0.0003692912146040002,0.022384751953668004,1.6330247267528815,2.4047584782811535,18.491346841019126,20.545940934465694,0.1300477683544159,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1165,0.11406250298023224,0.80659353208,0.00042829040273600026,0.027958015184736007,1.7586420134261802,2.593621851093652,21.36218464706161,23.735760718957344,0.12141182273626328,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1248,0.14000000059604645,0.8642073557999999,0.0004916599011000003,0.034387136023500006,2.826388950149218,3.725475101873818,25.660874441976265,28.51208271330696,0.14518114924430847,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1373,0.17906250059604645,0.9506280913799998,0.0005949084803310003,0.045769278047278504,5.181713075273567,6.178705353181177,31.30348154187582,34.7816461576398,0.19738076627254486,False,,
