t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
120,"Validation 2, veh 35",1,17.5,17.5,0.2777777777777778,False,2,1,2,1759,0.20951218903064728,0.67569643505,-0.0004780351928624998,0.046522847188999995,1.911630863986057,2.6333721110321946,7.544913982578718,8.383237758420798,0.3490261137485504,False,,
121,"Validation 2, veh 35",1,18.799999237060547,18.799999237060547,0.38888878292507595,False,2,1,2,1889,0.24121950566768646,0.7258909979099734,-0.00055169549339479,0.05768005083464169,2.3695832885305066,3.1526026417817268,8.365046174854415,9.294495749838239,0.3768780827522278,False,,
122,"Validation 2, veh 35",1,20.299999237060547,20.299999237060547,0.44444455040825737,False,2,1,2,2040,0.2780487835407257,0.7838078351999733,-0.0006432441071654018,0.07261731789834189,2.8997998663733173,3.755581775364467,9.454889391631163,10.505432657367958,0.3972105383872986,False,,
123,"Validation 2, veh 35",1,22.0,22.0,0.45833349227905273,False,3,1,3,1447,0.1334146410226822,0.84944694692,-0.0007554907211279997,0.09243153854105599,2.9577785470750753,3.8989015418150035,5.351606845672043,5.946229828524492,0.7285478115081787,False,,
124,"Validation 2, veh 35",1,23.600000381469727,23.600000381469727,0.38888878292507595,False,3,1,3,1553,0.15926828980445862,0.9112249214250134,-0.0008693762926494662,0.11410066340838264,2.37966448728235,3.4041206958230967,6.177384156060786,6.863760173400872,0.5510618686676025,False,,
125,"Validation 2, veh 35",1,24.799999237060547,24.799999237060547,0.2777777777777778,False,3,1,3,1632,0.1785365790128708,0.9575583470699733,-0.0009600350920112375,0.13240584032655653,1.6671134807798371,2.7561176330843558,6.7246827504469495,7.471869722718832,0.40985095500946045,False,,
126,"Validation 2, veh 35",1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,1,3,1684,0.1912195086479187,0.9884473711450135,-0.0010229719292440581,0.14563711087897033,1.505775371101078,2.6388368811958176,6.998024325713992,7.775582584126657,0.3770831227302551,False,,
127,"Validation 2, veh 35",1,26.299999237060547,26.299999237060547,0.22222227520412868,False,3,1,3,1730,0.20243902504444122,1.0154751843599734,-0.0010796804681378494,0.15791353194635946,1.988940857498156,3.161249893336351,7.271430481184742,8.07936720131638,0.43474939465522766,False,,
128,"Validation 2, veh 35",1,27.200000762939453,27.200000762939453,0.2777777777777778,False,3,1,3,1789,0.21682927012443542,1.0502253456500268,-0.0011548394348660244,0.17468631688753392,2.5141077486407357,3.7378645717434305,7.818396438983437,8.687107154426041,0.47808584570884705,False,,
129,"Validation 2, veh 35",1,28.299999237060547,28.299999237060547,0.33333328035142684,False,3,1,3,1862,0.2346341460943222,1.0926976340799732,-0.0012501341550006653,0.1967484913876086,3.091384649496923,4.379580640809504,8.091800210844097,8.990889123160107,0.5412368774414062,False,,
130,"Validation 2, veh 35",1,29.600000381469727,29.600000381469727,0.3611111640930176,False,3,2,3,1947,0.25536584854125977,1.1428922705850135,-0.0013676255522412422,0.22512684731409324,3.2333871030409487,4.600038595387814,8.910752628106357,9.900836253451507,0.5162345767021179,False,,
131,"Validation 2, veh 35",1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,2033,0.2763414680957794,1.1930868334449867,-0.0014903927223753324,0.25611060480984155,3.3753988362335767,4.823105881766029,9.454889391631163,10.505432657367958,0.5101176500320435,False,,
132,"Validation 2, veh 35",1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,4,2118,0.2970731854438782,1.2432814699500268,-0.0016184360256489845,0.2898142832556438,3.2468355449174138,4.778312862097435,9.996774319007018,11.107527021118909,0.4779854714870453,False,"1) 232 -> 222,",
133,"Validation 2, veh 35",1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,2197,0.31634145975112915,1.2896149692400536,-0.0017413126154292324,0.323438414567795,4.771088978756889,6.3824010499493085,10.534822192934044,11.705357992148937,0.6058385372161865,False,,
134,"Validation 2, veh 35",1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,2309,0.34365853667259216,1.3552539336699465,-0.0019230827322546204,0.375381990009676,6.193694115574009,7.922406956521376,11.066707005096823,12.296341116774249,0.7158775329589844,False,,
135,"Validation 2, veh 35",1,37.20000076293945,37.20000076293945,0.5000003178914388,False,4,2,4,1641,0.18073171377182007,1.4363375942500267,-0.0021600791785319445,0.44686977983893494,4.688750197788082,6.569797492698512,6.7246827504469495,7.471869722718832,0.9769676327705383,False,,
136,"Validation 2, veh 35",1,38.70000076293945,38.70000076293945,0.24999989403618705,False,4,2,4,1707,0.19682927429676056,1.494254431540027,-0.0023377912040063327,0.5031356148485306,0.9755600593933434,2.9706123145778944,7.271430481184742,8.07936720131638,0.4085320234298706,False,,
137,"Validation 2, veh 35",1,39.0,39.0,0.19444412655300564,False,4,2,4,1720,0.20000000298023224,1.50583776954,-0.002374176419081999,0.514927351119168,3.6047867443659816,5.623177688606067,7.271430481184742,8.07936720131638,0.7733248472213745,False,,
138,"Validation 2, veh 35",1,40.099998474121094,40.099998474121094,0.1944446563720703,False,4,2,4,1768,0.21170732378959656,1.5483100579699465,-0.0025099928554286996,0.5597385363474006,1.010864433051642,3.11640303451356,7.544913982578718,8.383237758420798,0.41304686665534973,False,,
139,"Validation 2, veh 35",1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,4,2,4,1782,0.21512195467948914,1.5598935432600536,-0.002547689728391521,0.5723955965797497,-2.376308286779613,-0.246566836668201,7.818396438983437,8.687107154426041,-0.031536754220724106,False,,
140,"Validation 2, veh 35",1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,4,2,4,1751,0.2075609713792801,1.532865656400027,-0.0024601682157609243,0.5431548788062734,-9.67412354133382,-7.60056317434328,7.544913982578718,8.383237758420798,-1.007375717163086,False,,
141,"Validation 2, veh 35",1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,4,2,4,1623,0.1763414591550827,1.4208930453899733,-0.0021138754375161326,0.4326090182231069,-5.256780141909918,-3.4053919537343535,6.7246827504469495,7.471869722718832,-0.5064018964767456,False,,
142,"Validation 2, veh 35",1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,4,2,4,1548,0.15804877877235413,1.3552539336699465,-0.0019230827322546204,0.375381990009676,-8.553180562974816,-6.824467722027448,6.177384156060786,6.863760173400872,-1.104750394821167,False,,
143,"Validation 2, veh 35",1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,4,2,4,1420,0.12682926654815674,1.2432814699500268,-0.0016184360256489845,0.2898142832556438,-2.9762650560571573,-1.4447877388771357,5.351606845672043,5.946229828524492,-0.26997271180152893,False,,
144,"Validation 2, veh 35",1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,2046,0.2795121967792511,1.2008091078750136,-0.0015097483436116862,0.2611159028278888,-0.7839821839184585,0.6764330784408322,9.454889391631163,10.505432657367958,0.07154320180416107,False,,
145,"Validation 2, veh 35",1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,2026,0.27463415265083313,1.1892256962299734,-0.001480761740051685,0.25363212290867426,-2.8468571532368765,-1.4054800958382805,9.183056656222417,10.203396284691575,-0.1530514508485794,False,,
146,"Validation 2, veh 35",1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,3,2,3,1954,0.25707316398620605,1.146753407800027,-0.0013768819099950044,0.22741626416369115,-0.7486903914760914,0.6241023985776317,8.910752628106357,9.900836253451507,0.07003924995660782,False,,
147,"Validation 2, veh 35",1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,3,2,3,1934,0.2521951198577881,1.1351699961549866,-0.0013492064933227764,0.2205942123757361,-0.9881657328738022,0.3662492691635978,8.638056557710097,9.597840619677886,0.04239949956536293,False,,
148,"Validation 2, veh 35",1,29.0,29.0,-0.12499994701809353,False,3,2,3,1908,0.24585366249084473,1.11972552094,-0.0013127431745219996,0.21171232095020798,-1.2184028041859467,0.11172229452973959,8.638056557710097,9.597840619677886,0.012933730147778988,False,,
149,"Validation 2, veh 35",1,28.5,28.5,-0.41666666666666663,False,3,2,3,1875,0.23780487477779388,1.1004199085100002,-0.0012678664013144995,0.20094940266991196,-5.986979296430945,-4.686877851652348,8.365046174854415,9.294495749838239,-0.5602931380271912,False,,
150,"Validation 2, veh 35",1,26.0,26.0,-0.7083333863152398,False,3,1,3,1711,0.19780488312244415,1.00389184636,-0.0010551895195919996,0.15257106699827197,-5.68027873429989,-4.52487101046121,7.271430481184742,8.07936720131638,-0.6222807168960571,False,,
151,"Validation 2, veh 35",1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,3,1,3,1539,0.15585365891456604,0.9035026469949867,-0.0008547034830025529,0.11122430240216265,-5.308872778326259,-4.295000532412112,6.177384156060786,6.863760173400872,-0.6952782273292542,False,,
152,"Validation 2, veh 35",1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,2080,0.28780487179756165,0.7992523840600267,-0.0006688434771876762,0.07699512421155914,-5.7399398265233845,-4.864361161728986,9.726172750588733,10.806858611765257,-0.5001310706138611,False,,
153,"Validation 2, veh 35",1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1749,0.2070731669664383,0.6718352978349866,-0.00047258752210632915,0.04572985831756263,-3.2165830536617164,-2.4994904850312736,7.544913982578718,8.383237758420798,-0.33128151297569275,False,,
154,"Validation 2, veh 35",1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,1528,0.15317073464393616,0.5868906105074934,-0.0003606375451008701,0.03048476749447229,-2.1712775539822022,-1.5542628135253374,5.902988223879476,6.558875804310529,-0.2633010149002075,False,,
155,"Validation 2, veh 35",1,13.5,13.5,-0.3055555290646023,False,2,1,2,1357,0.11146341264247894,0.52125153561,-0.0002844797188544999,0.021357649008071997,-0.567187512293458,-0.024862807394240516,4.795310341796083,5.328122601995648,-0.005184817127883434,False,,
156,"Validation 2, veh 35",1,13.0,13.0,-0.15277783075968424,False,2,1,2,1307,0.09926829487085342,0.50194592318,-0.0002637973798979999,0.019071383374783996,-0.6554170975751437,-0.1346635884002576,4.51477059107327,5.016411767859188,-0.029827337712049484,False,,
157,"Validation 2, veh 35",1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1246,0.08439024537801743,0.47877917353498667,-0.00024000877300280938,0.016550730040819566,-0.10419384729200475,0.39089604751079865,3.948109189403913,4.38678798822657,0.09900841861963272,False,,
158,"Validation 2, veh 35",1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,1236,0.08195121586322784,0.4749180731425067,-0.00023615329492619055,0.016153531915098582,-0.10335456477438223,0.38748088698829686,3.948109189403913,4.38678798822657,0.09814340621232986,False,,
159,"Validation 2, veh 35",1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,1226,0.07951219379901886,0.4710569359274933,-0.00023232899879481418,0.015762736337771328,0.10251428056756887,0.5891016238340387,3.948109189403913,4.38678798822657,0.1492110788822174,False,,
160,"Validation 2, veh 35",1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,1236,0.08195121586322784,0.4749180731425067,-0.00023615329492619055,0.016153531915098582,0.10335357911220315,0.5941890308748822,3.948109189403913,4.38678798822657,0.1504996418952942,False,,
161,"Validation 2, veh 35",1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1246,0.08439024537801743,0.47877917353498667,-0.00024000877300280938,0.016550730040819566,0.10419484096765151,0.5992847357704549,3.948109189403913,4.38678798822657,0.1517903208732605,False,,
162,"Validation 2, veh 35",1,12.5,12.5,0.0416666931576199,False,2,1,2,1256,0.08682926744222641,0.48264031075,-0.00024389550656249992,0.016954390374999996,0.21006924865973883,0.7094200542781763,4.232360318834775,4.702622576483083,0.167618066072464,False,,
163,"Validation 2, veh 35",1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1276,0.09170731902122498,0.4903625483574933,-0.0002517625924599902,0.01778129072884637,0.10671568557454748,0.6146077620684272,4.232360318834775,4.702622576483083,0.14521631598472595,False,,
164,"Validation 2, veh 35",1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1286,0.09414634108543396,0.49422368557250673,-0.00025574298231101453,0.01820463885987129,0.4302218276659499,0.9423944091160168,4.232360318834775,4.702622576483083,0.2226640284061432,False,,
165,"Validation 2, veh 35",1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1327,0.10414633899927139,0.5096681607874933,-0.0002719766517461662,0.01996521145939946,1.2200837652617058,1.7494451608568524,4.51477059107327,5.016411767859188,0.38749369978904724,False,,
166,"Validation 2, veh 35",1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1437,0.130975604057312,0.5521405228625067,-0.0003191948381914865,0.025384012287561136,2.6435137522584786,3.220719092570355,5.351606845672043,5.946229828524492,0.6018227934837341,False,,
167,"Validation 2, veh 35",1,16.5,16.5,0.7083332538604736,False,2,1,2,1658,0.18487805128097534,0.6370852101900001,-0.00042496353063449987,0.038994555322008,4.020728724921731,4.696383526903104,6.7246827504469495,7.471869722718832,0.6983799338340759,False,,
168,"Validation 2, veh 35",1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1950,0.25609755516052246,0.7490577475549867,-0.000587472059135737,0.06338073974341446,3.749321317530343,4.561172332769608,8.910752628106357,9.900836253451507,0.5118728280067444,False,,
169,"Validation 2, veh 35",1,21.700000762939453,21.700000762939453,0.5138889948527018,False,3,1,3,1428,0.12878048419952393,0.8378636089200268,-0.0007350269642302683,0.08870158635472347,2.5527633383969093,3.4785935067074294,5.351606845672043,5.946229828524492,0.6500091552734375,False,,
170,"Validation 2, veh 35",1,23.100000381469727,23.100000381469727,0.24999989403618705,False,3,1,3,1520,0.15121951699256897,0.8919193089950134,-0.0008329285475533183,0.10700106510458549,0.7764159558680043,1.7745034014200498,5.902988223879476,6.558875804310529,0.30061104893684387,False,,
171,"Validation 2, veh 35",1,23.5,23.5,0.15277783075968424,False,3,1,3,1546,0.15756097435951233,0.9073637842100001,-0.0008620242783944996,0.11265636300183199,1.3822584809446,2.4014166038780376,6.177384156060786,6.863760173400872,0.3887432813644409,False,,
172,"Validation 2, veh 35",1,24.200000762939453,24.200000762939453,0.1805554495917426,False,3,1,3,1592,0.16878049075603485,0.9343916710700267,-0.0009141438302042483,0.12302638943389102,1.2200802954102572,2.2765842120839705,6.451209068661553,7.1680100762906145,0.3528926372528076,False,,
173,"Validation 2, veh 35",1,24.799999237060547,24.799999237060547,0.16666650772094727,False,3,1,3,1632,0.1785365790128708,0.9575583470699733,-0.0009600350920112375,0.13240584032655653,1.2503341169092308,2.3393382692137497,6.7246827504469495,7.471869722718832,0.34787338972091675,False,,
174,"Validation 2, veh 35",1,25.399999618530273,25.399999618530273,0.1388888888888889,False,3,1,3,1671,0.18804877996444702,0.9807250967149866,-0.0010070503698399607,0.14225032583077096,0.8537214137315694,1.9756897859074871,6.998024325713992,7.775582584126657,0.2823210656642914,False,,
175,"Validation 2, veh 35",1,25.799999237060547,25.799999237060547,0.15277783075968424,False,3,1,3,1697,0.19439023733139038,0.9961695719299734,-0.0010390182104746456,0.14907719717234763,1.5175433086719636,2.6617510595638096,6.998024325713992,7.775582584126657,0.3803575038909912,False,,
176,"Validation 2, veh 35",1,26.5,26.5,0.1944446563720703,False,3,1,3,1743,0.2056097537279129,1.0231974587900001,-0.0010961639646944997,0.16154360165496798,1.5587170104268893,2.7423619069071625,7.544913982578718,8.383237758420798,0.3634715974330902,False,,
177,"Validation 2, veh 35",1,27.200000762939453,27.200000762939453,0.24999989403618705,False,3,1,3,1789,0.21682927012443542,1.0502253456500268,-0.0011548394348660244,0.17468631688753392,2.5141077486407357,3.7378645717434305,7.818396438983437,8.687107154426041,0.47808584570884705,False,,
178,"Validation 2, veh 35",1,28.299999237060547,28.299999237060547,0.3749998410542806,False,3,1,3,1862,0.2346341460943222,1.0926976340799732,-0.0012501341550006653,0.1967484913876086,3.804778664800849,5.09297465611343,8.091800210844097,8.990889123160107,0.6293994784355164,False,,
179,"Validation 2, veh 35",1,29.899999618530273,29.899999618530273,0.5694447623358833,False,3,2,3,1967,0.26024389266967773,1.1544756085849865,-0.0013954881040526286,0.23204151263971112,6.281081236973446,7.666202870094091,8.910752628106357,9.900836253451507,0.8603317141532898,False,,
180,"Validation 2, veh 35",1,32.400001525878906,32.400001525878906,0.7222220632765028,False,3,2,3,2132,0.30048781633377075,1.2510037443800535,-0.0016386033349420483,0.29524818160174754,7.350742197095784,8.895355519742642,9.996774319007018,11.107527021118909,0.8898226022720337,False,,
181,"Validation 2, veh 35",1,35.099998474121094,35.099998474121094,0.7083331214057075,False,3,2,3,2309,0.34365853667259216,1.3552539336699465,-0.0019230827322546204,0.375381990009676,7.078504346092438,8.807217187039805,11.066707005096823,12.296341116774249,0.7958299517631531,False,,
182,"Validation 2, veh 35",1,37.5,37.5,0.5694447623358833,False,3,2,3,2467,0.3821951150894165,1.4479209322500002,-0.0021950595590624995,0.45776854012499996,5.356773353492272,7.2602677663082105,12.10260411156817,13.44733790174241,0.5998930335044861,False,,
183,"Validation 2, veh 35",1,39.20000076293945,39.20000076293945,0.41666666666666663,False,4,2,4,1729,0.20219512283802032,1.5135600439700267,-0.0023985894770731284,0.5228900357749982,4.28205321866926,6.316104708937212,7.271430481184742,8.07936720131638,0.8686192631721497,False,,
184,"Validation 2, veh 35",1,40.5,40.5,0.30555566151936847,False,4,2,4,1786,0.21609756350517273,1.56375460683,-0.002560317469690499,0.576656523217944,3.0628177591414385,5.200668571719692,7.818396438983437,8.687107154426041,0.6651835441589355,False,,
185,"Validation 2, veh 35",1,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,1826,0.22585365176200867,1.5985047681200535,-0.002675373908750705,0.6159609936924731,2.0872448140180992,4.299035201921875,8.091800210844097,8.990889123160107,0.531282901763916,False,,
186,"Validation 2, veh 35",1,42.0,42.0,0.1527775658501519,False,4,2,4,1852,0.23219512403011322,1.62167144412,-0.002753482710887999,0.6431318395407359,1.764583371579647,4.026633172529495,8.091800210844097,8.990889123160107,0.4976189434528351,False,,
187,"Validation 2, veh 35",1,42.5,42.5,0.1666667726304796,False,4,2,4,1874,0.23756097257137299,1.64097705655,-0.0028194320558624993,0.6663753592989999,2.499829167665766,4.804362151458903,8.365046174854415,9.294495749838239,0.5743377804756165,False,,
188,"Validation 2, veh 35",1,43.20000076293945,43.20000076293945,0.26388910081651473,False,4,2,4,1905,0.24512195587158203,1.6680049434100268,-0.0029130724239634967,0.6998474797757557,4.356002940813811,6.72094229157563,8.638056557710097,9.597840619677886,0.7780618667602539,False,,
189,"Validation 2, veh 35",1,44.400001525878906,44.400001525878906,0.37500010596381295,False,4,2,4,1958,0.25804877281188965,1.7143384427000536,-0.0030771576247322573,0.7598031586448429,5.596250313619777,8.067314757339942,8.910752628106357,9.900836253451507,0.9053460359573364,False,,
