t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
123,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
124,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
125,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
126,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
127,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
128,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,1390008,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,1390008,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.04247901322915229,0.05338142759402319,4.157999999999943,4.619999999999936,0.012838246300816536,False,,
139,1390008,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10357158004034793,5.68051239723793e-06,6.819598368673949e-05,0.9970073995272315,1.1006528560636635,4.1579999999999435,4.619999999999936,0.2647072672843933,False,,
140,1390008,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,4.267891311122751,4.602725916167843,5.199489086315787,5.77721009590643,0.8852265477180481,False,,
141,1390008,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1328,0.16500000655651093,0.6377828852227834,0.00021540314022714218,0.015924124914778612,6.870355313653118,7.524277726930907,21.93232042060184,24.369244911779823,0.34306803345680237,False,,
142,1390008,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1000,0.0625,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.122469127678574,6.060734660923911,10.415370099382073,11.572633443757859,0.5819029808044434,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1390008,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1153,0.11031249910593033,1.0302646567455669,0.0005620874798979208,0.06712486077311335,2.3613333368536855,3.4592849418522635,15.665602074511845,17.406224527235384,0.22082042694091797,False,,
144,1390008,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1214,0.12937499582767487,1.084776015345567,0.0006231411868813981,0.07835328621823592,2.2376435016125775,3.401395944363262,17.76966617720294,19.74407353022549,0.19141586124897003,False,,
145,1390008,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1269,0.14656250178813934,1.1338362172911338,0.0006807802672934551,0.08947216963446107,5.197432020776061,6.421421187968949,19.862057330331012,22.06895258925668,0.32330089807510376,False,,
146,1390008,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1391,0.18468749523162842,1.2428589344911338,0.0008179937509873643,0.1178426524170334,7.4063417400877976,8.767861320746952,22.95588646404227,25.50654051560252,0.3819439113140106,False,,
147,1390008,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1549,0.23406249284744263,1.3845884876455667,0.0010151909584755234,0.16292928137281698,7.298897507446217,8.847430467423075,27.88346858560923,30.981631761788034,0.3173002004623413,False,,
148,1390008,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1690,0.27812498807907104,1.509964674808866,0.0012073686168311626,0.21131841995567135,5.191185440681602,6.913675904062971,32.26742372307041,35.85269302563378,0.21426178514957428,False,,
149,1390008,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1781,0.30656251311302185,1.5917317127088662,0.001341671042945731,0.2475406916604751,2.1889130564463284,4.029527131858615,34.541431615774826,38.37936846197203,0.1166577935218811,False,,
150,1390008,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1818,0.31812500953674316,1.624438444691134,0.0013973745422560465,0.26311570457068834,-1.4892627714086508,0.39968875239542756,35.24425749349099,39.16028610387888,0.011340535245835781,False,,
151,1390008,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1793,0.31031250953674316,1.602633922045567,0.0013601129339294328,0.2526620328458088,-8.081003274079272,-6.224347206253967,34.541431615774826,38.37936846197203,-0.18019945919513702,False,,
152,1390008,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1659,0.2684375047683716,1.4827089955088661,0.00116417469063964,0.20008049830416214,-15.632278616860546,-13.948324948356879,31.448959370275514,34.943288189195016,-0.4435226321220398,False,,
153,1390008,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1379,0.1809374988079071,1.231956725154433,0.0008037060063086153,0.11476867060578562,-14.965109981157877,-13.61758087939135,22.95588646404227,25.50654051560252,-0.5932064652442932,False,,
154,1390008,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1055,0.07968749850988388,0.9430464621911339,0.0004709474925441142,0.051479730375179424,-8.645726139869256,-7.650728999810398,12.51015651360761,13.900173904008456,-0.6115614175796509,False,,
155,1390008,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,811,0.0034374999813735485,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-2.160183110789323,-1.4115124615981993,4.157999999999943,4.619999999999936,-0.3394690752029419,False,,
156,1390008,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.6541363032,0.00022659108192000024,0.017180735420160003,0.8995561469749292,1.5710997766770094,8.326367230606907,9.251519145118785,0.1886897087097168,False,,
157,1390008,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6868431391544331,0.00024981668294338715,0.019888850647189857,2.361333456004109,3.0683152624886754,8.326367230606907,9.251519145118785,0.3685058653354645,False,,
158,1390008,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.768610177054433,0.00031283732940317135,0.02787118184849374,5.461052789971893,6.257846986204223,8.326367230606907,9.251519145118785,0.751569926738739,False,,
159,1390008,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1049,0.07781250029802322,0.9375954095088661,0.00046551883070918406,0.05059218195644186,6.231920579401604,7.220573689697621,12.51015651360761,13.900173904008456,0.5771769285202026,False,,
160,1390008,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1226,0.13312500715255737,1.0956783286544332,0.0006357296283423081,0.08073952845905509,8.28715397651453,9.46420756325636,17.76966617720294,19.74407353022549,0.5326046943664551,False,,
161,1390008,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1427,0.19593749940395355,1.2755657704455667,0.0008616125609085687,0.1273929993182289,6.139467814897612,7.543288197222316,24.972154342803343,27.74683815867038,0.30206796526908875,False,,
162,1390008,1,25.5,25.5,0.5833334392971462,False,2,1,2,1556,0.23624999821186066,1.3900396443,0.001023200354295001,0.16486123656102752,6.69044580479024,8.246369886005562,28.813735895852076,32.015262106502306,0.2861957848072052,False,,
163,1390008,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1684,0.2762500047683716,1.5045135181544331,0.0011986668564912294,0.20903801652465986,6.551761880102231,8.266512081637815,32.26742372307041,35.85269302563378,0.2561875581741333,False,,
164,1390008,1,29.5,29.5,0.4861111111111111,False,2,1,2,1800,0.3125,1.6080850786999998,0.0013693811738950015,0.25524900606604756,5.897087953543988,7.761791419483931,34.541431615774826,38.37936846197203,0.22470960021018982,False,,
165,1390008,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1897,0.34281250834465027,1.6953032732544329,0.0015219525397240595,0.29907436875311133,3.8855729676350106,5.881472562182279,36.57668380362943,40.64075978181047,0.16079841554164886,False,,
166,1390008,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1958,0.3618749976158142,1.7498145278822677,0.001621400656416684,0.32886151031064415,4.411579435632016,6.4918768744813455,37.82207449261648,42.02452721401831,0.17164254188537598,False,,
167,1390008,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1235,0.13593749701976776,1.8097771471088662,0.0017344289278779135,0.36384154966434984,8.295901605017395,10.471254730718488,18.817974590782594,20.908860656425105,0.5564495921134949,False,,
168,1390008,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1309,0.15906250476837158,1.9187998643088662,0.0019496904605040045,0.43363669961303164,8.795654702269005,11.150040956651406,20.90060836574386,23.222898184159845,0.5334792733192444,False,,
169,1390008,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1384,0.18250000476837158,2.027822581508866,0.0021775403865700958,0.5118313203936231,3.7181595738915743,6.259991016180633,22.95588646404227,25.50654051560252,0.2726965546607971,False,,
170,1390008,1,38.0,38.0,0.027777883741590712,False,3,2,3,1414,0.19187499582767487,2.0714316268,0.0022722050159200025,0.54556789003184,-2.8485854099884342,-0.22931368814067454,23.96988987274644,26.633210969718263,-0.009566739201545715,False,,
171,1390008,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1391,0.18468749523162842,2.038724894817732,0.0022010178306150095,0.5201311590406515,-10.74720505479267,-8.18614798310367,22.95588646404227,25.50654051560252,-0.3566034436225891,False,,
172,1390008,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1306,0.15812499821186066,1.9133486036822678,0.0019386281566984114,0.4299513376534176,-17.979859583255518,-15.634621013763134,20.90060836574386,23.222898184159845,-0.7480462193489075,False,,
173,1390008,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1891,0.3409374952316284,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-15.10503588696465,-13.11747292704365,36.57668380362943,40.64075978181047,-0.35862937569618225,False,,
174,1390008,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1653,0.26656249165534973,1.477257838854433,0.001155630285817968,0.1978818229905327,-6.094492981543505,-4.418197689412722,31.448959370275514,34.943288189195016,-0.1404878795146942,False,,
175,1390008,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1543,0.23218749463558197,1.379137330991134,0.0010072130338797509,0.16101247875413843,-0.6321840315524745,0.9089729912266775,27.88346858560923,30.981631761788034,0.03259899094700813,False,,
176,1390008,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1531,0.22843749821186066,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.508758193790678,4.035208795637832,27.88346858560923,30.981631761788034,0.14471688866615295,False,,
177,1390008,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1580,0.24375000596046448,1.4118441669455668,0.001055552494342262,0.17274173796590855,6.148211153985236,7.733852611391054,28.813735895852076,32.015262106502306,0.26840853691101074,False,,
178,1390008,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1696,0.2800000011920929,1.515415727491134,0.0012161016815221374,0.21361530407175963,4.862602802620372,6.592849935864788,32.26742372307041,35.85269302563378,0.2043190747499466,False,,
179,1390008,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1781,0.30656251311302185,1.5917317127088662,0.001341671042945731,0.2475406916604751,1.4592776904258542,3.299891765838141,34.541431615774826,38.37936846197203,0.0955343097448349,False,,
180,1390008,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1806,0.31437501311302185,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-0.3698187074732386,1.5029497865095693,34.541431615774826,38.37936846197203,0.04351150989532471,False,,
181,1390008,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1800,0.3125,1.6080850786999998,0.0013693811738950015,0.25524900606604756,-1.105700915719195,0.7590025502207476,34.541431615774826,38.37936846197203,0.021973684430122375,False,,
182,1390008,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1781,0.30656251311302185,1.5917317127088662,0.001341671042945731,0.2475406916604751,-3.283383501439303,-1.442769426027016,34.541431615774826,38.37936846197203,-0.04176924377679825,False,,
183,1390008,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1726,0.2893750071525574,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-7.778652702668288,-6.009371201048823,33.05460564832088,36.72733960924542,-0.18180133402347565,False,,
184,1390008,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1592,0.2475000023841858,1.422746480254433,0.001071917468241445,0.1767744736320098,-8.152222518067303,-6.551629646712619,29.719741529383498,33.02193503264833,-0.22044706344604492,False,,
185,1390008,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1440,0.20000000298023224,1.2864680837544331,0.000876403979625138,0.13068749744310307,-7.666213760536144,-6.248181775358983,24.972154342803343,27.74683815867038,-0.25020596385002136,False,,
186,1390008,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1281,0.15031249821186066,1.1447385306,0.0006939351883800007,0.09207800389242002,-5.50977889806255,-4.27226842838175,19.862057330331012,22.06895258925668,-0.21509698033332825,False,,
187,1390008,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1153,0.11031249910593033,1.0302646567455669,0.0005620874798979208,0.06712486077311335,-4.25039820478227,-3.152446599783692,15.665602074511845,17.406224527235384,-0.2012336701154709,False,,
188,1390008,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1043,0.07593750208616257,0.932144252854433,0.00046012153625273977,0.04971487730629526,-2.991023576258491,-2.00870432456151,12.51015651360761,13.900173904008456,-0.16056588292121887,False,,
189,1390008,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,958,0.04937500134110451,0.8558283196227835,0.0003878641279540969,0.03847662344566656,-2.3538366853266544,-1.4591438781302501,9.370266027077562,10.411406696752847,-0.15572065114974976,False,,
190,1390008,1,14.5,14.5,-0.2777777777777778,False,2,1,2,885,0.02656250074505806,0.7904146996999999,0.0003308387150950003,0.030311122407572506,-1.4492843275658953,-0.6282276667432278,7.283431698414578,8.092701887127308,-0.08625435084104538,False,,
191,1390008,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,836,0.011250000447034836,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-1.3693237938774978,-0.5966570338925326,5.199489086315787,5.77721009590643,-0.11475301533937454,False,,
192,1390008,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.703196505145567,0.000261854303557057,0.021343572029195176,-0.6446808615743422,0.08012106990397705,4.157999999999943,4.619999999999936,0.01926913671195507,False,,
193,1390008,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.6813919825,0.00024586705937500023,0.019419053164062502,-0.4685188265494422,0.23253807617399525,4.157999999999943,4.619999999999936,0.055925462394952774,False,,
194,1390008,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6650385645227834,0.00023420705262801152,0.01805416816434966,-0.30484909383043646,0.37847784590932465,4.157999999999943,4.619999999999936,0.0910240113735199,False,,
195,1390008,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,4.157999999999943,4.619999999999936,0.16150639951229095,False,,
196,1390008,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,4.157999999999943,4.619999999999936,0.16150639951229095,False,,
197,1390008,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,4.157999999999943,4.619999999999936,0.16150639951229095,False,,
198,1390008,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7496296458774142,1.4211732755794944,8.326367230606907,9.251519145118785,0.17068347334861755,False,,
199,1390008,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.6813919825,0.00024586705937500023,0.019419053164062502,0.7808642144556399,1.4819211171790774,8.326367230606907,9.251519145118785,0.17797930538654327,False,,
