t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.01236818667350034,1.2073873175029462e-07,8.419411359737007e-08,0.04781774790808787,0.06018613951443356,5.039999999999931,5.599999999999923,0.011941694654524326,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11749777017299727,1.0896669942247627e-05,7.218592220114089e-05,1.1223106392775968,1.2398914920427375,5.039999999999932,5.599999999999923,0.2460102140903473,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.3772296820229891,0.00011231719835146266,0.002388807793477642,4.804277107697282,5.1840079147121,6.302411013716106,7.002678904129006,0.8225436210632324,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1521,0.2253125011920929,0.7235388978229782,0.00041319809894616776,0.016855796779759253,7.733817088806532,8.474624981508216,33.7981437401324,37.553493044591555,0.2507423162460327,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.09343750029802322,1.0141912685239562,0.0008118471703263499,0.04642193471136098,5.766257706904482,6.827682757310126,16.436752747572555,18.26305860841395,0.415391206741333,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.14562499523162842,1.1687935996389562,0.001078226983554429,0.07105213116051233,2.658104170629455,3.899028128412478,24.07522100646183,26.750245562735365,0.1619519144296646,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.1665624976158142,1.2306345320849563,0.0011953435475589604,0.0829374974505001,2.518869077562528,3.8336364506455434,26.584630812850715,29.53847868094524,0.1442049890756607,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.18562500178813934,1.286291347695913,0.0013059099878910418,0.09470691274237529,5.850641887517618,7.232946057943797,29.054411966965375,32.28267996329486,0.24894484877586365,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.22750000655651093,1.4099732125879127,0.0015691204060507681,0.12473726573733901,8.337165939759158,9.873445538490461,33.7981437401324,37.553493044591555,0.2921298146247864,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.28187501430511475,1.5707596605379566,0.0019473948878697342,0.17246177551293088,8.216218186031508,9.961387016970265,39.11202875523685,43.45780972804094,0.2546885907649994,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1856,0.33000001311302185,1.7129938759350871,0.002316040595674835,0.2236820146573272,5.843610241310744,7.782602172498834,43.54199276764491,48.3799919640499,0.1787378489971161,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,1956,0.36125001311302185,1.805755274604087,0.002573666863777891,0.2620235407396026,2.46401422182851,4.534366704035977,45.84493877892907,50.93882086547674,0.09890659153461456,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1997,0.37406250834465027,1.8428597397099127,0.00268052036644921,0.2785098000387266,-1.6764323452609609,0.44761771485412805,46.56496141903454,51.738846021149484,0.00961275864392519,False,"10) 3443 -> 3333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1970,0.3656249940395355,1.8181233903219562,0.002609043108931061,0.2674445159405496,-9.09661849534603,-7.008441545974593,46.56496141903454,51.738846021149484,-0.15050891041755676,False,"10) 3443 -> 3333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.31937500834465027,1.682073409712087,0.0022331836411776168,0.21178659656694926,-17.596933198463265,-15.700840008543052,42.720312113322414,47.46701345924713,-0.3675263524055481,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.22312499582767487,1.3976050968700435,0.0015417128718186212,0.12148343464819818,-16.845915243735462,-15.325284999345401,32.64417976354113,36.27131084837903,-0.4694645404815674,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.11218749731779099,1.0698480841349127,0.0009033972690346709,0.054491652013826705,-9.732315362610978,-8.607072229193204,18.988608575165877,21.098453972406528,-0.45327556133270264,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.028437500819563866,0.8224844133270218,0.0005339368558845238,0.02475977331231116,-2.431673515338253,-1.5838953918430354,8.828402058684336,9.809335620760374,-0.17940907180309296,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,1.0126117768596858,1.7733235533570908,5.039999999999931,5.599999999999923,0.35184991359710693,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,844,0.013749999925494194,0.7791957724100436,0.00047921204105193563,0.02105248649367784,2.6581043047546253,3.458831775699399,6.302411013716106,7.002678904129006,0.5488108992576599,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.04531250149011612,0.8719571710790436,0.0006001016960684885,0.029501839489712182,6.147394343059394,7.049453455324218,11.357898214639471,12.619886905154967,0.6206653118133545,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.10999999940395355,1.063664085252087,0.0008929837126322462,0.0535521758505524,7.0151442935247665,8.133253538340039,18.988608575165877,21.098453972406528,0.42832276225090027,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.17093749344348907,1.2430027657550435,0.0012194913853056997,0.08546335142952766,9.32867808361724,10.658363692187116,26.584630812850715,29.53847868094524,0.4009220004081726,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.23999999463558197,1.4470777956459564,0.001652792395784671,0.13484637423807402,6.911072125873195,8.494649088153011,34.925740479820696,38.80637831091188,0.24322029948234558,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.2840625047683716,1.576943777373,0.0019627589495209512,0.17450676349276364,7.531296670202058,9.284709970017342,39.11202875523685,43.45780972804094,0.23738758265972137,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1849,0.3278124928474426,1.7068097591000435,0.002299348402486964,0.22126819179329515,7.375183040305297,9.305560339601122,43.54199276764491,48.3799919640499,0.2137146145105362,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1210,0.12812499701976776,1.8243075071569999,0.0026268219543569516,0.27018284505492085,6.63823012161847,8.735347295784749,21.538989305700532,23.932210339667257,0.4055597484111786,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.1484375,1.9232530226610434,0.002919492703017854,0.3165722957283968,4.373909244138052,6.61665405523051,24.07522100646183,26.750245562735365,0.274832546710968,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.16124999523162842,1.9850938371548257,0.003110259526184118,0.34810219187218594,4.966023861985224,7.30233015053842,25.334070746356193,28.148967495951325,0.2882414758205414,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.17531250417232513,2.0531190043880874,0.003327076545869639,0.385128806386296,9.338525108365369,11.780099995685621,27.82531692611184,30.91701880679093,0.42335906624794006,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.20093749463558197,2.176800869280087,0.0037400030053611135,0.4590074571783393,9.901086848953629,12.540635178417416,30.269277991276773,33.632531101418635,0.41430240869522095,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.2265625,2.300482734172087,0.004177077210482987,0.5417770061615158,4.1854554442515886,7.031892261795674,33.7981437401324,37.553493044591555,0.20805557072162628,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.2368749976158142,2.3499554329479997,0.0043586680862872035,0.5774873993486623,-3.2065937665426874,-0.2747922661597375,34.925740479820696,38.80637831091188,-0.007867900654673576,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.2290624976158142,2.312850967842174,0.004222112929262407,0.5505624429932293,-12.097906777032238,-9.230271253267572,33.7981437401324,37.553493044591555,-0.27309995889663696,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.19968749582767487,2.1706166344928257,0.0037187826884352965,0.4551064759574837,-20.239556609683692,-17.61011471654495,30.269277991276773,33.632531101418635,-0.581781804561615,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.1471875011920929,1.917068905826,0.002900747943851802,0.3135283407565972,-17.003426946128005,-14.769928951601557,24.07522100646183,26.750245562735365,-0.613490879535675,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.3174999952316284,1.6758892928770437,0.00221679329596158,0.20945928348258522,-6.860444884794556,-4.972879515138965,42.720312113322414,47.46701345924713,-0.11640550196170807,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.2796874940395355,1.5645755437029127,0.0019320911960431758,0.17043282663314838,-0.7116365083440559,1.0253039531880483,39.11202875523685,43.45780972804094,0.026214543730020523,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.27562499046325684,1.5522074279850437,0.0019016652108790426,0.1664228315279165,2.8240572874396426,4.544589212163482,39.11202875523685,43.45780972804094,0.11619415879249573,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.29218751192092896,1.6016801267609564,0.0020248185961457502,0.182848328942304,6.920914322115175,8.707467596414581,40.06618866463137,44.517987405145966,0.2173270732164383,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1863,0.3321875035762787,1.7191778748179127,0.002332792838583084,0.22611328244093462,5.473731551591002,7.421355501688433,43.54199276764491,48.3799919640499,0.17044134438037872,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,1956,0.36125001311302185,1.805755274604087,0.002573666863777891,0.2620235407396026,1.6426787588557341,3.7130312410632014,45.84493877892907,50.93882086547674,0.08099108189344406,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1983,0.3696874976158142,1.8304916239920435,0.002644661169607501,0.27293980225821307,-0.4162972814423617,1.6897788059775023,46.56496141903454,51.738846021149484,0.036288633942604065,False,"10) 3443 -> 3333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1977,0.36781251430511475,1.8243075071569999,0.0026268219543569516,0.27018284505492085,-1.2446646856974906,0.8524524884687872,46.56496141903454,51.738846021149484,0.018306735903024673,False,"10) 3443 -> 3333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,1956,0.36125001311302185,1.805755274604087,0.002573666863777891,0.2620235407396026,-3.6960369985631285,-1.625684516355661,45.84493877892907,50.93882086547674,-0.03546050190925598,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1896,0.3425000011920929,1.7500983410409128,0.0024174608693967653,0.23853438616769504,-8.756268701305268,-6.765218513227264,44.3353743074296,49.261527008255115,-0.15259188413619995,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.2965624928474426,1.6140483604310436,0.0020562107852165113,0.18711700764321046,-9.176788527471142,-7.373566948611672,40.98433615118053,45.538151279089476,-0.17991183698177338,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.24406249821186066,1.4594460293160436,0.0016811661051370896,0.1383336233761815,-8.6296985062557,-7.030237687458338,34.925740479820696,38.80637831091188,-0.2012910097837448,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.18968750536441803,1.298659581366,0.001331144477875801,0.0974652063961212,-6.202244316636987,-4.80478838439699,29.054411966965375,32.28267996329486,-0.1653720736503601,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.14562499523162842,1.1687935996389562,0.001078226983554429,0.07105213116051233,-4.784585479160476,-3.5436615213774525,24.07522100646183,26.750245562735365,-0.14719124138355255,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.1081250011920929,1.0574799684170437,0.0008826303268528941,0.0526235427874517,-3.366933468655108,-2.25594732712376,18.988608575165877,21.098453972406528,-0.11880529671907425,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.07874999940395355,0.9709026276069782,0.0007440222094768311,0.040727773051414326,-2.6496653448276266,-1.6372909219597573,15.163826077100135,16.84869564122237,-0.10797347128391266,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.05375000089406967,0.896693520467,0.0006346329398489505,0.03208453351143235,-1.6314294366689461,-0.702016749750665,11.357898214639471,12.619886905154967,-0.06180868297815323,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.03687499836087227,0.8472207627149781,0.0005665362813962995,0.027061595982594434,-1.541419515254765,-0.6665706202757959,10.092566340129583,11.213962600143981,-0.06604570150375366,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,864,0.019999999552965164,0.7977480049629564,0.0005023032640868394,0.022592319176319986,-0.7257039318129654,0.09513869559039778,7.5651147668915995,8.405683074324,0.012575975619256496,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,838,0.011874999850988388,0.773011655575,0.0004716356568437503,0.02055520259609375,-0.5274019671144197,0.2666365267135178,6.302411013716106,7.002678904129006,0.04230706766247749,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,817,0.0053125000558793545,0.7544593640459782,0.00044926879340585063,0.019110462347821135,-0.34316232912841926,0.43085676605878587,6.302411013716106,7.002678904129006,0.06836380064487457,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,0.0,0.7607117764974048,5.039999999999931,5.599999999999923,0.1509348750114441,False,,
196,1,12.0,12.0,0.0,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,0.0,0.7607117764974048,5.039999999999931,5.599999999999923,0.1509348750114441,False,,
197,1,12.0,12.0,0.0,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,0.0,0.7607117764974048,5.039999999999931,5.599999999999923,0.1509348750114441,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,804,0.0012499999720603228,0.742091189352,0.0004346594213472003,0.0181859277240576,0.8438426108823881,1.604554387379793,5.039999999999931,5.599999999999923,0.3183639645576477,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,838,0.011874999850988388,0.773011655575,0.0004716356568437503,0.02055520259609375,0.8790027196691544,1.673041213497092,6.302411013716106,7.002678904129006,0.2654604911804199,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,871,0.022187499329447746,0.803932121798,0.0005101211264422003,0.0231218074130524,1.828325656911841,2.6558897072493357,7.5651147668915995,8.405683074324,0.3510706424713135,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,938,0.04312499985098839,0.865773054244,0.0005916197679448003,0.0288785796729248,1.9689660920589058,2.8642093457437756,10.092566340129583,11.213962600143981,0.28379395604133606,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1005,0.06406249850988388,0.9276139866900001,0.0006791553458550004,0.035519390086050005,3.1644097908089557,4.128222322930861,12.624691029554027,14.027434477282252,0.3269959092140198,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1106,0.09562499821186066,1.020375385359,0.0008217779684845506,0.04727630820453255,5.801417949816419,6.869891421348436,17.712072852482375,19.68008094720264,0.3878649175167084,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1273,0.14781250059604645,1.1749777164739998,0.0010896670215718009,0.07218592491858279,5.878772227849901,7.127025536264056,24.07522100646183,26.750245562735365,0.29603156447410583,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1420,0.19374999403953552,1.3110278150360872,0.0013566204471591942,0.10027654274374359,7.752096514760603,9.164757492987594,29.054411966965375,32.28267996329486,0.3154342770576477,False,,
