t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
117,"Validation 2, veh 93",1,11.0,11.0,0.4861111111111111,False,2,2,2,1584,0.23459459841251373,0.36073513036,-0.0003276307770119999,0.010939454995612,1.490092325718308,1.861439280296908,3.1685759756374123,3.520639972930458,0.5874687433242798,False,,
118,"Validation 2, veh 93",1,12.899999618530273,12.899999618530273,0.4861111111111111,False,2,2,2,1857,0.3821621537208557,0.42304391309404255,-0.0004505870609756314,0.017643580482158683,1.4715558947810385,1.9117928012962642,4.431013934781173,4.923348816423525,0.43145719170570374,False,,
119,"Validation 2, veh 93",1,14.5,14.5,0.4861111111111111,False,2,2,2,2087,0.5064864754676819,0.47551449001999996,-0.0005692923212129999,0.0250565709887285,1.9642126111741336,2.464214379861649,5.167936345634022,5.742151495148913,0.4768275320529938,False,,
120,"Validation 2, veh 93",1,16.399999618530273,16.399999618530273,0.4861111111111111,False,3,2,3,1484,0.1805405467748642,0.5378232727540425,-0.0007282609064939127,0.0362534335154,1.8708152578848365,2.444163703247785,2.608623461822985,2.8984705131366497,0.9369553327560425,False,,
121,"Validation 2, veh 93",1,18.0,18.0,0.5000000529819064,False,3,2,3,1629,0.2589189112186432,0.59029384968,-0.0008772923285279997,0.047933059004064,2.5666667222976685,3.2040163386532043,3.47715729372552,3.8635081041394663,0.9214470386505127,False,,
122,"Validation 2, veh 93",1,20.0,20.0,0.4861111111111111,False,3,3,3,1810,0.3567567467689514,0.6558820552,-0.0010830769487999998,0.065751795616,2.138888935248057,2.859439709115257,4.2979630105246,4.775514456138445,0.6653011441230774,False,,
123,"Validation 2, veh 93",1,21.5,21.5,0.4861111111111111,False,3,3,3,1946,0.4302702844142914,0.70507320934,-0.0012516307989569998,0.0816832502193955,3.065740807188882,3.8512456359493203,4.734534624661002,5.260594027401114,0.8134369850158691,False,,
124,"Validation 2, veh 93",1,23.5,23.5,0.4861111111111111,False,3,3,3,2127,0.5281081199645996,0.77066141486,-0.0014953231124369996,0.10666482306624951,2.513194498916467,3.3890254137302795,5.269779526503818,5.855310585004242,0.6431057453155518,False,,
125,"Validation 2, veh 93",1,25.0,25.0,0.45833322736952037,False,3,3,3,2262,0.6016216278076172,0.819852569,-0.0016923077324999996,0.1284214758125,3.2083320430031232,4.154913780083123,5.60861609340672,6.2317956593408,0.7408090829849243,False,,
126,"Validation 2, veh 93",1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,3,3,2425,0.6891891956329346,0.8788819289480851,-0.0019447728585381152,0.15820564492749656,2.6750399344232134,3.710182735440257,5.993098859911649,6.6589987332351654,0.6190758347511292,False,,
127,"Validation 2, veh 93",1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2552,0.7578378319740295,0.9247937228519147,-0.002153265398420702,0.18431682921832734,3.618998642418047,4.725955929089869,6.248690076757065,6.942988974174516,0.7563114762306213,False,,
128,"Validation 2, veh 93",1,30.0,30.0,0.44444428549872506,False,3,3,3,2715,0.8459459543228149,0.9838230827999999,-0.0024369231347999994,0.221912310204,2.9944436934259024,4.197742163295103,6.578552518057157,7.309502797841286,0.6380950808525085,False,,
129,"Validation 2, veh 93",1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,4,4,1771,0.3356756865978241,1.0297348141540426,-0.002669676306230832,0.25445240431797783,2.4625749515295103,3.7440924936953,4.156441341321526,4.618268157023917,0.9007928371429443,False,,
130,"Validation 2, veh 93",1,32.5,32.5,0.2500001589457194,False,4,4,4,1833,0.36918920278549194,1.0658083397,-0.0028600000679249995,0.2821419823600625,1.621992543726094,2.9670828657182318,4.365465133034488,4.850516814482764,0.6796716451644897,False,,
131,"Validation 2, veh 93",1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,4,4,1872,0.39027026295661926,1.0887642366519148,-0.0029845269772827555,0.3007681964141387,0.47340923445321154,1.8599571405419824,4.494754351204205,4.9941715013380055,0.41380617022514343,False,,
132,"Validation 2, veh 93",1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,4,4,1883,0.3962162137031555,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,0.7143871202246896,2.1129262061063523,4.556831814672063,5.0631464607467365,0.463683158159256,False,,
133,"Validation 2, veh 93",1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,4,4,1900,0.4054054021835327,1.1051612880319148,-0.0030750992891919607,0.3145628004790114,0.48053889143475087,1.897187880656485,4.6173907330286035,5.130434147809559,0.4108787775039673,False,,
134,"Validation 2, veh 93",1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,4,4,1912,0.4118918776512146,1.1117201336038294,-0.003111707430949329,0.3201966498937015,0.7250815377035508,2.1538866137701325,4.6173907330286035,5.130434147809559,0.46647268533706665,False,,
135,"Validation 2, veh 93",1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,4,4,1929,0.4210810959339142,1.1215583394119146,-0.003167025447287166,0.3287728737118386,0.48766854841629037,1.9348327360927564,4.6765769143720055,5.1961965715244505,0.41372841596603394,False,,
136,"Validation 2, veh 93",1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,4,4,1940,0.42702701687812805,1.1281171849838296,-0.0032041751295847397,0.3345746374207664,0.7357759551824118,2.195263602457423,4.734534624661002,5.260594027401114,0.46367040276527405,False,,
137,"Validation 2, veh 93",1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,4,4,1957,0.43621620535850525,1.1379553907919147,-0.003260305451568371,0.3434045803434593,0.4947982053978298,1.9728978710816354,4.791409427118979,5.323788252354421,0.41175732016563416,False,,
138,"Validation 2, veh 93",1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,4,4,1968,0.4421621561050415,1.1445142363638297,-0.003297996674406151,0.3493767240483661,0.7464703726612728,2.2370633363990624,4.791409427118979,5.323788252354421,0.46689045429229736,False,,
139,"Validation 2, veh 93",1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,4,4,1985,0.4513513445854187,1.154352442171915,-0.0033549393020355766,0.3584640846047124,0.5019278623793691,2.011389449853961,4.847345873666652,5.385939859629613,0.4149465560913086,False,,
140,"Validation 2, veh 93",1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,4,4,1996,0.45729729533195496,1.1609112877438295,-0.003393172065413561,0.36460907400733983,0.7571647901401339,2.27929197982589,4.902485926307609,5.447206584786232,0.46492576599121094,False,,
141,"Validation 2, veh 93",1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,4,4,2013,0.46648648381233215,1.1707494935519147,-0.003450926998688782,0.373957550726437,0.5090575193609087,2.0503136366405714,4.956910025655323,5.507677806283692,0.41362735629081726,False,,
142,"Validation 2, veh 93",1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,4,4,2024,0.4724324345588684,1.1773083391238297,-0.003489701302606972,0.3802778515285265,1.791668229824467,3.345764719174216,4.956910025655323,5.507677806283692,0.6749698519706726,False,,
143,"Validation 2, veh 93",1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,4,4,2064,0.49405404925346375,1.2002641109761703,-0.0036271160914024244,0.4029589742604073,2.3485039346879564,3.9480999038331315,5.063709810023112,5.6263442333590135,0.7796852588653564,False,,
144,"Validation 2, veh 93",1,37.5,37.5,0.25000042385525173,False,4,4,4,2115,0.5216216444969177,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,2.4062541317609507,4.065647773730014,5.219144231958108,5.79904914662012,0.7789874076843262,False,,
145,"Validation 2, veh 93",1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,2165,0.5486486554145813,1.2592935960238296,-0.003992655181364025,0.46538390064701873,2.4639938850399004,4.184678726529384,5.369427577123939,5.966030641248821,0.7793528437614441,False,,
146,"Validation 2, veh 93",1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,2216,0.5762162208557129,1.2888082134480852,-0.004182003629257981,0.4988790383042774,1.9613632532601044,3.744868501383209,5.514801472596414,6.127557191773793,0.6790577173233032,False,,
147,"Validation 2, veh 93",1,40.0,40.0,0.1805554495917426,False,4,4,4,2256,0.5978378653526306,1.3117641104,-0.004332307795199999,0.526014364928,1.7111067966177669,3.544552964150567,5.60861609340672,6.2317956593408,0.6319835186004639,False,,
148,"Validation 2, veh 93",1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2289,0.615675687789917,1.3314405220161702,-0.004463251462823138,0.5500417843275321,1.4473147917897602,3.3243338466706396,5.699626203338003,6.332918003708892,0.5832546949386597,False,,
149,"Validation 2, veh 93",1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2318,0.6313513517379761,1.34783757339617,-0.004573860692087728,0.570614821026031,0.8790922622480594,2.7929707959781727,5.743992648367811,6.382214053742013,0.48624205589294434,False,,
150,"Validation 2, veh 93",1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2335,0.6405405402183533,1.3576759043038296,-0.004640876760010489,0.5832015933875876,0.59032436011403,2.526560981045437,5.787554421502829,6.430616023892032,0.43655070662498474,False,,
151,"Validation 2, veh 93",1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2346,0.6464864611625671,1.3642346247761703,-0.004685823767538317,0.591694557480684,0.5931874391060944,2.5444307975954104,5.830292371441295,6.478102634934772,0.4364156424999237,False,,
152,"Validation 2, veh 93",1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2357,0.6524324417114258,1.370793470348085,-0.004730988247351954,0.6002697416505984,0.0,1.9663322237513314,5.830292371441295,6.478102634934772,0.3372613489627838,False,,
153,"Validation 2, veh 93",1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2357,0.6524324417114258,1.370793470348085,-0.004730988247351954,0.6002697416505984,0.29802534064100966,2.2643575643923413,5.830292371441295,6.478102634934772,0.3883780539035797,False,,
154,"Validation 2, veh 93",1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2363,0.6556756496429443,1.3740729556838296,-0.0047536521514359,0.6045883116607714,0.0,1.9739076151931652,5.872210492265009,6.524678324738899,0.3361438810825348,False,,
155,"Validation 2, veh 93",1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2363,0.6556756496429443,1.3740729556838296,-0.0047536521514359,0.6045883116607714,0.2987269405543366,2.272634555747502,5.872210492265009,6.524678324738899,0.387015163898468,False,,
156,"Validation 2, veh 93",1,42.0,42.0,0.01388867696126302,False,4,4,4,2368,0.6583783626556396,1.3773523159199998,-0.004776369344207999,0.608927379199776,0.0,1.9815033257755679,5.872210492265009,6.524678324738899,0.33743739128112793,False,,
157,"Validation 2, veh 93",1,42.0,42.0,0.027777883741590712,False,4,4,4,2368,0.6583783626556396,1.3773523159199998,-0.004776369344207999,0.608927379199776,0.5988911864493124,2.5803945122248804,5.872210492265009,6.524678324738899,0.4394247233867645,False,,
158,"Validation 2, veh 93",1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2380,0.6648648381233215,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.30086579141333675,2.2976228504906504,5.872210492265009,6.524678324738899,0.3912705183029175,False,,
159,"Validation 2, veh 93",1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2385,0.6675675511360168,1.387190521728085,-0.004844846709528749,0.6220692144627101,0.9047477023932581,2.9091625918745243,5.9133141406688425,6.570349045187602,0.49196821451187134,False,,
160,"Validation 2, veh 93",1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2402,0.676756739616394,1.3970287275361701,-0.004913811456997495,0.635398786581808,1.2148935061383463,3.2424072087993268,5.953608356253608,6.615120395837342,0.5446121096611023,False,,
161,"Validation 2, veh 93",1,43.0,43.0,0.09722232818603516,False,4,4,4,2425,0.6891891956329346,1.41014641868,-0.005006523195827999,0.653466001755164,0.9197199031820497,2.9783258004213855,5.993098859911649,6.6589987332351654,0.49695923924446106,False,,
162,"Validation 2, veh 93",1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2442,0.6983783841133118,1.419984624488085,-0.0050766251724403385,0.6672388060764932,1.2348565674446432,3.3170033728367807,6.0317909977122035,6.7019899974580035,0.5499201416969299,False,,
163,"Validation 2, veh 93",1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2464,0.7102702856063843,1.433102315631915,-0.005170853226436067,0.6859018340627745,0.9346921039708412,3.048525400439095,6.069689870285013,6.7440998558722365,0.5022538900375366,False,,
164,"Validation 2, veh 93",1,44.0,44.0,0.08333312140570746,False,4,4,4,2481,0.7194594740867615,1.44294052144,-0.005242092432191999,0.700125119719168,0.9411087381397716,3.0789322868667472,6.106801521228436,6.785335023587152,0.5041808485984802,False,,
165,"Validation 2, veh 93",1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2498,0.7286486625671387,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,0.6316875976854005,2.7936961931286723,6.143131172450944,6.825701302723271,0.45476746559143066,False,,
166,"Validation 2, veh 93",1,44.5,44.5,0.04166656070285373,False,4,4,4,2509,0.7345945835113525,1.4593375728199998,-0.005361907819652998,0.7242652750564985,0.31726368426162327,2.495504624318469,6.143131172450944,6.825701302723271,0.4062268137931824,False,,
167,"Validation 2, veh 93",1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2515,0.7378378510475159,1.4626169330561705,-0.005386032990147853,0.7291588680148209,0.0,2.186389768080843,6.178754245028238,6.86528249447582,0.35385608673095703,False,,
168,"Validation 2, veh 93",1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2515,0.7378378510475159,1.4626169330561705,-0.005386032990147853,0.7291588680148209,-0.31797662548230193,1.868413142598541,6.178754245028238,6.86528249447582,0.3023931682109833,False,,
169,"Validation 2, veh 93",1,44.5,44.5,-0.02777735392252604,False,4,4,4,2509,0.7345945835113525,1.4593375728199998,-0.005361907819652998,0.7242652750564985,-0.31726368426162327,1.8609772557952222,6.143131172450944,6.825701302723271,0.30293628573417664,False,,
170,"Validation 2, veh 93",1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2504,0.7318918704986572,1.4560582125838295,-0.005337836801352954,0.7193936260902701,-0.3165628186777434,1.8535511831950033,6.143131172450944,6.825701302723271,0.30172744393348694,False,,
171,"Validation 2, veh 93",1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2498,0.7286486625671387,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,-0.31583777462330176,1.84617082081997,6.143131172450944,6.825701302723271,0.3005260229110718,False,,
172,"Validation 2, veh 93",1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2492,0.7254053950309753,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,-0.31513685464445584,1.838788435190088,6.143131172450944,6.825701302723271,0.29932430386543274,False,,
173,"Validation 2, veh 93",1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2487,0.72270268201828,1.4462198816761702,-0.0052659468375812635,0.7049094841756246,-0.3144118649849803,1.831451554029233,6.106801521228436,6.785335023587152,0.2999035716056824,False,,
174,"Validation 2, veh 93",1,44.0,44.0,-0.02777735392252604,False,4,4,4,2481,0.7194594740867615,1.44294052144,-0.005242092432191999,0.700125119719168,-0.3136989237643017,1.8241246249626741,6.106801521228436,6.785335023587152,0.29870375990867615,False,,
175,"Validation 2, veh 93",1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2476,0.7167567610740662,1.4396611612038295,-0.005218292178997543,0.6953624526930966,-0.3129979221935255,1.816807399524403,6.106801521228436,6.785335023587152,0.29750555753707886,False,,
176,"Validation 2, veh 93",1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2470,0.7135134935379028,1.4363816758680852,-0.005194545173175133,0.6906212533398427,-0.31227301412598024,1.8095353699087724,6.069689870285013,6.7440998558722365,0.2981264889240265,False,,
177,"Validation 2, veh 93",1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2464,0.7102702856063843,1.433102315631915,-0.005170853226436067,0.6859018340627745,-0.311571958160238,1.8022613383080155,6.069689870285013,6.7440998558722365,0.2969280779361725,False,,
178,"Validation 2, veh 93",1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2459,0.707567572593689,1.4298228302961702,-0.005147214531200674,0.6812037854776164,-0.31084710448765873,1.7950322967549273,6.069689870285013,6.7440998558722365,0.29573705792427063,False,,
179,"Validation 2, veh 93",1,43.5,43.5,-0.02777735392252604,False,4,4,4,2453,0.7043243050575256,1.42654347006,-0.005123630890917,0.6765274166956695,-0.31013416326698007,1.7878130925977724,6.0317909977122035,6.7019899974580035,0.2963983714580536,False,,
180,"Validation 2, veh 93",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2447,0.7010810971260071,1.4232641098238297,-0.005100101402828132,0.6718724987823989,-0.30943302570930775,1.7806034814940923,6.0317909977122035,6.7019899974580035,0.2952031195163727,False,,
181,"Validation 2, veh 93",1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2442,0.6983783841133118,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-0.6174282837223216,1.4647185216698162,6.0317909977122035,6.7019899974580035,0.24283310770988464,False,,
182,"Validation 2, veh 93",1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2430,0.6918919086456299,1.4134257789161704,-0.005029836071006086,0.6580356076899572,-0.6145646879806742,1.4518668625544469,5.993098859911649,6.6589987332351654,0.24225644767284393,False,,
183,"Validation 2, veh 93",1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2419,0.6859459280967712,1.4068670584438296,-0.004983264472844721,0.6489176001273381,-0.6117245907740698,1.439076803324253,5.993098859911649,6.6589987332351654,0.24012231826782227,False,,
184,"Validation 2, veh 93",1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2408,0.6800000071525574,1.4003082128719146,-0.004936908601363656,0.6398840410499257,-0.6088727171024607,1.4263826282180156,5.953608356253608,6.615120395837342,0.2395828813314438,False,,
185,"Validation 2, veh 93",1,42.5,42.5,-0.055555767483181424,False,4,4,4,2397,0.6740540266036987,1.3937493672999999,-0.004890769346925,0.6309347106668125,-0.6060208434308518,1.4137724651890355,5.9133141406688425,6.570349045187602,0.239082932472229,False,,
186,"Validation 2, veh 93",1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2385,0.6675675511360168,1.387190521728085,-0.004844846709528749,0.6220692144627101,-0.3015787326340154,1.7028361568472508,5.9133141406688425,6.570349045187602,0.28796645998954773,False,,
187,"Validation 2, veh 93",1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2380,0.6648648381233215,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.0,1.9967570590773138,5.872210492265009,6.524678324738899,0.34003499150276184,False,,
188,"Validation 2, veh 93",1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2380,0.6648648381233215,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.0,1.9967570590773138,5.872210492265009,6.524678324738899,0.34003499150276184,False,,
189,"Validation 2, veh 93",1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2380,0.6648648381233215,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.30086579141333675,2.2976228504906504,5.872210492265009,6.524678324738899,0.3912705183029175,False,,
