t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.010336071989619472,4.061835174652126e-08,7.774299672018268e-08,0.03967978477587255,0.05001597512684049,3.4649999999999523,3.849999999999947,0.014434624463319778,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.09819268120604423,3.665806043874398e-06,6.665489632403418e-05,0.9313078630094723,1.0295708649178845,3.464999999999953,3.849999999999947,0.2971344590187073,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,884,0.009999999776482582,0.31525018605717686,3.778521940464541e-05,0.0022057726902570554,3.986651190756646,4.304144934723484,4.332907571929823,4.814341746588692,0.9933618307113647,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1462,0.18268656730651855,0.6046601925253537,0.00013900614558963502,0.015564272818780792,6.417621301815921,7.037984773305645,19.12990538670189,21.255450429668766,0.3679048418998718,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1164,0.0937313437461853,0.8475578708047075,0.00027311777629843436,0.04286499570823444,4.784915115868233,5.675611100157473,11.300267513956133,12.555852793284592,0.5022546052932739,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1342,0.14686566591262817,0.9767587687497075,0.00036273201023165065,0.06560797855999097,2.205729169955039,3.248458649274969,16.55171444194251,18.390793824380566,0.19626115262508392,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1413,0.16805970668792725,1.0284391279277076,0.0004021318094768372,0.07658266494863121,2.0901900915199008,3.1956140162057163,18.276933683834866,20.30770409314985,0.17484410107135773,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1477,0.18716417253017426,1.074951431473415,0.00043932804716846163,0.08745028473034602,4.854938198754812,6.017779243005742,19.974908227288697,22.194342474765218,0.30126693844795227,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1619,0.2295522391796112,1.1783121498294151,0.0005278760482380076,0.11517965362135979,6.918287970530381,8.212307650029393,23.236223821341028,25.818026468156695,0.3534269332885742,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1803,0.2844776213169098,1.3126811034067076,0.0006551333561169132,0.15924741855679414,6.817923962458252,8.290507617777871,26.889519769225338,29.87724418802815,0.3083174228668213,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1967,0.3334328234195709,1.431545988659585,0.000779151397489427,0.20654306327196295,4.849103247919296,6.487971451248334,29.93512002775588,33.26124447528431,0.21673443913459778,False,"15) 344443 -> 333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2073,0.36507463455200195,1.5090665274265849,0.0008658208052698178,0.24194678698970096,2.044670823786482,3.7965499590080376,32.01341097558624,35.57045663954027,0.11859248578548431,False,"15) 344443 -> 333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2116,0.37791043519973755,1.540074664075415,0.0009017679540756186,0.25716983700895923,-1.3911252110644667,0.40702105797398325,32.49410218839527,36.10455798710585,0.012525998055934906,False,"15) 344443 -> 333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2087,0.3692537248134613,1.5194025401187075,0.0008777219139552594,0.24695239651821047,-7.548491509415082,-5.781258850864209,32.01341097558624,35.57045663954027,-0.18058866262435913,False,"15) 344443 -> 333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1931,0.3226865530014038,1.405705809070585,0.0007512770536593633,0.19555909527144538,-14.602162430831013,-13.000146249435323,29.370214577909163,32.6335717532324,-0.4426302909851074,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1605,0.22537313401699066,1.1679761371372925,0.0005186557355031635,0.11217513740421883,-13.978958032671251,-12.698288102394237,23.236223821341028,25.818026468156695,-0.5464867353439331,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1228,0.1128358244895935,0.8940701743504151,0.0003039166264922062,0.05031639556236856,-8.076000979837112,-7.1313104932978355,13.05466839542654,14.505187106029489,-0.546265184879303,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,944,0.0280597023665905,0.6873487869246463,0.00017962450580980452,0.022862631283425024,-2.017834087863668,-1.3074430451497867,6.069526415345481,6.743918239272757,-0.21541105210781097,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.8402783302245432,1.4773813529633495,3.4649999999999523,3.849999999999947,0.4263726770877838,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,895,0.013432836160063744,0.6511725453572925,0.00016121424303902724,0.019439403997488145,2.2057292812538383,2.876502444851658,4.332907571929823,4.814341746588692,0.6638734936714172,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1001,0.04507462680339813,0.7286930841242925,0.00020188336767529763,0.027241351119345867,5.101187218893582,5.857323537504896,7.808555022564635,8.676172247294039,0.7501161694526672,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1221,0.11074627190828323,0.8889022172905849,0.00030041334721509145,0.04944890389152085,5.821257334699188,6.759908869228509,13.05466839542654,14.505187106029489,0.5178154110908508,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1427,0.1722388118505478,1.0387752391922926,0.00041025551057337936,0.07891498307892546,7.741057552790405,8.859158030572196,18.276933683834866,20.30770409314985,0.4847179651260376,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1661,0.24208955466747284,1.2093203850507075,0.0005560245823585401,0.12451418255024634,5.734896905899603,7.0692874980829155,24.01144657987673,26.67938508875192,0.2944132387638092,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1811,0.2868656814098358,1.317849159039,0.0006603020609008513,0.16113571557681194,6.249567242925666,7.729212419602379,27.545504706934064,30.60611634103785,0.2805979549884796,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1270,0.12537313997745514,1.4263779330272925,0.0007735358889902317,0.20431419221455202,6.120022136644407,7.751487797775242,14.808055147669116,16.45339460852124,0.5234642624855042,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1357,0.15134328603744507,1.524570595751,0.0008837029888488516,0.24948090952537152,5.50848908704007,7.283424295305291,16.55171444194251,18.390793824380566,0.4400404691696167,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1431,0.1734328418970108,1.6072591901502924,0.0009821618946423295,0.2923159101859375,3.629526379414497,5.530083641645369,18.276933683834866,20.30770409314985,0.30257174372673035,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1477,0.18716417253017426,1.6589394507558302,0.0010463387649192102,0.3214299243106835,4.120870736408983,6.102286450240415,19.974908227288697,22.194342474765218,0.30549758672714233,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1527,0.20208954811096191,1.715787964138585,0.0011192793188123267,0.355619487544233,7.749228741099808,9.821755472101438,20.810128619002786,23.122365132225315,0.47196996212005615,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1619,0.2295522391796112,1.819148682494585,0.0012581940807443813,0.4238374122994471,8.216049738872202,10.46029402774698,23.236223821341028,25.818026468156695,0.4501718580722809,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1711,0.2570149302482605,1.922509400850585,0.0014052325127836358,0.5002649973192517,3.473144982405513,5.897324613088133,25.499153487320477,28.33239276368942,0.2312753051519394,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1748,0.26805970072746277,1.9638536487640001,0.0014663224543496028,0.5332391906660832,-2.6608729203356636,-0.16231375845123086,26.207466141896266,29.119406824329182,-0.0061934166587889194,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1720,0.2597014904022217,1.93284551211517,0.0014203832157935288,0.5083772768790737,-10.038999286915706,-7.596356114705669,25.499153487320477,28.33239276368942,-0.29790621995925903,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1615,0.2283582091331482,1.81398052828983,0.0012510552423238479,0.42023533185343426,-16.795045466695882,-14.559578551310294,23.236223821341028,25.818026468156695,-0.6265897154808044,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1426,0.17194029688835144,1.602091134518,0.0009758558716274018,0.2895051889694796,-14.109663277565485,-12.217091098206378,18.276933683834866,20.30770409314985,-0.6684431433677673,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1924,0.3205970227718353,1.4005377534382923,0.000745763091423875,0.19341010544598325,-5.692885767406466,-4.098192145430766,29.370214577909163,32.6335717532324,-0.13953565061092377,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1796,0.2823880612850189,1.3075130477744152,0.0006499849606631901,0.15737393168975888,-0.5905251653428345,0.8750117990820026,26.889519769225338,29.87724418802815,0.032540999352931976,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1782,0.2782089412212372,1.2971770350822927,0.0006397491949754477,0.15367119021539852,2.343439209553113,3.79492718404578,26.889519769225338,29.87724418802815,0.14113034307956696,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1839,0.2952238917350769,1.3385212829957076,0.0006811798730107564,0.16883813404380868,5.743064087452241,7.251104684364768,28.176731103936614,31.307479004374017,0.25734370946884155,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1279,0.12805970013141632,1.4367139457194151,0.0007847871076308725,0.20878804258525288,4.5421731342411755,6.188459909653474,14.808055147669116,16.45339460852124,0.41791173815727234,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1343,0.14716418087482452,1.5090665274265849,0.0008658208052698178,0.24194678698970096,1.3631160491409982,3.1149951843625536,16.55171444194251,18.390793824380566,0.18819773197174072,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1362,0.15283581614494324,1.5297386513832925,0.0008897043730726591,0.25202662330101877,-0.34544886058132,1.4372061184760638,16.55171444194251,18.390793824380566,0.08683125674724579,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1357,0.15134328603744507,1.524570595751,0.0008837029888488516,0.24948090952537152,-1.0328388309197645,0.7420963773454559,16.55171444194251,18.390793824380566,0.04483501613140106,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1343,0.14716418087482452,1.5090665274265849,0.0008658208052698178,0.24194678698970096,-3.067019235379784,-1.3151401001582284,16.55171444194251,18.390793824380566,-0.07945642620325089,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1302,0.13492538034915924,1.462554125308415,0.000813270725169509,0.2202574171653868,-7.266064854734305,-5.5824400415353335,14.808055147669116,16.45339460852124,-0.37698671221733093,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1853,0.29940298199653625,1.3488573942602924,0.0006917406844362612,0.17277973827318618,-7.615017637460965,-6.09268876424305,28.176731103936614,31.307479004374017,-0.21623121201992035,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1676,0.24656715989112854,1.2196564963152927,0.0005655699311469772,0.12773423187106747,-7.161035272239945,-5.813078974122439,24.76645127448625,27.51827919387361,-0.23471586406230927,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1491,0.1913432776927948,1.085287542738,0.0004478173146594009,0.0899972325550116,-5.146702435350548,-3.970969842742877,19.974908227288697,22.194342474765218,-0.19879789650440216,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1342,0.14686566591262817,0.9767587687497075,0.00036273201023165065,0.06560797855999097,-3.970310823081264,-2.927581343761334,16.55171444194251,18.390793824380566,-0.1768748164176941,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1214,0.10865671932697296,0.8837341616582925,0.0002969303102537385,0.048591424501404135,-2.793924875920805,-1.8613023594508546,13.05466839542654,14.505187106029489,-0.14257752895355225,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1115,0.0791044756770134,0.8113816292373537,0.00025030042450880816,0.03760713179900207,-2.1987265233180366,-1.349487461857172,10.42513042800634,11.58347825334038,-0.1294456124305725,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1030,0.053731344640254974,0.749365208081,0.00021350020500485043,0.02962615409761605,-1.353781216306458,-0.574576353922837,7.808555022564635,8.676172247294039,-0.07358293235301971,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,973,0.03671641647815704,0.7080209108813538,0.00019059144999562157,0.02498808381995324,-1.279089821047255,-0.5458902348959523,6.9386393588390884,7.709599287598987,-0.07867395877838135,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,916,0.01970149204134941,0.6666766136817075,0.00016898248282333164,0.020861251702527915,-0.6021984950167939,0.08550835285026492,5.201016402237975,5.778907113597749,0.016440700739622116,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,888,0.011343283578753471,0.646004489725,0.0001586654317812503,0.01898022296015625,-0.4376449636586162,0.22749841445832147,4.332907571929823,4.814341746588692,0.05250479280948639,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,866,0.004776119254529476,0.6305003721143537,0.00015114087761858164,0.017646181522056444,-0.2847605326201427,0.363537161893886,3.4649999999999523,3.849999999999947,0.10491693019866943,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,3.4649999999999523,3.849999999999947,0.18386811017990112,False,,
196,1,12.0,12.0,0.0,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,3.4649999999999523,3.849999999999947,0.18386811017990112,False,,
197,1,12.0,12.0,0.0,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,3.4649999999999523,3.849999999999947,0.18386811017990112,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,852,0.0005970149068161845,0.620164310136,0.0001462260619296003,0.0167924865408768,0.70023149665859,1.3373345193973964,3.4649999999999523,3.849999999999947,0.3859551250934601,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,888,0.011343283578753471,0.646004489725,0.0001586654317812503,0.01898022296015625,0.7294078090193648,1.3945511871363023,4.332907571929823,4.814341746588692,0.32185113430023193,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,923,0.021791044622659683,0.671844669314,0.00017161253101460034,0.0213501695198532,1.5171682427602784,2.2105346941251462,5.201016402237975,5.778907113597749,0.4250197410583496,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,994,0.04298507422208786,0.7235250284920001,0.00019902991762640038,0.0266658466829664,1.6338734922033769,2.3842633972959697,6.9386393588390884,7.709599287598987,0.343621164560318,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1065,0.06417910754680634,0.7752053876699999,0.00022847822176500046,0.03279782527515,2.6258681124697127,3.4340998036366277,8.679475082818394,9.643861203131548,0.3956575393676758,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1172,0.09611940383911133,0.8527259264370001,0.0002764586483356505,0.043653905441224654,4.814091539527807,5.710747830054367,12.177050086081632,13.530055651201813,0.46897628903388977,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1349,0.14895522594451904,0.9819268243820001,0.0003665806135874007,0.0666548988332604,4.8782811184632555,5.927229422292103,16.55171444194251,18.390793824380566,0.3581036627292633,False,,
