t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
123,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
124,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
125,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
126,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
127,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
128,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1380006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1380006,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1380006,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012918874240506223,1.4245074312536292e-07,8.594231702592084e-08,0.049549229425580495,0.06246833205914687,5.039999999999931,5.599999999999923,0.012394510209560394,False,,
139,1380006,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.12272930191595019,1.2856178861272429e-05,7.368478799226522e-05,1.1629495278452828,1.2857653707280865,5.039999999999932,5.599999999999923,0.2551121711730957,False,,
140,1380006,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.39402565230380077,0.00013251479569964593,0.002438408909235892,4.978240068748481,5.374836644757218,6.302411013716106,7.002678904129006,0.8528223037719727,False,,
141,1380006,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1345,0.17031249403953552,0.7557541194876015,0.00048750202523744176,0.01720578991422288,8.013858745613046,8.787306157040108,26.584630812850715,29.53847868094524,0.33054083585739136,False,,
142,1380006,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1017,0.06781250238418579,1.059347647295203,0.0009578387236697923,0.047385838029002134,5.975054002869641,7.082745326917516,13.893236330236364,15.436929255818182,0.5097981095314026,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1380006,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1172,0.11625000089406967,1.2208335728952031,0.001272120659531212,0.07252745495683682,2.754354170772947,4.048987319284518,20.26477563813193,22.516417375702144,0.19980420172214508,False,,
144,1380006,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1234,0.13562500476837158,1.2854279431352031,0.0014102978735277797,0.08465960854833478,2.610077372465214,3.98157522202228,22.80966617064557,25.34407352293952,0.17455649375915527,False,,
145,1380006,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1290,0.15312500298023224,1.3435628517104063,0.0015407470786975423,0.09667340353952826,6.062493736190555,7.504270738519187,24.07522100646183,26.750245562735365,0.3117009997367859,False,,
146,1380006,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1414,0.19187499582767487,1.4727515921904064,0.0018512896785878132,0.12732730566189826,8.639054869382301,10.240985056913193,29.054411966965375,32.28267996329486,0.3524760603904724,False,,
147,1380006,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1575,0.2421875,1.640696979455203,0.0022975878983829026,0.17604276537509003,8.513727595302415,10.332764928031091,34.925740479820696,38.80637831091188,0.2958495616912842,False,,
148,1380006,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1717,0.2865625023841858,1.7892641049295934,0.002732525836404468,0.22832653965107094,6.055207473947222,8.07553064436429,40.06618866463137,44.517987405145966,0.20155474543571472,False,,
149,1380006,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1810,0.31562501192092896,1.8861556602895932,0.003036480108640764,0.2674641877481637,2.5532362214119195,4.709892549558317,42.720312113322414,47.46701345924713,0.11024948954582214,False,"14) 34443 -> 33333,",
150,1380006,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1848,0.32749998569488525,1.9249121838704064,0.0031625486919397623,0.28429276711931245,-1.737135990834683,0.4752315088469756,43.54199276764491,48.3799919640499,0.010914325714111328,False,"14) 34443 -> 33333,",
151,1380006,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1823,0.31968748569488525,1.899074460415203,0.003078217936577174,0.2729977238756109,-9.42600721575687,-7.250856813529479,42.720312113322414,47.46701345924713,-0.16972854733467102,False,"14) 34443 -> 33333,",
152,1380006,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1686,0.27687498927116394,1.7569669198095934,0.0026347690141310352,0.2161841255439751,-18.23411846817225,-16.25833265380455,39.11202875523685,43.45780972804094,-0.4156862497329712,False,,
153,1380006,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1401,0.18781250715255737,1.4598327920647967,0.001818953546163649,0.1240059121456124,-17.455906139706574,-15.870248481950002,29.054411966965375,32.28267996329486,-0.5462250709533691,False,,
154,1380006,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1073,0.08531250059604645,1.1174825558704065,0.0010658519469755674,0.05562311463998521,-10.084722678094778,-8.91055115563741,16.436752747572555,18.26305860841395,-0.5421113967895508,False,,
155,1380006,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,825,0.0078125,0.8591051365123983,0.0006299527980803446,0.025273884320139075,-2.5197244573541218,-1.634715483723504,6.302411013716106,7.002678904129006,-0.25937938690185547,False,,
156,1380006,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.7751324428799999,0.0005128226599680002,0.018563539647744,1.0492784676331206,1.8434872728208325,10.092566340129583,11.213962600143981,0.18265792727470398,False,,
157,1380006,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.8138890896647967,0.0005653870168493266,0.02148961953653841,2.754354309754793,3.5902984059729777,10.092566340129583,11.213962600143981,0.3557369112968445,False,,
158,1380006,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.9107806450247967,0.000708015823228475,0.030114414582445036,6.369991603520204,7.311594678950675,10.092566340129583,11.213962600143981,0.7244534492492676,False,,
159,1380006,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1066,0.08312500268220901,1.1110232174095933,0.0010535657582223907,0.054664131228763235,7.26916279540255,8.43590370979913,15.163826077100135,16.84869564122237,0.5563176274299622,False,,
160,1380006,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1246,0.1393750011920929,1.2983468664647966,0.0014387881299850686,0.08723790926499618,9.66646968592082,11.053493249780598,22.80966617064557,25.34407352293952,0.4845968782901764,False,,
161,1380006,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1451,0.20343750715255737,1.511508238975203,0.001950008100949767,0.13764631931378304,7.161322172676087,8.812426739066023,30.269277991276773,33.632531101418635,0.2911343574523926,False,,
162,1380006,1,25.5,25.5,0.5833334392971462,False,2,1,2,1581,0.24406249821186066,1.6471564411199997,0.0023157148239180006,0.1781302154089185,7.804005058984269,9.631607430337105,34.925740479820696,38.80637831091188,0.27577388286590576,False,,
163,1380006,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1711,0.28468748927116394,1.7828046432647966,0.0027128319462208102,0.2258625962592904,7.642238551722507,9.653618623192814,39.11202875523685,43.45780972804094,0.24681968986988068,False,,
164,1380006,1,29.5,29.5,0.4861111111111111,False,3,1,3,1239,0.13718749582767487,1.9055339220799996,0.0030991938877580004,0.2757929115533865,6.878600554507491,9.063026582028636,22.80966617064557,25.34407352293952,0.39733272790908813,False,,
165,1380006,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1306,0.15812499821186066,2.0088849391047967,0.0034444945633028234,0.3231455910471548,4.532288577057957,6.867763601773211,25.334070746356193,28.148967495951325,0.27108803391456604,False,,
166,1380006,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1348,0.17125000059604645,2.073479186140813,0.003669566297366592,0.35533017277625717,5.145843675937617,7.578322601152054,26.584630812850715,29.53847868094524,0.28506404161453247,False,,
167,1380006,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1394,0.18562500178813934,2.1445331412495934,0.003925372740988222,0.3931256065305192,9.67667327161336,12.218257392134461,29.054411966965375,32.28267996329486,0.42053020000457764,False,,
168,1380006,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1478,0.21187500655651093,2.2737218817295934,0.004412554278825952,0.46853827086689404,10.259605383013508,13.006278089888822,31.46687706608316,34.9631967400924,0.41333234310150146,False,,
169,1380006,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1562,0.2381249964237213,2.402910622209593,0.00492822596443968,0.5530264436722057,4.3370108616656475,7.297876153511886,34.925740479820696,38.80637831091188,0.2089540809392929,False,,
170,1380006,1,38.0,38.0,0.027777883741590712,False,3,2,3,1596,0.2487500011920929,2.45458606912,0.005142471673568001,0.5894783261290559,-3.3227045848846073,-0.2734977179619835,36.02392912652545,40.026587918361614,-0.0075921122916042805,False,,
171,1380006,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1571,0.2409375011920929,2.4158295455391867,0.00498136029436275,0.5619943009859967,-12.535972200461286,-9.553166993641739,34.925740479820696,38.80637831091188,-0.27352797985076904,False,,
172,1380006,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1474,0.21062499284744263,2.2672622968608125,0.004387517988717406,0.4645562898177414,-20.972431320957693,-18.23622521629042,31.46687706608316,34.9631967400924,-0.5795371532440186,False,,
173,1380006,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1302,0.15687499940395355,2.0024254774399997,0.0034223790015920005,0.320038431508068,-17.6191213436945,-15.293235055744839,25.334070746356193,28.148967495951325,-0.6036627888679504,False,,
174,1380006,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1680,0.2750000059604645,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-7.108861718281384,-5.14193034066674,39.11202875523685,43.45780972804094,-0.13146673142910004,False,,
175,1380006,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1569,0.24031250178813934,1.6342375177904065,0.0022795321987606524,0.17397168747658598,-0.7374048791953796,1.0730838582703734,34.925740479820696,38.80637831091188,0.030724726617336273,False,,
176,1380006,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1556,0.23624999821186066,1.6213187176647967,0.0022436348182422296,0.16987842898283548,2.9263164529474146,4.719757234413289,34.925740479820696,38.80637831091188,0.1351369321346283,False,,
177,1380006,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1606,0.25187501311302185,1.6729941645752031,0.0023889344333311866,0.18664498481174358,7.171520755022182,9.03354883884246,36.02392912652545,40.026587918361614,0.25076523423194885,False,,
178,1380006,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1724,0.2887499928474426,1.7957234433904063,0.0027522905748334913,0.23080829018808502,5.671935470176072,7.701219494329397,40.06618866463137,44.517987405145966,0.19221243262290955,False,,
179,1380006,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1810,0.31562501192092896,1.8861556602895932,0.003036480108640764,0.2674641877481637,1.7021601864546139,3.8588165146010116,42.720312113322414,47.46701345924713,0.0903274416923523,False,"15) 344443 -> 333333,",
180,1380006,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1835,0.32343751192092896,1.9119933837447967,0.0031202410648516745,0.27860711411302524,-0.4313714135404556,1.762349325382218,42.720312113322414,47.46701345924713,0.04125319421291351,False,"15) 344443 -> 333333,",
181,1380006,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1829,0.3215624988079071,1.9055339220799996,0.0030991938877580004,0.2757929115533865,-1.289734016501262,0.8946920110198822,42.720312113322414,47.46701345924713,0.020943012088537216,False,"15) 344443 -> 333333,",
182,1380006,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1810,0.31562501192092896,1.8861556602895932,0.003036480108640764,0.2674641877481637,-3.829870565197883,-1.6732142370514853,42.720312113322414,47.46701345924713,-0.03916671499609947,False,"15) 344443 -> 333333,",
183,1380006,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1755,0.2984375059604645,1.8280206285104061,0.002852184152756059,0.2434873052484732,-9.073333349511856,-6.99897323160022,40.98433615118053,45.538151279089476,-0.17077191174030304,False,,
184,1380006,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1618,0.25562500953674316,1.6859130879047965,0.002425971766725662,0.19100229819768266,-9.50908020619671,-7.629738848327506,37.08967779973888,41.210753110820974,-0.20571057498455048,False,,
185,1380006,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1463,0.2071875035762787,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-8.942180045407989,-7.2745634213882235,31.46687706608316,34.9631967400924,-0.23118160665035248,False,,
186,1380006,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1302,0.15687499940395355,1.3564817750399998,0.0015705193961520003,0.09948897029962799,-6.426827695634103,-4.969286430898323,25.334070746356193,28.148967495951325,-0.19615033268928528,False,,
187,1380006,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1172,0.11625000089406967,1.2208335728952031,0.001272120659531212,0.07252745495683682,-4.95783540598584,-3.6632022574742686,20.26477563813193,22.516417375702144,-0.1807669848203659,False,,
188,1380006,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1060,0.08124999701976776,1.1045637557447967,0.0010413505603587717,0.053716216063441694,-3.48885019051347,-2.329528868144873,15.163826077100135,16.84869564122237,-0.15362408757209778,False,,
189,1380006,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,973,0.05406250059604645,1.0141316004476015,0.0008778170443345774,0.04157344300912909,-2.74560977493605,-1.689026914434985,11.357898214639471,12.619886905154967,-0.1487094610929489,False,,
190,1380006,1,14.5,14.5,-0.2777777777777778,False,2,1,2,899,0.030937500298023224,0.9366183684799999,0.0007487566962380001,0.0327507355663215,-1.6905035261077732,-0.7203856653652139,8.828402058684336,9.809335620760374,-0.08159864693880081,False,,
191,1380006,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,849,0.015312500298023224,0.8849428599676015,0.0006684144608980095,0.027623501950333078,-1.5972343438095542,-0.6839995674307215,7.5651147668915995,8.405683074324,-0.09041496366262436,False,,
192,1380006,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.8332673514552031,0.000592630651375805,0.023061425247462113,-0.7519816843227891,0.10493972303125199,5.039999999999931,5.599999999999923,0.020821373909711838,False,,
193,1380006,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.8074296279999998,0.0005564481987500002,0.020982010054687496,-0.5464992018922502,0.2824688843611872,5.039999999999931,5.599999999999923,0.05604541301727295,False,,
194,1380006,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7880513046076015,0.0005300591827985837,0.019507271273887135,-0.3555882432791164,0.4525003917851709,5.039999999999931,5.599999999999923,0.08978182077407837,False,,
195,1380006,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,5.039999999999931,5.599999999999923,0.15758110582828522,False,,
196,1380006,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,5.039999999999931,5.599999999999923,0.15758110582828522,False,,
197,1380006,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,5.039999999999931,5.599999999999923,0.15758110582828522,False,,
198,1380006,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.8743981671002174,1.6686069722879293,10.092566340129583,11.213962600143981,0.16533029079437256,False,,
