t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
111,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
112,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
113,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
114,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
115,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
116,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
117,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
118,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
119,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
120,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
121,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
122,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
123,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
124,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
125,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
126,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
127,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
128,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
129,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
130,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
131,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
132,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
133,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
134,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
135,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
136,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
137,"Validation 2, veh 30",1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
138,"Validation 2, veh 30",1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.018193065023097792,3.5039676756263733e-07,1.026856738064072e-07,0.0675277791822122,0.08572129728775135,5.543999999999923,6.159999999999915,0.015461994335055351,False,,
139,"Validation 2, veh 30",1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.17283411297521764,3.162330653643959e-05,8.80401223297941e-05,1.5849166541397566,1.7578704305438404,5.543999999999924,6.159999999999915,0.3170762062072754,False,,
140,"Validation 2, veh 30",1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,864,0.019999999552965164,0.5548884662608706,0.00032595657311886635,0.0029134618488923752,6.784555480996765,7.3426833656796475,8.32162624358076,9.246251381756398,0.8823615908622742,False,,
141,"Validation 2, veh 30",1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1447,0.20218749344348907,1.0642942706417413,0.0011991452629566872,0.020557836835846364,10.921624615454004,12.007675868194548,33.29620579040446,36.995784211560505,0.36063194274902344,False,,
142,"Validation 2, veh 30",1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1202,0.12562499940395355,1.4918312749634826,0.002356067685268963,0.0566175881134527,8.143055542641212,9.693860473403417,23.692888236270587,26.325431373633986,0.40914642810821533,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,"Validation 2, veh 30",1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1385,0.18281249701976776,1.7192445843634827,0.0031291305139567434,0.08665731666811365,3.7537500055962116,5.5627810371417645,30.607848618723022,34.008720687470024,0.18174362182617188,False,,
144,"Validation 2, veh 30",1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1459,0.20593750476837158,1.8102099081234826,0.003469015361679856,0.10115306695013185,3.5571235012047766,5.471955491640071,34.61356477269148,38.45951641410164,0.15808703005313873,False,,
145,"Validation 2, veh 30",1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1525,0.2265625,1.8920786648069654,0.0037898910469851554,0.11550739990662716,8.262222098244553,10.27359805400513,37.17795811414564,41.30884234905071,0.2763357162475586,False,,
146,"Validation 2, veh 30",1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1671,0.2721875011920929,2.0740093123269654,0.004553755950773605,0.15213332184077566,11.773668255302612,14.004364645421127,41.93194582703402,46.59105091892669,0.33397841453552246,False,,
147,"Validation 2, veh 30",1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1862,0.3318749964237213,2.3105191888034824,0.005651549125832974,0.2103395696887273,11.602866961565317,14.12937726918336,47.896192044409396,53.217991160454886,0.29500001668930054,False,,
148,"Validation 2, veh 30",1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2030,0.3843750059604645,2.519739537553034,0.006721398564519268,0.2728093142390392,8.252292072822655,11.051562323179247,51.990563501432426,57.76729277936936,0.21256862580776215,False,"27) 3444443 -> 3333333,",
149,"Validation 2, veh 30",1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2140,0.41874998807907104,2.656187523193034,0.007469057665073932,0.31957179290058035,3.4796579837529946,6.4628863575116835,54.871835795298196,60.96870643922021,0.11778148263692856,False,"27) 3444443 -> 3333333,",
150,"Validation 2, veh 30",1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2184,0.4325000047683716,2.7107665786469655,0.0077791580064971765,0.33967893070802174,-2.3674421773751653,0.6907824899863195,55.55187292935576,61.72430325483973,0.012434909120202065,False,"27) 3444443 -> 3333333,",
151,"Validation 2, veh 30",1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2155,0.4234375059604645,2.674380483843483,0.007571723328117423,0.32618337733817043,-12.846160096022757,-9.838024511512987,54.871835795298196,60.96870643922021,-0.17929096519947052,False,"27) 3444443 -> 3333333,",
152,"Validation 2, veh 30",1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1994,0.37312498688697815,2.474256875673034,0.006480938783262381,0.2583013044788707,-24.8502255186506,-22.111186399715432,51.221457560937985,56.91273062326443,-0.4316782057285309,False,"27) 3444443 -> 3333333,",
153,"Validation 2, veh 30",1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1657,0.26781249046325684,2.055816351676517,0.004474216342707586,0.14816485155746717,-23.78964494287326,-21.58118952329657,41.93194582703402,46.59105091892669,-0.514671802520752,False,,
154,"Validation 2, veh 30",1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1268,0.14624999463558197,1.5737000316469656,0.0026217559047193692,0.066459658101785,-13.743885303868248,-12.101103858214778,26.482743107108014,29.425270119008903,-0.45694300532341003,False,,
155,"Validation 2, veh 30",1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,975,0.0546875,1.2098388233582584,0.0015495421036177844,0.03019776439511073,-3.4339867386188963,-2.1924006087619095,12.493688036103418,13.881875595670463,-0.1754806637763977,False,,
156,"Validation 2, veh 30",1,12.0,12.0,-0.09722219573126899,True,2,1,2,880,0.02500000037252903,1.09158388512,0.0012614283256320005,0.022180104550656003,1.43000094016395,2.545026358160238,9.711242264552771,10.790269182836411,0.2620701193809509,False,,
157,"Validation 2, veh 30",1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,924,0.038750000298023224,1.1461631140765172,0.0013907248132187073,0.02567624586252694,3.753750195006532,4.926980279758795,11.101822974142541,12.33535886015838,0.4437991976737976,False,,
158,"Validation 2, veh 30",1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1034,0.07312499731779099,1.2826110997165172,0.0017415595763100391,0.03598133096354846,8.681293157971623,10.001627148228,15.28255996326,16.9806221814,0.654447078704834,False,,
159,"Validation 2, veh 30",1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1261,0.14406250417232513,1.5646036380730344,0.0025915346455646247,0.06531384471021917,9.906721573233527,11.539230590662346,25.090632787710124,27.87848087523347,0.45990192890167236,False,,
160,"Validation 2, veh 30",1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1473,0.21031250059604645,1.828403042276517,0.003539094980435366,0.1042336744497652,13.173872489839672,15.11004830154639,34.61356477269148,38.45951641410164,0.43653544783592224,False,,
161,"Validation 2, veh 30",1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1715,0.28593748807907104,2.1285885412834826,0.004796581051826749,0.1644626946867709,9.75975182531278,12.05759964233486,44.07280753109451,48.969786145660564,0.27358365058898926,False,,
162,"Validation 2, veh 30",1,25.5,25.5,0.5833334392971462,False,2,1,2,1869,0.33406248688697815,2.3196157558799997,0.005696137282932001,0.21283369854955653,10.635627162506225,13.173772754218714,47.896192044409396,53.217991160454886,0.2750484347343445,False,,
163,"Validation 2, veh 30",1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1286,0.15187500417232513,2.510642970476517,0.006672956027052025,0.269865343257555,10.415164945271208,13.202346215032332,26.482743107108014,29.425270119008903,0.498526394367218,False,,
164,"Validation 2, veh 30",1,29.5,29.5,0.4861111111111111,False,3,1,3,1375,0.1796875,2.6834770509199997,0.007623319447092002,0.3295231259048885,9.374446882671828,12.395070378943808,30.607848618723022,34.008720687470024,0.40496379137039185,False,,
165,"Validation 2, veh 30",1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1449,0.20281249284744263,2.829021603636517,0.008472681394201133,0.3861010955084994,6.176793983876307,9.400389364415524,33.29620579040446,36.995784211560505,0.2823261320590973,False,,
166,"Validation 2, veh 30",1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1496,0.2175000011920929,2.9199867538939315,0.009026307204466356,0.4245559053786298,7.012972744143287,10.366541710620314,35.908597739895235,39.89844193321693,0.2886924743652344,False,,
167,"Validation 2, veh 30",1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1547,0.23343749344348907,3.0200488182330343,0.009655533482969034,0.469714678334347,13.187778366671674,16.687197396722024,37.17795811414564,41.30884234905071,0.4488465189933777,False,,
168,"Validation 2, veh 30",1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1640,0.26249998807907104,3.201979465753034,0.010853890419052586,0.559819303376996,13.982222828335239,17.75487548788432,40.79864557971276,45.33182842190307,0.43518295884132385,False,,
169,"Validation 2, veh 30",1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1734,0.2918750047683716,3.383910113273034,0.012122326706560138,0.6607675353238833,5.910661279148291,9.967461254451768,44.07280753109451,48.969786145660564,0.2261589765548706,False,"14) 34443 -> 33333,",
170,"Validation 2, veh 30",1,38.0,38.0,0.027777883741590712,False,3,2,4,1771,0.3034375011920929,3.45668230288,0.012649322932032003,0.704321005152544,-4.5283219153348755,-0.3546692843702992,45.08276976629858,50.091966406998424,-0.00786706991493702,False,"14) 34443 -> 33333,",
171,"Validation 2, veh 30",1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1743,0.29468750953674316,3.4021032474260684,0.012253025199549152,0.6714825183815151,-17.08455151373291,-12.998712722725779,44.07280753109451,48.969786145660564,-0.29493725299835205,False,"14) 34443 -> 33333,",
172,"Validation 2, veh 30",1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1636,0.26124998927116394,3.1928827251739307,0.010792306780151703,0.5550615493244346,-28.582113739686086,-24.82337715840757,40.79864557971276,45.33182842190307,-0.6084362864494324,False,,
173,"Validation 2, veh 30",1,31.0,31.0,-1.1111108462015789,False,3,2,3,1445,0.20156249403953552,2.8199250365599995,0.008418282089808002,0.382388596451732,-24.01208150509326,-20.80134958999172,33.29620579040446,36.995784211560505,-0.6247363090515137,False,,
174,"Validation 2, veh 30",1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1263,0.1446875035762787,2.465160308596517,0.006433372241029581,0.2554628434271962,-9.688256505986276,-6.961199981721533,25.090632787710124,27.87848087523347,-0.27744218707084656,False,,
175,"Validation 2, veh 30",1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1854,0.3293749988079071,2.301422621726965,0.005607136168449166,0.20786500259683352,-1.004966463201624,1.5099282972906238,47.896192044409396,53.217991160454886,0.03152501583099365,False,,
176,"Validation 2, veh 30",1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1840,0.32499998807907104,2.283229661076517,0.005518836691579806,0.20297429193135547,3.988107454803116,6.479830244502568,47.896192044409396,52.21371480517184,0.1352890431880951,False,,
177,"Validation 2, veh 30",1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,1898,0.34312498569488525,2.3560018506834823,0.00587624104299453,0.22300732271623525,9.77365088337327,12.35853629781598,48.76891173817256,54.187679709080626,0.25341013073921204,False,"9) 3223 -> 3222,",
178,"Validation 2, veh 30",1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1295,0.15468749403953552,2.5288359311269653,0.006770015372724727,0.27577456156924374,7.72995282481771,10.541333332886644,26.482743107108014,29.425270119008903,0.3980453610420227,False,,
179,"Validation 2, veh 30",1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1361,0.17531250417232513,2.656187523193034,0.007469057665073932,0.31957179290058035,2.319775676356317,5.303004050115005,30.607848618723022,34.008720687470024,0.17325635254383087,False,,
180,"Validation 2, veh 30",1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1379,0.1809374988079071,2.692573617996517,0.007675090765781801,0.3328855938492548,-0.5878911518256648,2.4452431507858887,30.607848618723022,34.008720687470024,0.07988941669464111,False,,
181,"Validation 2, veh 30",1,29.5,29.5,-0.055555502573649086,False,3,1,3,1375,0.1796875,2.6834770509199997,0.007623319447092002,0.3295231259048885,-1.7577039013470899,1.2629195949248906,30.607848618723022,34.008720687470024,0.041261300444602966,False,,
182,"Validation 2, veh 30",1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1361,0.17531250417232513,2.656187523193034,0.007469057665073932,0.31957179290058035,-5.219509098755414,-2.2362807249967256,30.607848618723022,34.008720687470024,-0.07306233048439026,False,,
183,"Validation 2, veh 30",1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1319,0.16218750178813934,2.574318593006965,0.00701573109197184,0.2909237133460671,-12.365521280056926,-9.493263242611922,27.867477820991816,30.96386424554646,-0.34065741300582886,False,,
184,"Validation 2, veh 30",1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1216,0.12999999523162842,2.374194984836517,0.005967344547376693,0.22821353167713496,-12.959375470297205,-10.350999609236176,23.692888236270587,26.325431373633986,-0.4368821382522583,False,,
185,"Validation 2, veh 30",1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1730,0.2906250059604645,2.146781675436517,0.004878924603864473,0.16871584864465713,-12.186780026939251,-9.866403578254213,44.07280753109451,48.969786145660564,-0.22386601567268372,False,,
186,"Validation 2, veh 30",1,21.0,21.0,-0.6527778837415907,False,2,1,2,1539,0.23093749582767487,1.9102717989599998,0.0038631242472480006,0.118871497826172,-8.758751780887478,-6.7257453598540575,37.17795811414564,41.30884234905071,-0.18090680241584778,False,,
187,"Validation 2, veh 30",1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1385,0.18281249701976776,1.7192445843634827,0.0031291305139567434,0.08665731666811365,-6.756747146189206,-4.9477161146436535,30.607848618723022,34.008720687470024,-0.16164860129356384,False,,
