t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.009195916041029826,-4.334685889183651e-09,7.412347694557753e-08,0.03546651308330718,0.04466249891312806,3.4649999999999523,3.849999999999947,0.012889609672129154,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.08736119999176141,-3.9120538002203396e-07,6.355161081283308e-05,0.8324199008281029,0.9198442612252972,3.464999999999953,3.849999999999947,0.2654673159122467,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,931,0.009999999776482582,0.2804754306870456,-4.032341302156659e-06,0.0021030774224195512,3.563341318865395,3.845915794633558,4.332907571929823,4.814341746588692,0.8876062631607056,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1451,0.17774192988872528,0.5379610716140912,-1.4834377858496043e-05,0.014839639146018069,5.73618660358674,6.28897247996899,19.12990538670189,21.255450429668766,0.3287508487701416,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1082,0.058709677308797836,0.7540650865881824,-2.9146425694327524e-05,0.04086930855762528,4.276844129019679,5.071749377739792,8.679475082818394,9.643861203131548,0.5843382477760315,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1247,0.11193548142910004,0.8690140353881824,-3.8709825945633486e-05,0.0625534349253473,1.9715208362725405,2.9030495967601246,13.05466839542654,14.505187106029489,0.22237636148929596,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1313,0.13322581350803375,0.9149936149081823,-4.291447105015586e-05,0.07301716732353684,1.8682499072566967,2.856217775017366,14.808055147669116,16.45339460852124,0.19288270175457,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1373,0.1525806486606598,0.9563752189363648,-4.6883957740772606e-05,0.08337881786863494,4.339432033650666,5.379139186497925,16.55171444194251,18.390793824380566,0.32498985528945923,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1505,0.19516128301620483,1.0483343779763648,-5.6333572366862216e-05,0.1098171765944554,6.183691575114064,7.341786796112518,20.810128619002786,23.122365132225315,0.352798730134964,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1676,0.2503225803375244,1.1678813022681822,-6.991414452302892e-05,0.15183325644781667,6.093984399899049,7.413629044470524,24.76645127448625,27.51827919387361,0.2993415892124176,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1828,0.2993548512458801,1.2736343877836354,-8.314903050009641e-05,0.19692693405956394,4.3342166485038645,5.804694821316564,28.176731103936614,31.307479004374017,0.20601022243499756,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1927,0.3312903344631195,1.342603757063635,-9.239816648852901e-05,0.2306823488170462,1.8275639581335175,3.4007576658477103,29.93512002775588,33.26124447528431,0.11360427737236023,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1967,0.34419354796409607,1.3701914346163646,-9.623435363017575e-05,0.24519665164492943,-1.243413006835076,0.37187884507258806,30.48056983635785,33.86729981817539,0.012200521305203438,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1940,0.3354838788509369,1.3517996203481824,-9.366822215711834e-05,0.23545490966674537,-6.746978956415371,-5.159818094622601,30.48056983635785,33.86729981817539,-0.1692822128534317,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1795,0.2887096703052521,1.2506445980236354,-8.017435231461888e-05,0.18645435217816647,-13.051678274539139,-11.614659498689651,27.545504706934064,30.60611634103785,-0.42165353894233704,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1492,0.19096773862838745,1.0391385146918175,-5.5349604337952424e-05,0.10695254314900907,-12.494646852474885,-11.348611144238395,19.974908227288697,22.194342474765218,-0.568143367767334,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1142,0.07806451618671417,0.7954466906163647,-3.243319966711576e-05,0.04797378984342067,-7.218476512159861,-6.375088464899743,10.42513042800634,11.58347825334038,-0.6115116477012634,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,900,0.0,0.6115284163859088,-1.916906465196561e-05,0.021798204267217916,-1.8035767956250528,-1.1702693440365781,3.4649999999999523,3.849999999999947,-0.33774006366729736,False,,
156,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.751056049342519,1.318806069018295,19.974908227288697,22.194342474765218,0.06602313369512558,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1562,0.21354839205741882,0.5793427194918177,-1.7204368823177186e-05,0.01853435389466415,1.9715209357534307,2.5693808047710895,21.633477982932174,24.037197758813527,0.11876873672008514,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1748,0.2735483944416046,0.6483120887718177,-2.1544473064393487e-05,0.025973061842842628,4.559533885105609,5.233797491247206,26.207466141896266,29.119406824329182,0.19970636069774628,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1135,0.07580645382404327,0.7908488028236352,-3.2059338725068074e-05,0.04714668641832376,5.2031456467965835,6.041109076699818,10.42513042800634,11.58347825334038,0.5794756412506104,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1327,0.13774193823337555,0.9241895658918177,-4.378141150925864e-05,0.0752408985463357,6.919097987185024,7.918484670211669,15.68164549231883,17.424050547020922,0.5049524307250977,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1544,0.20774193108081818,1.0759221432281825,-5.933751143398417e-05,0.11871711316814455,5.1259551253459,6.320535044230793,21.633477982932174,24.037197758813527,0.29216453433036804,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1683,0.2525806427001953,1.17247927776,-7.046573538599915e-05,0.1536336390743505,5.585976830222286,6.912019281321251,24.76645127448625,27.51827919387361,0.27908799052238464,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1822,0.29741936922073364,1.2690364122918176,-8.254975789533994e-05,0.19480183367228013,5.470187058862527,6.933942755068729,28.176731103936614,31.307479004374017,0.24608755111694336,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1947,0.3377419412136078,1.35639759584,-9.430650706599886e-05,0.2378657014229145,4.923587700343452,6.517756691099301,30.48056983635785,33.86729981817539,0.21383316814899445,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1337,0.1409677416086197,1.4299649406118176,-0.00010481378791951117,0.2787064114273821,3.244136669309394,4.952703207560674,15.68164549231883,17.424050547020922,0.31582802534103394,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1380,0.1548387110233307,1.4759444324327295,-0.00011166257823323898,0.3064649497628177,3.683309189124829,5.465606908742143,16.55171444194251,18.390793824380566,0.3302139341831207,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1428,0.17032258212566376,1.5265220751436352,-0.00011944660629234923,0.3390627323160526,6.926401543863029,8.791866904716425,18.276933683834866,20.30770409314985,0.4810362160205841,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1514,0.19806452095508575,1.6184812341836352,-0.00013427123192225935,0.4041046008597633,7.343654639326499,9.366106203137976,20.810128619002786,23.122365132225315,0.4500744044780731,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1600,0.22580644488334656,1.7104403932236354,-0.00014996279470416943,0.47697390838866843,3.104360133364637,5.291624472182237,23.236223821341028,25.818026468156695,0.22773168981075287,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1634,0.23677419126033783,1.74722402176,-0.0001564821559359981,0.508412905641888,-2.378336595703659,-0.12285615045770681,24.01144657987673,26.67938508875192,-0.005116566084325314,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1608,0.22838710248470306,1.7196363442072704,-0.00015157963871000285,0.48470850047151315,-8.973040089905021,-6.768846824864948,23.236223821341028,25.818026468156695,-0.291305810213089,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1509,0.19645161926746368,1.6138831709927295,-0.00013350939347150787,0.400670224283605,-15.01171700259581,-12.997297116712948,20.810128619002786,23.122365132225315,-0.6245658993721008,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1333,0.13967742025852203,1.42536696512,-0.00010414082538399874,0.276026550371364,-12.61147357682035,-10.91018420215437,15.68164549231883,17.424050547020922,-0.6957295536994934,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1789,0.2867741882801056,1.2460466225318176,-7.95859164656012e-05,0.18440541395216456,-5.0884048059218525,-3.658032355354336,27.545504706934064,30.60611634103785,-0.13279961049556732,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1670,0.24838709831237793,1.163283326776365,-6.936472101947421e-05,0.1500469944505289,-0.5278221296046135,0.7854388269012609,24.76645127448625,27.51827919387361,0.0317138209939003,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1657,0.24419355392456055,1.1540874634918177,-6.827238646664619e-05,0.14651664337211553,2.0946085734842006,3.3951444079616673,24.01144657987673,26.67938508875192,0.1413969099521637,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1709,0.2609677314758301,1.1908710920281824,-7.269376172529009e-05,0.16097745217327888,5.1332551007118585,6.485030951151595,25.499153487320477,28.33239276368942,0.25432339310646057,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1835,0.301612913608551,1.2782322755763649,-8.375045897208618e-05,0.19906739274256122,4.05987693235084,5.537092850210794,28.176731103936614,31.307479004374017,0.19651296734809875,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1927,0.3312903344631195,1.342603757063635,-9.239816648852901e-05,0.2306823488170462,1.2183779086503905,2.7915716163645836,29.93512002775588,33.26124447528431,0.09325406700372696,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1954,0.3400000035762787,1.3609955713318176,-9.494695933429494e-05,0.2402928931227456,-0.30876847247595807,1.2924250450192707,30.48056983635785,33.86729981817539,0.04240160435438156,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1947,0.3377419412136078,1.35639759584,-9.430650706599886e-05,0.2378657014229145,-0.9231701259639203,0.6709988647919284,30.48056983635785,33.86729981817539,0.022013986483216286,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1927,0.3312903344631195,1.342603757063635,-9.239816648852901e-05,0.2306823488170462,-2.7413575565685484,-1.1681638488543555,29.93512002775588,33.26124447528431,-0.03902319073677063,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1868,0.3122580647468567,1.3012220653363649,-8.679015727860858e-05,0.21000278188546576,-6.494540877431607,-4.983402820367055,28.78452634647902,31.982807051643356,-0.17312784492969513,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1723,0.2654838562011719,1.2000670430118177,-7.382078432212368e-05,0.16473554515336342,-6.806441219228747,-5.441712451847888,26.207466141896266,29.119406824329182,-0.20763978362083435,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1558,0.21225807070732117,1.0851180942118177,-6.0356166473429927e-05,0.12178724503422868,-6.400663526969376,-5.193818543889804,21.633477982932174,24.037197758813527,-0.24008245766162872,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1386,0.15677419304847717,0.96557116992,-4.7789910503999425e-05,0.085807186163244,-4.600216213124235,-3.5488856469514953,17.417173638119884,19.352415153466538,-0.20375783741474152,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1247,0.11193548142910004,0.8690140353881824,-3.8709825945633486e-05,0.0625534349253473,-3.5487360011395443,-2.61720724065196,13.05466839542654,14.505187106029489,-0.20048056542873383,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1129,0.07387096434831619,0.7862508273318176,-3.168763799082607e-05,0.04632912912717133,-2.497260852732123,-1.6647125839111248,9.5515999770375,10.612888863375,-0.17428626120090485,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1036,0.043870966881513596,0.7218793896940912,-2.6711416675540763e-05,0.03585623766119824,-1.9652617433875395,-1.2075528274489256,6.9386393588390884,7.709599287598987,-0.17403309047222137,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,957,0.018387096002697945,0.66670390304,-2.2784192025999723e-05,0.028246834350169496,-1.2100342653386449,-0.5151063121405014,5.201016402237975,5.778907113597749,-0.09903954714536667,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,904,0.0012903226306661963,0.6299202306540912,-2.0339428691018406e-05,0.023824701041677453,-1.143273738230601,-0.4895491459635234,3.4649999999999523,3.849999999999947,-0.1412840187549591,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.5931365582681825,-1.8033375366499153e-05,0.019890003921430834,-0.5382559639095561,0.07475256490469062,3.4649999999999523,3.849999999999947,0.021573612466454506,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.0,0.574744744,-1.6932366249999797e-05,0.0180965511796875,-0.39117502569922863,0.2016493371142089,3.4649999999999523,3.849999999999947,0.0581960566341877,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1513,0.19774194061756134,0.5609508613740912,-1.6129365208626637e-05,0.01682461937935641,-0.25452414152011305,0.32323520986812593,20.810128619002786,23.122365132225315,0.015532590448856354,False,,
195,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.0,0.567750019675776,19.974908227288697,22.194342474765218,0.028423160314559937,False,,
196,1,12.0,12.0,0.0,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.0,0.567750019675776,19.974908227288697,22.194342474765218,0.028423160314559937,False,,
197,1,12.0,12.0,0.0,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.0,0.567750019675776,19.974908227288697,22.194342474765218,0.028423160314559937,False,,
198,1,12.0,12.0,0.06944444444444445,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.6258796431952052,1.1936296628709813,19.974908227288697,22.194342474765218,0.059756454080343246,False,,
199,1,12.5,12.5,0.1388888888888889,False,1,1,1,1550,0.20967741310596466,0.574744744,-1.6932366249999797e-05,0.0180965511796875,0.6519579616616722,1.2447823244751097,21.633477982932174,24.037197758813527,0.05753963068127632,False,,
200,1,13.0,13.0,0.20833333333333331,False,1,1,1,1612,0.22967742383480072,0.5977345337600001,-1.831404733599978e-05,0.020356158946188,1.356072560256278,1.97414493891513,23.236223821341028,25.818026468156695,0.08495979756116867,False,,
201,1,14.0,14.0,0.2777777777777778,False,1,1,1,1736,0.26967743039131165,0.6437141132799999,-2.1239960223999744e-05,0.025424351455775998,1.4603858341221454,2.1295030588976975,26.207466141896266,29.119406824329182,0.08125558495521545,False,,
202,1,15.0,15.0,0.3472222222222222,False,1,1,1,1860,0.3096774220466614,0.6896936928,-2.4382607399999707e-05,0.0312708404385,2.34704866198202,3.0679888126131196,28.78452634647902,31.982807051643356,0.10658465325832367,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1089,0.06096774339675903,0.75866306208,-2.9502954953999642e-05,0.0416214886236435,4.302922546967036,5.103177594715725,8.679475082818394,9.643861203131548,0.5879592299461365,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1254,0.11419355124235153,0.87361201088,-3.9120538983999527e-05,0.063551613205236,4.360296359702794,5.297420863249045,13.05466839542654,14.505187106029489,0.40578746795654297,False,,
