t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
122,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
123,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
124,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
125,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
126,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
127,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
128,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
129,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
130,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
131,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
132,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
133,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
134,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
135,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
136,410007,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
137,410007,1,0.0,0.0,0.02777777819169892,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
138,410007,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,650,0.0,0.008730546266095275,-2.2682864516002018e-08,7.264612193553462e-08,0.03307129698410905,0.04180189321346175,5.144535139500044,5.716150155000048,0.008125495165586472,False,,
139,410007,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,650,0.0,0.08294018725123779,-2.047128410183846e-06,6.228496366540407e-05,0.7762027716428038,0.8592031967292968,5.144535139500043,5.716150155000048,0.1670127958059311,False,,
140,410007,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,805,0.02897196263074875,0.26628165298495116,-2.1100733427382027e-05,0.0020611609865675085,3.3226925560779033,3.5910142693159948,7.899399016424984,8.777110018249981,0.45459336042404175,False,,
141,410007,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1544,0.16710279881954193,0.5107369406299023,-7.762642824548842e-05,0.014543870299992467,5.348795645004397,5.873998829506046,20.33260385404825,22.591782060053614,0.28889554738998413,False,"30) 3334455 -> 3334445,",
142,410007,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1148,0.09308411180973053,0.7159047664998046,-0.0001525195693648428,0.04005474237370316,3.9880092529345417,4.743816242238685,13.339345355972915,14.821494839969905,0.35562586784362793,False,"21) 001113 -> 001112,",
143,410007,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1323,0.1257943958044052,0.8250365931998047,-0.00020256363663023958,0.061306682421411116,1.8383750027407089,2.7245157147252943,16.86693158097229,18.741035089969213,0.1615300178527832,False,,
144,410007,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1393,0.13887850940227509,0.8686893238798047,-0.00022456601412239828,0.07156186217043711,1.7420784326413137,2.682105052677433,17.737430870743417,19.70825652304824,0.15121158957481384,False,,
145,410007,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1456,0.15065421164035797,0.9079767648396095,-0.00024533783729556246,0.08171699465977328,4.046370309653102,5.035818731315189,18.604748324511327,20.67194258279036,0.27067384123802185,False,,
146,410007,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1596,0.17682242393493652,0.9952822261996095,-0.00029478647873619723,0.10762841046102505,5.766078555802049,6.868694405983947,21.194524771053064,23.549471967836737,0.3240787088871002,False,,
147,410007,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1778,0.2108411192893982,1.1087793426198047,-0.0003658518998862711,0.14880706783190753,5.682429717074296,6.939650275626121,23.779689278070546,26.42187697563394,0.29183098673820496,False,,
148,410007,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1939,0.2409345805644989,1.2091806731403905,-0.0004351083888631678,0.19300198336062555,4.041507143356736,5.443254691468889,26.36454163613458,29.29393515126064,0.20646119117736816,False,,
149,410007,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2044,0.2605607509613037,1.2746597691603905,-0.0004835079508796917,0.22608461895065646,1.7041401920431334,3.2044010722033005,28.084472429955753,31.2049693666175,0.1140986755490303,False,"14) 34443 -> 33333,",
150,410007,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2086,0.26841121912002563,1.3008513409596094,-0.0005035822343264191,0.24030963721063153,-1.1594396304580936,0.3812177654778206,28.94270688997988,32.158563211088754,0.013171462342143059,False,"14) 34443 -> 33333,",
151,410007,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2058,0.2631775736808777,1.2833902653398048,-0.0004901539919989059,0.2307620578906372,-6.291324559847043,-4.7776623906086,28.084472429955753,31.2049693666175,-0.1701175719499588,False,"14) 34443 -> 33333,",
152,410007,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1904,0.23439252376556396,1.1873543078003903,-0.00041954227312032656,0.18273813050744042,-12.170238651441704,-10.800565755406993,25.50333842882758,28.33704269869731,-0.42349615693092346,False,,
153,410007,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1582,0.17420560121536255,0.9865517300201951,-0.0002896374981506532,0.10482087202443366,-11.650826113048184,-10.559743148501706,20.33260385404825,22.591782060053614,-0.5193502902984619,False,,
154,410007,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1211,0.10485981404781342,0.7551922074596095,-0.0001697188429974515,0.0470176242438501,-6.730979725740603,-5.928939612880141,14.229432179795317,15.810480199772574,-0.4166673421859741,False,,
155,410007,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,931,0.05252336338162422,0.5805813263700976,-0.00010030929749350458,0.02136374426060277,-1.6817729925031004,-1.0799282311698934,9.72736017990238,10.808177977669311,-0.11101966351270676,False,,
156,410007,1,12.0,12.0,-0.09722219573126899,False,2,1,2,840,0.035514019429683685,0.5238327681599999,-8.165830982399998e-05,0.015691561636608,0.7003337937726012,1.2397764652593852,8.814671739512598,9.794079710569553,0.1406491994857788,False,,
157,410007,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,882,0.04336448758840561,0.5500244232201952,-9.002829203224035e-05,0.018164945689429873,1.838375095503199,2.4064744361207917,8.814671739512598,9.794079710569553,0.2730078399181366,False,,
158,410007,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,987,0.06299065053462982,0.6155035192401952,-0.00011273951010100228,0.025455392750392325,4.2516076748014875,4.892453847281974,10.636817634301106,11.818686260334562,0.4599546492099762,False,,
159,410007,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1204,0.10355140268802643,0.7508270010003905,-0.00016776247584350076,0.04620700581701882,4.851753385865651,5.648619630207216,14.229432179795317,15.810480199772574,0.3969673216342926,False,,
160,410007,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1407,0.14149533212184906,0.8774199033201951,-0.00022910260419605,0.07374127220650313,6.451819603998404,7.402751676920906,17.737430870743417,19.70825652304824,0.41735196113586426,False,,
161,410007,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1638,0.18467289209365845,1.0214738812598045,-0.0003105057129819537,0.11635096239993974,4.779775893935232,5.917290231881995,21.194524771053064,23.549471967836737,0.2791895568370819,False,,
162,410007,1,25.5,25.5,0.5833334392971462,False,2,1,2,1785,0.21214953064918518,1.1131446323399998,-0.0003687383052989999,0.1505715670325295,5.208730225740228,6.4720776868074585,23.779689278070546,26.42187697563394,0.2721683084964752,False,,
163,410007,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1932,0.23962616920471191,1.2048153834201951,-0.00043197247090985964,0.19091923834890384,5.10076026806872,6.49606291736691,26.36454163613458,29.29393515126064,0.24639391899108887,False,,
164,410007,1,29.5,29.5,0.4861111111111111,False,3,1,3,1342,0.12934578955173492,1.28775555506,-0.0004934940564189998,0.2331248001566055,4.591075268180306,6.111462129340493,16.86693158097229,18.741035089969213,0.3623339533805847,False,,
165,410007,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1415,0.14299064874649048,1.3575999408001953,-0.0005484773318223041,0.2731515139749106,3.0250452587701915,4.655248236213475,17.737430870743417,19.70825652304824,0.2624533474445343,False,,
166,410007,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1461,0.1515887826681137,1.401252588219219,-0.0005843161876832191,0.3003567968861377,3.4345584464906866,5.13558351540836,18.604748324511327,20.67194258279036,0.27603617310523987,False,,
167,410007,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1511,0.16093458235263824,1.4492706918803904,-0.000625049024702422,0.3323048730392442,6.458629918036641,8.239580433931573,19.469575945012295,21.632862161124773,0.42320287227630615,False,,
168,410007,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1602,0.17794393002986908,1.5365761532403903,-0.0007026244207657871,0.396050392108872,6.847704000543668,8.779627921472164,21.194524771053064,23.549471967836737,0.41424039006233215,False,,
169,410007,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1693,0.19495327770709991,1.6238816146003905,-0.0007847363895971524,0.4674673414782263,2.8947084726085217,4.985272692297541,22.056029321222503,24.506699245802782,0.22602765262126923,False,,
170,410007,1,38.0,38.0,0.027777883741590712,False,3,1,3,1729,0.20168223977088928,1.6588037658399999,-0.0008188513846239997,0.498279728080992,-2.2177166303306697,-0.06145198779430183,22.91773741210576,25.46415268011751,-0.002681415993720293,False,,
171,410007,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1702,0.19663551449775696,1.632612194040781,-0.0007931971303440985,0.4750477754072027,-8.367049587494837,-6.260182815177197,22.91773741210576,25.46415268011751,-0.27315884828567505,False,,
172,410007,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1597,0.17700934410095215,1.5322107802592189,-0.0006986378162451236,0.39268446609183794,-13.997906985333442,-12.07371037679863,21.194524771053064,23.549471967836737,-0.5696617364883423,False,,
173,410007,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1410,0.14224299788475037,1.35323465108,-0.0005449558037559999,0.270525065229276,-11.759762993520033,-10.136548233014512,17.737430870743417,19.70825652304824,-0.5714778304100037,False,,
174,410007,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1897,0.23308411240577698,1.182989018080195,-0.000416463062542939,0.18073002966897328,-4.744761519598407,-3.381458934911782,25.50333842882758,28.33704269869731,-0.13258887827396393,False,,
175,410007,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1771,0.2095327079296112,1.1044140528996094,-0.0003629768359919908,0.14705640782227178,-0.4921758832602825,0.7589316006256068,23.779689278070546,26.42187697563394,0.03191511705517769,False,,
176,410007,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1757,0.20691588521003723,1.095683556720195,-0.00035726078705525645,0.14359642017077553,1.9531500611984491,3.1920727773023647,23.779689278070546,26.42187697563394,0.13423526287078857,False,,
177,410007,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1813,0.21738317608833313,1.1306057079598046,-0.00038039728610735047,0.1577690105934708,4.7865828685238325,6.074577189791,24.64163785048952,27.379597611655022,0.24651677906513214,False,,
178,410007,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1946,0.2422429919242859,1.2135458795996095,-0.0004382555881977843,0.19509978056187072,3.7856948449748273,5.19390224954811,26.36454163613458,29.29393515126064,0.1970033198595047,False,,
179,410007,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2044,0.2605607509613037,1.2746597691603905,-0.0004835079508796917,0.22608461895065646,1.1360952671386066,2.6363561472987738,28.084472429955753,31.2049693666175,0.09387237578630447,False,"15) 344443 -> 333333,",
180,410007,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2072,0.26579439640045166,1.2921208447801953,-0.0004968454623575422,0.23550361549896068,-0.28791592307359476,1.2392116917432032,28.94270688997988,32.158563211088754,0.04281602427363396,False,"15) 344443 -> 333333,",
181,410007,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2065,0.2644859850406647,1.28775555506,-0.0004934940564189998,0.2331248001566055,-0.8608242183520363,0.6595626428081502,28.084472429955753,31.2049693666175,0.023484958335757256,False,"15) 344443 -> 333333,",
182,410007,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2044,0.2605607509613037,1.2746597691603905,-0.0004835079508796917,0.22608461895065646,-2.556221122723805,-1.055960242563638,28.084472429955753,31.2049693666175,-0.037599433213472366,False,"15) 344443 -> 333333,",
183,410007,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1981,0.24878504872322083,1.2353722449396094,-0.000454161946032943,0.20581721646508983,-6.055934780745828,-4.615199481287162,27.22500235033033,30.25000261147814,-0.16952063143253326,False,,
184,410007,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1827,0.2199999988079071,1.139336287400195,-0.0003862948532030977,0.1614522010228235,-6.346771063658376,-5.0463688700885605,24.64163785048952,27.379597611655022,-0.20479032397270203,False,,
185,410007,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1652,0.18728971481323242,1.0302044607001952,-0.00031583620631849446,0.11935990346817205,-5.968397397808711,-4.8191488698466625,22.056029321222503,24.506699245802782,-0.21849575638771057,False,,
186,410007,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1470,0.15327103435993195,0.9167073442799999,-0.0002500785738359999,0.084096963146196,-4.289542538844893,-3.288988309992533,18.604748324511327,20.67194258279036,-0.17678220570087433,False,,
187,410007,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1323,0.1257943958044052,0.8250365931998047,-0.00020256363663023958,0.061306682421411116,-3.309073602364457,-2.4229328903798715,16.86693158097229,18.741035089969213,-0.1436498910188675,False,,
188,410007,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1197,0.10224299132823944,0.7464617112801952,-0.00016581741278452617,0.04540574326013754,-2.3286093874947214,-1.536907750367173,14.229432179795317,15.810480199772574,-0.10800907015800476,False,,
189,410007,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1099,0.08392523229122162,0.6853478633499023,-0.0001397774743018058,0.035141586992706884,-1.8325386150708871,-1.1121889422025797,12.44345660887599,13.8260628987511,-0.08937942236661911,False,,
190,410007,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1015,0.06822429597377777,0.6329645948599999,-0.00011922680305899995,0.0276838466981505,-1.1283151082816005,-0.467785893526509,11.542398920380222,12.824887689311357,-0.04052761569619179,False,,
191,410007,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,959,0.05775700882077217,0.5980424019899023,-0.00010643366488964713,0.023349850928095498,-1.066063225396476,-0.4447774061433677,10.636817634301106,11.818686260334562,-0.0418148934841156,False,,
192,410007,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,903,0.04728971794247627,0.5631202091198048,-9.436637870928737e-05,0.019493576255676926,-0.5019050729376333,0.08061434605913897,9.72736017990238,10.808177977669311,0.008287381380796432,False,,
193,410007,1,12.5,12.5,-0.09722219573126899,False,2,1,2,875,0.04205607622861862,0.5456591335,-8.860493687499998e-05,0.0177358688203125,-0.36475718425656306,0.1985492131268744,8.814671739512598,9.794079710569553,0.02252485603094101,False,,
194,410007,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,854,0.03813084214925766,0.5325633059699023,-8.440293370952811e-05,0.016489287892540068,-0.23733496027831533,0.3116332306504175,8.814671739512598,9.794079710569553,0.035353925079107285,False,,
195,410007,1,12.0,12.0,-0.027777751286824543,False,2,1,2,840,0.035514019429683685,0.5238327681599999,-8.165830982399998e-05,0.015691561636608,0.0,0.5394426714867839,8.814671739512598,9.794079710569553,0.06119827181100845,False,,
196,410007,1,12.0,12.0,0.0,False,2,1,2,840,0.035514019429683685,0.5238327681599999,-8.165830982399998e-05,0.015691561636608,0.0,0.5394426714867839,8.814671739512598,9.794079710569553,0.06119827181100845,False,,
197,410007,1,12.0,12.0,0.0,False,2,1,2,840,0.035514019429683685,0.5238327681599999,-8.165830982399998e-05,0.015691561636608,0.0,0.5394426714867839,8.814671739512598,9.794079710569553,0.06119827181100845,False,,
