t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.008187614862004967,-4.4089072913956704e-08,7.092254109048455e-08,0.03157067966894878,0.03975832136442192,3.4932028725000297,3.881336525000033,0.011381624266505241,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.07778233905396027,-3.9790386120392865e-06,6.080720866007022e-05,0.7409824015508092,0.8188215687748175,3.4932028725000293,3.881336525000033,0.23440423607826233,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,836,0.018105262890458107,0.24972224566584106,-4.1013857573478215e-05,0.002012258478073459,3.171924656500197,3.423618146786538,4.740991965964219,5.267768851071354,0.7221311926841736,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1603,0.17957894504070282,0.4789754544816821,-0.00015088382036364595,0.014198806646295935,5.106092875772086,5.599116253079701,14.391343980344674,15.990382200382971,0.3890613913536072,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1222,0.09936842322349548,0.6713843930633643,-0.00029645490364711013,0.03910441515912738,3.8070524630980707,4.517244816416915,9.661960122083238,10.735511246759154,0.4675288200378418,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1408,0.1385263204574585,0.7737295773133641,-0.00039372641576227937,0.059852137833485565,1.754958335949682,2.5881463246807694,12.043934541862816,13.382149490958684,0.21489208936691284,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1483,0.154315784573555,0.8146676510133642,-0.000436492814373347,0.06986400615848741,1.663031243725652,2.5471264080831304,12.632853800594111,14.036504222882344,0.20162716507911682,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1550,0.16842105984687805,0.8515119017267284,-0.00047686736344281644,0.07977820091610133,3.8627653741365564,4.793578609415944,13.806089036699431,15.340098929666034,0.34720757603645325,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1699,0.19978947937488556,0.9333880491267283,-0.0005729815361670872,0.10507484997202296,5.50444148346199,6.542331401024574,15.56142663784959,17.2904740420551,0.4204197824001312,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1892,0.24042105674743652,1.0398270563633643,-0.0007111126144767191,0.1452765144466802,5.424588229039512,6.608980687235079,17.901849259103727,19.890943621226363,0.3691786527633667,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2064,0.27663159370422363,1.1339846727232716,-0.0008457276402867497,0.18842287421186413,3.8581228750717886,5.179684694366638,20.234198486468703,22.482442762743002,0.25598666071891785,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2175,0.30000001192092896,1.1953917832732717,-0.0009398026993360466,0.22072060077320185,1.6268144590708447,3.041987040417982,21.393874366659734,23.770971518510816,0.142189621925354,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2220,0.3094736933708191,1.2199545650267285,-0.0009788214284720345,0.23460812037061737,-1.106829804294201,0.34675405967467254,21.970940890430718,24.41215654492302,0.015782395377755165,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2190,0.30315789580345154,1.2035793511633641,-0.0009527207234809897,0.22528706415184432,-6.005854335490981,-4.577940640899254,21.393874366659734,23.770971518510816,-0.2139837145805359,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2026,0.26863157749176025,1.1135156358732716,-0.0008154715140603174,0.17840253855826,-11.618011417693912,-10.326908714776442,19.652455295665348,21.836061439628164,-0.5254767537117004,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1684,0.19663158059120178,0.9252004812366358,-0.0005629733742654699,0.10233392237909567,-11.12216733653989,-10.095195906298425,15.56142663784959,17.2904740420551,-0.6487320065498352,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1289,0.11347368359565735,0.7082286437767285,-0.0003298854268828427,0.045902097711017775,-6.425560052321309,-5.671759196260446,10.262337002694272,11.402596669660301,-0.5526771545410156,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,991,0.050736840814352036,0.5444763880183179,-0.00019497290247529972,0.0208568742528851,-1.6054621760893475,-1.04032388672062,6.604997653020134,7.338886281133482,-0.1575055718421936,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.6685559951022911,1.1749734270352512,5.36378945559721,5.959766061774678,0.21905659139156342,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,939,0.03978947550058365,0.5158197442366358,-0.00017498953577614707,0.017733969449989877,1.7549584245030538,2.2883371486539033,5.985270934236949,6.6503010380410545,0.3823280930519104,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1050,0.06315789371728897,0.5772268547866357,-0.0002191337199770455,0.024851445475866974,4.058690049068785,4.660549215611311,7.222530492426679,8.025033880474087,0.6452792882919312,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1281,0.11178947240114212,0.7041348988732715,-0.0003260828024816717,0.045110711782163075,4.631604017571572,5.380523545424525,10.262337002694272,11.402596669660301,0.5242980718612671,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1497,0.1572631597518921,0.8228552969866357,-0.00044531066233063915,0.07199170814336517,6.159066882001967,7.053468576469637,13.220082431798474,14.688980479776081,0.5335419774055481,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1743,0.20905263721942902,0.9579509089633642,-0.0006035352814545838,0.11359045317036748,4.562892520039394,5.6338303468916715,16.14670259622074,17.94078066246749,0.3489152193069458,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1900,0.24210526049137115,1.0439208793499999,-0.0007167229701974994,0.146999149650405,4.9723829554623125,6.162586261492519,17.901849259103727,19.890943621226363,0.34424299001693726,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1435,0.14421053230762482,1.1298908497366356,-0.0008396323027601311,0.18638954380496486,4.869312158173805,6.184752919412645,12.043934541862816,13.382149490958684,0.5135160088539124,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1534,0.1650526374578476,1.20767317415,-0.0009592128639974994,0.22759374867924503,4.382754226343154,5.817061936308402,13.806089036699431,15.340098929666034,0.42134031653404236,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1617,0.18252632021903992,1.2731741076866359,-0.001066084799708894,0.26667080028036044,2.8877831702396066,4.426561993406894,14.391343980344674,15.990382200382971,0.3075850307941437,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1669,0.193473681807518,1.3141121033034568,-0.001135745398708194,0.29323061853001114,3.278714607731947,4.884921584166706,14.976316205768367,16.64035133974263,0.3261764347553253,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,1,4,1345,0.12526315450668335,1.3591440780732715,-0.0012149185128475049,0.3244207038829679,6.165568176555047,7.847918039998439,11.45285477720341,12.725394196892676,0.6852368712425232,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,1,4,1426,0.1423157900571823,1.4410202254732716,-0.001365703141083234,0.3866538152328321,6.536987937691774,8.363296275256793,12.043934541862816,13.382149490958684,0.6943989992141724,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1507,0.15936842560768127,1.5228963728732714,-0.001525305583638963,0.45637634674937716,2.763360444183004,4.741107858222014,13.220082431798474,14.688980479776081,0.3586292266845703,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,2,4,1539,0.1661052703857422,1.5556468006,-0.0015916154847599989,0.48645768759328,-2.117087254434339,-0.07657438172581932,13.806089036699431,15.340098929666034,-0.0055464208126068115,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1515,0.1610526293516159,1.531084018846543,-0.0015417508705838742,0.4637769294988406,-7.98739288718966,-5.9940736897148605,13.220082431798474,14.688980479776081,-0.4534066915512085,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,1,4,1422,0.1414736807346344,1.4369263244034567,-0.0013579543094810061,0.3833677482014431,-13.362748902229306,-11.543812783933888,12.043934541862816,13.382149490958684,-0.9584752321243286,False,,
173,1,31.0,31.0,-1.1111108462015789,True,2,1,3,750,0.0,1.2690802847,-0.0010592399451899992,0.26410666589684006,-11.226161182295737,-9.694033471644087,3.4932028725000293,3.881336525000033,-2.775113105773926,False,"16) 553322 -> 552222,",
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,3,2019,0.2671578824520111,1.1094218128866358,-0.000809486399633165,0.17644208133858347,-4.529466930576491,-3.244412522750905,19.652455295665348,21.836061439628164,-0.1650894284248352,False,"16) 553322 -> 550222,",
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1885,0.23894736170768738,1.0357332333767284,-0.0007055243034599256,0.14356739008930514,-0.46984329518913526,0.7087518039734385,17.901849259103727,19.890943621226363,0.0395909808576107,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1870,0.2357894778251648,1.0275456654866357,-0.0006944139210753006,0.14018949310254555,1.8645254510917133,3.0315661957598197,17.901849259103727,19.890943621226363,0.1693437397480011,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,1930,0.2484210580587387,1.0602960932133643,-0.000739384731219753,0.15402582875036136,4.569390626671093,5.782973163903598,18.48611270701442,20.540125230016024,0.3128279745578766,False,"9) 3223 -> 3222,",
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1446,0.14652632176876068,1.1380784176267285,-0.0008518449056277639,0.1904708996843985,3.6139181155344335,4.941615587939933,12.632853800594111,14.036504222882344,0.39117175340652466,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1518,0.16168421506881714,1.1953917832732717,-0.0009398026993360466,0.22072060077320185,1.0845446965529106,2.4997172779000483,13.220082431798474,14.688980479776081,0.18908484280109406,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1539,0.1661052703857422,1.2117669971366358,-0.0009657270492179958,0.22991612493787822,-0.2748516752552466,1.1658657197700493,13.806089036699431,15.340098929666034,0.0844457596540451,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1534,0.1650526374578476,1.20767317415,-0.0009592128639974994,0.22759374867924503,-0.8217641316554344,0.6125435783098133,13.806089036699431,15.340098929666034,0.04436763748526573,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1518,0.16168421506881714,1.1953917832732717,-0.0009398026993360466,0.22072060077320185,-2.4402320316403516,-1.0250594502932142,13.220082431798474,14.688980479776081,-0.07753805071115494,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1472,0.15199999511241913,1.1585474544767285,-0.0008827623662463316,0.2009340568079846,-5.781145418966785,-4.422546670048319,12.632853800594111,14.036504222882344,-0.3500829339027405,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1357,0.1277894675731659,1.0684837391866358,-0.0007508479335642329,0.15762163287052697,-6.058784942096215,-4.833430417972616,11.45285477720341,12.725394196892676,-0.42202845215797424,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1758,0.2122105211019516,0.9661385549366357,-0.0006138962528044021,0.1165280049744393,-5.697580063876727,-4.615527400218457,16.14670259622074,17.94078066246749,-0.28584954142570496,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1565,0.17157894372940063,0.8596995477,-0.0004860820143899997,0.08210170295964002,-4.094903610380727,-3.1535884417354767,13.806089036699431,15.340098929666034,-0.22842010855674744,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1408,0.1385263204574585,0.7737295773133641,-0.00039372641576227937,0.059852137833485565,-3.1589236657824746,-2.3257356770513873,12.043934541862816,13.382149490958684,-0.1931043118238449,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1274,0.11031579226255417,0.7000410758866358,-0.0003223021500438423,0.044328459748598115,-2.2229482285508078,-1.4789009950656178,10.262337002694272,11.402596669660301,-0.1441095769405365,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1170,0.0884210541844368,0.6427277492816821,-0.0002716878748657813,0.03430782787946698,-1.7493867756435868,-1.0726228863573035,9.05758017998161,10.063977977757343,-0.11842267960309982,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1080,0.06947368383407593,0.59360206865,-0.00023174318259749983,0.027027027770795003,-1.0771175641012836,-0.456720210863086,7.837431365690274,8.708257072989193,-0.058274220675230026,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1021,0.05705263093113899,0.5608516018816821,-0.0002068769404547136,0.022795859128916556,-1.017690373982325,-0.4342497899121811,7.222530492426679,8.025033880474087,-0.06012432649731636,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,961,0.04442105442285538,0.5281011351133642,-0.0001834215492758733,0.01903107731229737,-0.4791310207624528,0.06781777011393292,5.985270934236949,6.6503010380410545,0.01133077684789896,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,931,0.03810526430606842,0.51172592125,-0.00017222293593749987,0.017315072734375003,-0.3482062474491099,0.18066252359932755,5.985270934236949,6.6503010380410545,0.030184518545866013,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,909,0.03347368538379669,0.4994444913316821,-0.00016405543029391286,0.016098067824587673,-0.22656583468104446,0.28881266904493147,5.36378945559721,5.959766061774678,0.053844891488552094,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.0,0.50641743193296,5.36378945559721,5.959766061774678,0.0944141149520874,False,,
196,1,12.0,12.0,0.0,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.0,0.50641743193296,5.36378945559721,5.959766061774678,0.0944141149520874,False,,
197,1,12.0,12.0,0.0,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.0,0.50641743193296,5.36378945559721,5.959766061774678,0.0944141149520874,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.557129641705089,1.063547073638049,5.36378945559721,5.959766061774678,0.19828277826309204,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,931,0.03810526430606842,0.51172592125,-0.00017222293593749987,0.017315072734375003,0.5803433767761346,1.109212147824572,5.985270934236949,6.6503010380410545,0.18532362580299377,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,969,0.04610526189208031,0.5321949581,-0.0001862763275099999,0.01947710197628,1.2071142236943597,1.7586000074431296,6.604997653020134,7.338886281133482,0.26625293493270874,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1043,0.06168420985341072,0.5731330318,-0.00021603645083999984,0.024326430506560002,1.2999691639785411,1.897212589834261,7.222530492426679,8.025033880474087,0.2626797556877136,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1118,0.07747368514537811,0.6140711055,-0.00024800102774999986,0.029920445685,2.0892361563940844,2.732979706551334,8.449260660347896,9.38806740038655,0.32345786690711975,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1229,0.10084210336208344,0.6754782160499999,-0.0003000812435774998,0.039824113206735005,3.830266286722488,4.545268534735645,9.661960122083238,10.735511246759154,0.4704292416572571,False,,
