t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
123,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
124,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
125,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
126,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
127,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
128,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
129,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
130,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
131,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
132,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
133,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
134,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
135,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
136,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
137,410022,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
138,410022,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.013655709717485929,1.715020259511586e-07,8.828146245848879e-08,0.048423766439210286,0.06207973594018462,3.590999999999951,3.989999999999945,0.017287589609622955,False,,
139,410022,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.12972923875511255,1.547805699236196e-05,7.569031264236118e-05,1.136534250276287,1.2663546574010343,3.590999999999951,3.989999999999945,0.3526467978954315,False,,
140,410022,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,790,0.0253521129488945,0.4164991336654502,0.00015953974989791941,0.002504776599334959,4.865164144065202,5.284327594079885,6.2902364668125905,6.989151629791767,0.8400840759277344,False,,
141,410022,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1515,0.2295774668455124,0.7988589935459005,0.0005869227716835129,0.01767409058709675,7.831831668688812,8.648951675593493,24.081177414844333,26.75686379427148,0.35915815830230713,False,"30) 3334455 -> 3334445,",
142,410022,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1451,0.2115492969751358,1.119768154101801,0.0011531795344814414,0.048675567820212144,5.839336410492288,7.008933311948782,22.420149909584254,24.911277677315837,0.31261759996414185,False,"21) 001113 -> 001112,",
143,410022,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1673,0.27408450841903687,1.2904645230268008,0.001531555859781838,0.0745014797547358,2.691791670679677,4.058289229320995,27.16046491069249,30.178294345213878,0.14941899478435516,False,,
144,410022,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1761,0.29887324571609497,1.358743070596801,0.0016979128167254962,0.08696384170740937,2.550791980778468,3.9981968058994037,29.201339507716124,32.44593278635125,0.13691826164722443,False,,
145,410022,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,1,3,1144,0.12507042288780212,1.4201937373636022,0.001854965721325959,0.09930462362022591,5.924790034553147,7.446143361258301,15.34652988031163,17.05169986701292,0.4852004647254944,False,,
146,410022,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1254,0.15605634450912476,1.5567508325036021,0.002228840113672593,0.13079285203982965,8.442827065127258,10.132599589784363,18.05052540677879,20.05613934086532,0.5613465309143066,False,,
147,410022,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1397,0.19633802771568298,1.734275082231801,0.002766156011041369,0.18083423068361287,8.320346479276326,10.238221948202781,21.5668605687847,23.96317840976078,0.4747200906276703,False,,
148,410022,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1524,0.23211267590522766,1.8913158197813975,0.0032897948204793303,0.23454104492439004,5.917669272733511,8.04681593225978,24.081177414844333,26.75686379427148,0.33415377140045166,False,,
149,410022,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,4,1606,0.2552112638950348,1.9937336411363975,0.0036557372672601043,0.2747439267032808,2.495241921682703,4.767375226789642,26.42639543231395,29.362661591459943,0.1804020255804062,False,"14) 34443 -> 33333,",
150,410022,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,4,1639,0.2645070552825928,2.034700665493602,0.0038075161697088138,0.2920305399736174,-1.6976786212117638,0.6328601004251644,26.42639543231395,29.362661591459943,0.023948028683662415,False,"14) 34443 -> 33333,",
151,410022,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,4,1617,0.25830987095832825,2.007389272511801,0.0037059870721600037,0.2804280725211155,-9.211904547489825,-6.920381215384748,26.42639543231395,29.362661591459943,-0.2618738114833832,False,"14) 34443 -> 33333,",
152,410022,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1496,0.22422535717487335,1.8571765459963976,0.0031721015554067385,0.22206814318929138,-17.819948042861412,-15.737531252120316,23.258978081523054,25.84330897947006,-0.6766217947006226,False,,
153,410022,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1243,0.1529577523469925,1.5430952011281986,0.0021899093780337582,0.12738105809285685,-17.059412057325353,-15.386745888726264,17.153594967104052,19.059549963448948,-0.8969983458518982,False,,
154,410022,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1531,0.23408450186252594,1.181218820868602,0.001283220882248599,0.05713704350597194,-9.855657923030307,-8.616018837773485,24.081177414844333,26.75686379427148,-0.35779058933258057,False,,
155,410022,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1177,0.1343661993741989,0.9081046957040994,0.000758424833412781,0.025961779330613062,-2.462491345043807,-1.5276664451756816,15.34652988031163,17.05169986701292,-0.09954474866390228,False,,
156,410022,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,1.0254451186303881,1.864473891784004,12.619851907393693,14.02205767488188,0.14774134755134583,False,,
157,410022,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1115,0.11690140515565872,0.8603097254281988,0.0006806915619303432,0.022074515861492686,2.691791806504684,3.574856739356306,14.438652642169002,16.04294738018778,0.2475893646478653,False,,
158,410022,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1248,0.15436619520187378,0.9627275467831988,0.0008524079652031054,0.030934057312158016,6.225303384220678,7.219817396281238,17.153594967104052,19.059549963448948,0.4208923876285553,False,,
159,410022,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1522,0.23154929280281067,1.1743910702963976,0.0012684290586599087,0.056151958847496054,7.104050769181991,8.335862227384546,24.081177414844333,26.75686379427148,0.3461567461490631,False,,
160,410022,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1779,0.3039436638355255,1.3723988322031988,0.0017322133517391545,0.08961231763639774,9.446905144423493,10.910648507614829,29.201339507716124,32.44593278635125,0.3736352026462555,False,,
161,410022,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1287,0.16535210609436035,1.597717987091801,0.0023476910867340516,0.141392724696774,6.998659642254207,8.740118045129517,18.941549454156135,21.046166060173483,0.4614257216453552,False,,
162,410022,1,25.5,25.5,0.5833334392971462,False,3,1,3,1402,0.19802816212177277,1.741102963035,0.002787979726280251,0.18297849614180176,7.626744606275832,9.553614045178914,21.5668605687847,23.96317840976078,0.44297656416893005,False,,
163,410022,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1518,0.23042254149913788,1.8844879389781988,0.003266084575160466,0.2320100388546362,7.46865246930132,9.588416531709315,24.081177414844333,26.75686379427148,0.3981705904006958,False,,
164,410022,1,29.5,29.5,0.4861111111111111,False,4,1,4,1165,0.13098591566085815,2.0142171533149997,0.0037312408409002516,0.2832993385583758,6.722359773129628,9.023607505843904,15.34652988031163,17.05169986701292,0.5879901051521301,False,,
165,410022,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1228,0.14873239398002625,2.1234628554731985,0.004146961841148911,0.33194084534690144,4.429342010660019,6.888892673321267,17.153594967104052,19.059549963448948,0.40160050988197327,False,,
166,410022,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1268,0.1599999964237213,2.1917412728122043,0.00441793451232906,0.3650014148310004,5.028960796868563,7.590121419024096,18.05052540677879,20.05613934086532,0.42049309611320496,False,,
167,410022,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1311,0.17211267352104187,2.2668478314163973,0.004725909903470836,0.4038255503854657,9.456876965502166,12.1322762572075,18.941549454156135,21.046166060173483,0.6405112743377686,False,,
168,410022,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,5,1390,0.1943662017583847,2.4034049265563975,0.005312446827828203,0.48129076805580534,10.026568335874584,12.916576477314615,20.701268526462833,23.00140947384759,0.6239509582519531,False,"27) 3444443 -> 3333333,",
169,410022,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,5,1469,0.21661971509456635,2.539962021696397,0.005933284156353569,0.5680785079470724,4.23849984034651,7.352473654146333,23.258978081523054,25.84330897947006,0.31611335277557373,False,"27) 3444443 -> 3333333,",
170,410022,1,38.0,38.0,0.027777883741590712,False,4,2,5,1501,0.22563380002975464,2.5945848076599995,0.006191222952324002,0.605522523933808,-3.2472325529623594,-0.0409339984162278,24.081177414844333,26.75686379427148,-0.0016998337814584374,False,"27) 3444443 -> 3333333,",
171,410022,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,5,1477,0.21887323260307312,2.553617783302795,0.0059972546561167335,0.5772904490044882,-12.251229675232405,-9.114324188269006,23.258978081523054,25.84330897947006,-0.3918626308441162,False,"27) 3444443 -> 3333333,",
172,410022,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,5,1386,0.19323943555355072,2.396576915522204,0.005282304658108962,0.4772004069547059,-20.496062758629595,-17.617003131494577,20.701268526462833,23.00140947384759,-0.851010799407959,False,"27) 3444443 -> 3333333,",
173,410022,1,31.0,31.0,-1.1111108462015789,False,3,2,4,1705,0.28309857845306396,2.1166349746699997,0.0041203360506810015,0.32874911631637405,-17.218919985276276,-14.76941555823922,27.867320488106255,30.963689431229174,-0.5299904942512512,False,"7) 321 -> 311,",
174,410022,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1491,0.22281689941883087,1.8503486651931986,0.0031488200667755453,0.21962784666608112,-6.947390776514946,-4.874265444588891,23.258978081523054,25.84330897947006,-0.20956489443778992,False,,
175,410022,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1391,0.1946478933095932,1.7274472014286022,0.0027444180474671363,0.17870678297132644,-0.7206554381420192,1.1882429643053765,20.701268526462833,23.00140947384759,0.05739952251315117,False,,
176,410022,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1381,0.19183099269866943,1.7137915700531987,0.002701199785840862,0.1745021157182905,2.8598479953673626,4.750842880924693,20.701268526462833,23.00140947384759,0.22949525713920593,False,,
177,410022,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1424,0.2039436548948288,1.7684143560168009,0.002876131680269448,0.19172501731310637,7.008626573632626,8.971642078642803,21.5668605687847,23.96317840976078,0.41599202156066895,False,,
178,410022,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1529,0.23352113366127014,1.898143570353602,0.003313590362774179,0.2370903428075116,5.543102923095777,7.681650426619665,24.081177414844333,26.75686379427148,0.3189898133277893,False,,
179,410022,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,4,1606,0.2552112638950348,1.9937336411363975,0.0036557372672601043,0.2747439267032808,1.6634972585153418,3.93563056362228,26.42639543231395,29.362661591459943,0.14892801642417908,False,"15) 344443 -> 333333,",
180,410022,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,4,1628,0.2614084482192993,2.0210450341181985,0.0037565803613051492,0.28619013701735146,-0.4215732276766946,1.8894185238201604,26.42639543231395,29.362661591459943,0.07149739563465118,False,"15) 344443 -> 333333,",
181,410022,1,29.5,29.5,-0.055555502573649086,False,3,1,4,1622,0.25999999046325684,2.0142171533149997,0.0037312408409002516,0.2832993385583758,-1.2604389514788106,1.040808781235465,26.42639543231395,29.362661591459943,0.039385195821523666,False,"15) 344443 -> 333333,",
182,410022,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,4,1606,0.2552112638950348,1.9937336411363975,0.0036557372672601043,0.2747439267032808,-3.7428787468852924,-1.4707454417783539,26.42639543231395,29.362661591459943,-0.055654410272836685,False,"15) 344443 -> 333333,",
183,410022,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1556,0.24112676084041595,1.9322828441386022,0.0034338561516170877,0.2501144504974018,-8.867241328177572,-6.681410177389951,24.884590091872244,27.649544546524716,-0.2684958875179291,False,,
184,410022,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1436,0.20732393860816956,1.7820701176231986,0.0029207223757872036,0.19620092640437084,-9.293090615025092,-7.311898848621735,22.420149909584254,24.911277677315837,-0.3261306881904602,False,,
185,410022,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1298,0.16845069825649261,1.6113737486981985,0.0023879942153750998,0.14504926837560486,-8.739067044959002,-6.980256033669823,18.941549454156135,21.046166060173483,-0.36851558089256287,False,,
186,410022,1,21.0,21.0,-0.6527778837415907,False,3,1,3,1155,0.1281690150499344,1.4338494989699997,0.0018908097797610006,0.102196823409954,-6.280848499285978,-4.742911367126263,15.34652988031163,17.05169986701292,-0.30905431509017944,False,,
187,410022,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1673,0.27408450841903687,1.2904645230268008,0.001531555859781838,0.0745014797547358,-4.845222953549353,-3.478725394908034,27.16046491069249,30.178294345213878,-0.12808048725128174,False,,
188,410022,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1513,0.2290140837430954,1.1675631894931988,0.0012537227037821299,0.0551782436862452,-3.409604321305535,-2.185609165422309,24.081177414844333,26.75686379427148,-0.09076005965471268,False,,
189,410022,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1389,0.1940845102071762,1.0719731838259003,0.0010568383022428302,0.04270497323424041,-2.683245895365575,-1.5675109000031913,20.701268526462833,23.00140947384759,-0.07572052627801895,False,,
190,410022,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1283,0.16422535479068756,0.9900389397649999,0.0009014574970402504,0.03364213268201825,-1.6521053679725355,-0.6275228380284772,18.05052540677879,20.05613934086532,-0.03476479649543762,False,,
191,410022,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1212,0.1442253589630127,0.9354160886859004,0.0008047303348791715,0.028375347963504507,-1.560954705248941,-0.5963585382646568,16.251887146584966,18.057652385094407,-0.0366947241127491,False,,
192,410022,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1142,0.12450703978538513,0.8807932376068011,0.0007134912400018862,0.023689102384905802,-0.7349011451914037,0.17029468604030507,14.438652642169002,16.04294738018778,0.011794361285865307,False,,
193,410022,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1106,0.11436619609594345,0.8534818446249999,0.0006699297689062503,0.021553090457031247,-0.5340859992866603,0.341618865564277,13.529383609805686,15.03264845533965,0.025250142440199852,False,,
194,410022,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1080,0.10704225301742554,0.8329982673309004,0.0006381589995916777,0.020038212794679672,-0.3475113990811633,0.5061632400440086,13.529383609805686,15.03264845533965,0.037412144243717194,False,,
195,410022,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,0.0,0.8390287731536159,12.619851907393693,14.02205767488188,0.06648483872413635,False,,
196,410022,1,12.0,12.0,0.0,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,0.0,0.8390287731536159,12.619851907393693,14.02205767488188,0.06648483872413635,False,,
197,410022,1,12.0,12.0,0.0,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,0.0,0.8390287731536159,12.619851907393693,14.02205767488188,0.06648483872413635,False,,
