t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,520002,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2806,0.694615364074707,0.9586959113679244,-0.001964795655211711,0.18645652813378857,3.894731872316565,5.0379195161630665,5.593558935917539,6.215065484352821,0.9006644487380981,False,,
128,520002,1,30.0,30.0,0.44444428549872506,False,3,3,3,2985,0.7634615302085876,1.0198892398199997,-0.0022236255646199995,0.2244884478876,3.2225917843535905,4.46474584649657,5.832110738306594,6.480123042562882,0.7655454277992249,False,,
129,520002,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,2041,0.4003846049308777,1.0674840580430376,-0.002436006453803218,0.2574062937477421,2.650199709741283,3.972654055078259,4.253043027027259,4.7256033633636205,0.9340733289718628,False,,
130,520002,1,32.5,32.5,0.2500001589457194,False,4,3,4,2112,0.42807692289352417,1.1048800098049998,-0.0026096716695887495,0.2854173148200562,1.745572928009987,3.1332605809654543,4.418898983016936,4.909887758907706,0.7090591192245483,False,,
131,520002,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,2158,0.4453846216201782,1.1286774513379245,-0.0027232990611042187,0.3042597570404897,0.5094785094591705,1.9396924187764804,4.524189482088875,5.026877202320972,0.4287381172180176,False,,
132,520002,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,2171,0.45038461685180664,1.135476738873849,-0.002756208846131977,0.30979163948483485,0.7688166150989517,2.2113287846115033,4.524189482088875,5.026877202320972,0.4887790083885193,False,,
133,520002,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,4,4,2191,0.45807692408561707,1.1456756053349244,-0.002805943813140919,0.3182145000328928,0.5171513784012081,1.9782355399558842,4.575653531220436,5.084059479133817,0.43233945965766907,False,,
134,520002,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,4,4,2204,0.4630769193172455,1.152474892870849,-0.0028393477390680284,0.3239137517308882,0.780325845338107,2.2538751422007763,4.575653531220436,5.084059479133817,0.49257993698120117,False,,
135,520002,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,4,4,2223,0.4703846275806427,1.1626737593319245,-0.00288982391271352,0.3325895352955783,0.5248242473432458,2.0171977180580347,4.626449357278301,5.140499285864779,0.43601423501968384,False,,
136,520002,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,4,4,2236,0.4753846228122711,1.169473046867849,-0.0029237219795399797,0.3384586505728267,0.7918350755772623,2.296843051038398,4.676600369882395,5.196222633202661,0.49113520979881287,False,,
137,520002,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,4,4,2256,0.48307693004608154,1.1796719133289244,-0.0029749393598220205,0.34739109861876527,0.5324971162852835,2.0565851888731514,4.676600369882395,5.196222633202661,0.4397607147693634,False,,
138,520002,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,4,4,2269,0.48807692527770996,1.186471200864849,-0.0030093315675478313,0.35343257180086946,0.8033443058164175,2.340238746914588,4.726129156021572,5.251254617801746,0.4951702952384949,False,,
139,520002,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,4,4,2288,0.4953846037387848,1.1966700673259245,-0.003061290154466421,0.36262542579267293,0.5401699852273211,2.096404188191452,4.775057328439573,5.305619253821748,0.43903225660324097,False,,
140,520002,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,4,4,2301,0.5003846287727356,1.203469354861849,-0.003096176503091583,0.36884175120523544,0.8148535360555726,2.3840684656195656,4.775057328439573,5.305619253821748,0.4992753565311432,False,,
141,520002,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,4,4,2321,0.5080769062042236,1.2136682213229244,-0.003148876296646722,0.37829875260752016,0.5478428541693589,2.1366609518031567,4.823407255925087,5.359341395472319,0.44297751784324646,False,,
142,520002,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,4,4,2334,0.513076901435852,1.220467508858849,-0.003184256786171234,0.3846924245761438,1.9281762854301407,3.5301519620789623,4.823407255925087,5.359341395472319,0.7318792939186096,False,,
143,520002,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,4,4,2379,0.5303846001625061,1.2442648207061506,-0.0033096440144177674,0.4076368481358256,2.5274375678070387,4.176029592634597,4.918460891403563,5.464956546003958,0.8490521311759949,False,,
144,520002,1,37.5,37.5,0.25000042385525173,False,4,4,4,2438,0.5530769228935242,1.2748615497749998,-0.0034744149447187493,0.43845399978046873,2.589587779895118,4.299428914505868,5.01146573864901,5.568295265165566,0.8579184412956238,False,,
145,520002,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,2496,0.5753846168518066,1.3054582788438491,-0.003643188414607992,0.4707864535864903,2.651726752471512,4.424328296487243,5.147148041089986,5.719053378988874,0.8595688939094543,False,,
146,520002,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,2554,0.5976923108100891,1.3360548782270751,-0.0038159636832841098,0.5046704299082507,2.110800453508493,3.9477097979605347,5.234708353846272,5.816342615384746,0.7541413307189941,False,,
147,520002,1,40.0,40.0,0.1805554495917426,False,4,4,4,2600,0.6153846383094788,1.3598523197599999,-0.003953112114879999,0.5321207653632,1.8414768382648348,3.7294968112731546,5.319651123115469,5.910723470128299,0.7010791897773743,False,,
148,520002,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2639,0.630384624004364,1.3802500526821504,-0.004072594622429756,0.5564271144917674,1.5575863949737419,3.49019096752523,5.361059805143291,5.956733116825879,0.6510263085365295,False,,
149,520002,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2671,0.6426923274993896,1.3972482066791503,-0.004173522512342804,0.5772389796493831,0.9460707203241019,2.9163843841402928,5.401717460069308,6.001908288965897,0.539899468421936,False,,
150,520002,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2691,0.6503846049308777,1.4074472028258491,-0.0042346728374168,0.5899718694505972,0.6353014542179561,2.6284858536569855,5.441606213345209,6.046229125939121,0.4830349385738373,False,,
151,520002,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2704,0.6553846001625061,1.4142463606761504,-0.0042756857497917525,0.5985634267439788,0.6383826725617968,2.6469167742321345,5.480729792780675,6.089699769756305,0.48294970393180847,False,,
152,520002,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2717,0.6603845953941345,1.4210456482120752,-0.004316897099666606,0.6072381585913682,0.0,2.023966909703777,5.480729792780675,6.089699769756305,0.3692878484725952,False,,
153,520002,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2717,0.6603845953941345,1.4210456482120752,-0.004316897099666606,0.6072381585913682,0.3207320332612771,2.3446989429650538,5.480729792780675,6.089699769756305,0.4278078079223633,False,,
154,520002,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2724,0.6630769371986389,1.4244453568228488,-0.0043375772909272515,0.6116068620571044,0.0,2.031714641589026,5.480729792780675,6.089699769756305,0.37070149183273315,False,,
155,520002,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2724,0.6630769371986389,1.4244453568228488,-0.0043375772909272515,0.6116068620571044,0.3214870884060956,2.3532017299951216,5.480729792780675,6.089699769756305,0.42935919761657715,False,,
156,520002,1,42.0,42.0,0.01388867696126302,False,4,4,4,2730,0.6653845906257629,1.4278449357479996,-0.004358306106655199,0.6159963010035744,0.0,2.039482930644919,5.519093197957586,6.132325775508429,0.3695322573184967,False,,
157,520002,1,42.0,42.0,0.027777883741590712,False,4,4,4,2730,0.6653845906257629,1.4278449357479996,-0.004358306106655199,0.6159963010035744,0.6445209911311647,2.6840039217760836,5.519093197957586,6.132325775508429,0.48631247878074646,False,,
158,520002,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2743,0.6703845858573914,1.4346442232839245,-0.004399912770757531,0.6248382530757385,0.3237888993305434,2.3788714629194487,5.519093197957586,6.132325775508429,0.43102577328681946,False,,
159,520002,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2749,0.6726922988891602,1.4380438022090751,-0.004420789825550804,0.6292906973255205,0.9736808606708396,3.0365945703798847,5.519093197957586,6.132325775508429,0.5501980781555176,False,,
160,520002,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2769,0.680384635925293,1.4482426686701504,-0.0044837182672973494,0.6427750099049861,1.3074568208917443,3.3939907811995838,5.556701132503367,6.174112369448185,0.6107923984527588,False,,
161,520002,1,43.0,43.0,0.09722232818603516,False,4,4,4,2795,0.6903846263885498,1.4618412437419996,-0.004568315187758199,0.6610519639333116,0.9897938005673487,3.1081186930549016,5.593558935917539,6.215065484352821,0.5556603074073792,False,,
162,520002,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,1.3289408773451876,3.4713333603414425,5.629671597864723,6.255190664294137,0.6166138052940369,False,,
163,520002,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2841,0.7080768942832947,1.4856386852749244,-0.004718261836413934,0.6938643376316621,1.0059067404638578,3.1806915015340302,5.665043878932679,6.294493198814088,0.5614593029022217,False,,
164,520002,1,44.0,44.0,0.08333312140570746,False,4,4,4,2860,0.7153846025466919,1.4958375517359996,-0.004783265659004799,0.7082527386984192,1.0128122610456591,3.212119285821073,5.699681419813208,6.332979355348009,0.563561201095581,False,,
165,520002,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2879,0.7226923108100891,1.5060364181970751,-0.0048487142044466025,0.7228386885945282,0.6798161765566691,2.9038425691438254,5.699681419813208,6.332979355348009,0.509474515914917,False,,
166,520002,1,44.5,44.5,0.04166656070285373,False,4,4,4,2892,0.7280769348144531,1.5128357057329997,-0.004892593915931949,0.7326731324947846,0.34143615544346123,2.5820523997553133,5.733589094287548,6.370654549208386,0.45033788681030273,False,,
167,520002,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,0.0,2.2489442114258114,5.733589094287548,6.370654549208386,0.3922402262687683,False,,
168,520002,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,-0.3422034159952392,1.9067407954305722,5.733589094287548,6.370654549208386,0.33255624771118164,False,,
169,520002,1,44.5,44.5,-0.02777735392252604,False,4,4,4,2892,0.7280769348144531,1.5128357057329997,-0.004892593915931949,0.7326731324947846,-0.34143615544346123,1.899180088868391,5.733589094287548,6.370654549208386,0.3312375545501709,False,,
170,520002,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2886,0.7253845930099487,1.5094361268078489,-0.00487062977151801,0.7277449294848818,-0.34068189057700005,1.8916285359442124,5.733589094287548,6.370654549208386,0.3299205005168915,False,,
171,520002,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2879,0.7226923108100891,1.5060364181970751,-0.0048487142044466025,0.7228386885945282,-0.3399016050707914,1.884124787516365,5.699681419813208,6.332979355348009,0.3305666744709015,False,,
172,520002,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2873,0.7203845977783203,1.5026368392719245,-0.0048268488867045335,0.7179547342460066,-0.3391472816649858,1.8766174429662403,5.699681419813208,6.332979355348009,0.3292495310306549,False,,
173,520002,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2866,0.7176923155784607,1.4992371306611505,-0.004805032150074994,0.713092643929324,-0.33836705469812167,1.869157687742278,5.699681419813208,6.332979355348009,0.3279407322406769,False,,
174,520002,1,44.0,44.0,-0.02777735392252604,False,4,4,4,2860,0.7153846025466919,1.4958375517359996,-0.004783265659004799,0.7082527386984192,-0.3375997941463437,1.86170723062907,5.699681419813208,6.332979355348009,0.3266335725784302,False,,
175,520002,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2854,0.7130769491195679,1.492437972810849,-0.004761548580328058,0.7034347827792302,-0.3368453829320799,1.8542658240776715,5.665043878932679,6.294493198814088,0.32731711864471436,False,,
176,520002,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2847,0.7103846073150635,1.4890382642000752,-0.004739880088418803,0.6986385437469782,-0.3360652437736739,1.8468716840849606,5.665043878932679,6.294493198814088,0.32601189613342285,False,,
177,520002,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2841,0.7080768942832947,1.4856386852749244,-0.004718261836413934,0.6938643376316621,-0.3353107740200657,1.839473987050107,5.665043878932679,6.294493198814088,0.3247060477733612,False,,
178,520002,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2834,0.7053846120834351,1.4822389766641504,-0.0046966921749465465,0.6891117502965425,-0.3345306934010041,1.832123341384742,5.665043878932679,6.294493198814088,0.3234085142612457,False,,
179,520002,1,43.5,43.5,-0.02777735392252604,False,4,4,4,2828,0.7030768990516663,1.4788393977389998,-0.004675172749613548,0.6843810944413344,-0.33376343284922616,1.8247818865814946,5.629671597864723,6.255190664294137,0.3241364657878876,False,,
180,520002,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2821,0.7003846168518066,1.475439818813849,-0.0046537027366740065,0.6796721384738459,-0.3330088752871598,1.8174493792638609,5.629671597864723,6.255190664294137,0.32283398509025574,False,,
181,520002,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,-0.6644704386725938,1.4779220443236607,5.629671597864723,6.255190664294137,0.26252368092536926,False,,
182,520002,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2801,0.6926922798156738,1.4652408226671505,-0.004589587547353998,0.6656746175518361,-0.6613886642077731,1.4649371884638593,5.593558935917539,6.215065484352821,0.26189714670181274,False,,
183,520002,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2789,0.688076913356781,1.458441664816849,-0.004547092240555855,0.6564507607785095,-0.6583321786425703,1.4520131547122324,5.593558935917539,6.215065484352821,0.2595866322517395,False,,
184,520002,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2776,0.6830769181251526,1.4516423772809244,-0.004504793778440433,0.6473123328367472,-0.6552630193578862,1.439186896981345,5.556701132503367,6.174112369448185,0.2590002417564392,False,,
185,520002,1,42.5,42.5,-0.055555767483181424,False,4,4,4,2762,0.6780769228935242,1.4448430897449998,-0.00446269297343875,0.6382591113841312,-0.6521938600732025,1.4264456480824896,5.556701132503367,6.174112369448185,0.2567072808742523,False,,
186,520002,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2749,0.6726922988891602,1.4380438022090751,-0.004420789825550804,0.6292906973255205,-0.32455615988232134,1.7383575498267234,5.519093197957586,6.132325775508429,0.31497159600257874,False,,
187,520002,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2743,0.6703845858573914,1.4346442232839245,-0.004399912770757531,0.6248382530757385,0.0,2.0550825635889054,5.519093197957586,6.132325775508429,0.3723587393760681,False,,
188,520002,1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2743,0.6703845858573914,1.4346442232839245,-0.004399912770757531,0.6248382530757385,0.0,2.0550825635889054,5.519093197957586,6.132325775508429,0.3723587393760681,False,,
189,520002,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2743,0.6703845858573914,1.4346442232839245,-0.004399912770757531,0.6248382530757385,0.3237888993305434,2.3788714629194487,5.519093197957586,6.132325775508429,0.43102577328681946,False,,
190,520002,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,4,4,2749,0.6726922988891602,1.4380438022090751,-0.004420789825550804,0.6292906973255205,0.32456854090619724,2.387482250615242,5.519093197957586,6.132325775508429,0.4325859546661377,False,,
191,520002,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,4,4,2756,0.6753846406936646,1.441443510819849,-0.004441717091973603,0.633764413903002,0.32532344970321314,2.39608965733409,5.556701132503367,6.174112369448185,0.43120720982551575,False,,
192,520002,1,42.5,42.5,0.04166656070285373,False,4,4,4,2762,0.6780769228935242,1.4448430897449998,-0.00446269297343875,0.6382591113841312,0.6521938600732025,2.7308333682288946,5.556701132503367,6.174112369448185,0.49144867062568665,False,,
193,520002,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,2776,0.6830769181251526,1.4516423772809244,-0.004504793778440433,0.6473123328367472,0.6552630193578862,2.7497129356971173,5.556701132503367,6.174112369448185,0.49484628438949585,False,,
194,520002,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,2789,0.688076913356781,1.458441664816849,-0.004547092240555855,0.6564507607785095,0.6583196220006614,2.768664955355464,5.593558935917539,6.215065484352821,0.4949737787246704,False,,
195,520002,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,2801,0.6926922798156738,1.4652408226671505,-0.004589587547353998,0.6656746175518361,0.3307069472840232,2.457032799955656,5.593558935917539,6.215065484352821,0.4392610788345337,False,,
196,520002,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,2808,0.6953846216201782,1.4686405312779245,-0.004610910133659233,0.6703189490919819,0.3314616219247784,2.4658101921610256,5.629671597864723,6.255190664294137,0.43800249695777893,False,,
197,520002,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,0.33224155619603746,2.474634039192292,5.629671597864723,6.255190664294137,0.4395698606967926,False,,
198,520002,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,2821,0.7003846168518066,1.475439818813849,-0.0046537027366740065,0.6796721384738459,0.0,2.1504582545510207,5.629671597864723,6.255190664294137,0.38198643922805786,False,,
199,520002,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2821,0.7003846168518066,1.475439818813849,-0.0046537027366740065,0.6796721384738459,-0.6660050475846079,1.4844532069664127,5.629671597864723,6.255190664294137,0.2636837959289551,False,,
200,520002,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,4,4,2808,0.6953846216201782,1.4686405312779245,-0.004610910133659233,0.6703189490919819,-0.9943975102247025,1.1399510600115448,5.629671597864723,6.255190664294137,0.20248979330062866,False,,
201,520002,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,4,4,2789,0.688076913356781,1.458441664816849,-0.004547092240555855,0.6564507607785095,-0.9875045462848099,1.1228407870699928,5.593558935917539,6.215065484352821,0.20073817670345306,False,,
