t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
120,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
121,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
122,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
123,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
124,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
125,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
126,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
127,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
128,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
129,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
130,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
131,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
132,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
133,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
134,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
135,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
136,1400031,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
137,1400031,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
138,1400031,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.008924450338984672,-1.5037790088160994e-08,7.32616865230525e-08,0.03462963034985241,0.04355413891273352,4.128330667500035,4.587034075000038,0.0105500603094697,False,,
139,1400031,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.08478227589312262,-1.3571604809497544e-06,6.281273331016616e-05,0.8127777713537212,0.897621502819673,4.128330667500035,4.587034075000038,0.21742965281009674,False,,
140,1400031,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.2721957270274905,-1.3988903375204754e-05,0.0020786261681725263,3.479259221023982,3.75351958531627,4.128330667500035,4.587034075000038,0.9092100262641907,False,,
141,1400031,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1398,0.13438202440738678,0.522080328539981,-5.146307391757481e-05,0.014667107319169804,5.600833136130259,6.137529108915492,13.535192009422211,15.039102232691345,0.45344972610473633,False,,
142,1400031,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.06719101220369339,0.7318048998699621,-0.0001011140928354612,0.04039414495033739,4.175925919303185,4.9480238500306495,9.26241888672487,10.29157654080541,0.5342043042182922,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400031,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.10471910238265991,0.843360527444962,-0.00013429121551165337,0.06182616263138453,1.9250000028698524,2.830052401730687,11.418680144280192,12.687422382533546,0.24784408509731293,False,,
144,1400031,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.11977528035640717,0.8879827784749621,-0.00014887787117563023,0.07216823931756201,1.8241658980537316,2.78416803797508,12.83353538140199,14.259483757113323,0.21694473922252655,False,,
145,1400031,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.1334831416606903,0.9281427873799242,-0.00016264872081439962,0.08240942099679897,4.237036973458746,5.2474265331146555,13.535192009422211,15.039102232691345,0.387687623500824,False,,
146,1400031,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.163595512509346,1.0173872894399243,-0.00019543110108230716,0.10854039634995438,6.037778592462878,7.163510847151675,15.623733783034558,17.35970420337173,0.4585018455982208,False,,
147,1400031,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.20269663631916046,1.133405159139962,-0.00024254450181825291,0.150067979755203,5.950188185418111,7.2334187798114575,18.390776935640424,20.434196595156028,0.39331772923469543,False,,
148,1400031,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1856,0.23730337619781494,1.2360363875750757,-0.00028845865621188735,0.19463737948518325,4.231944652729567,5.662329961133614,21.15673094257713,23.5074788250857,0.2676372826099396,False,,
149,1400031,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1956,0.2597752809524536,1.302969764120076,-0.0003205455407167065,0.2280003397283189,1.7844399916682026,3.3150895499758803,22.536922320334863,25.04102480037207,0.1470959335565567,False,"14) 34443 -> 33333,",
150,1400031,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1997,0.2689887583255768,1.3297430466499243,-0.0003338539507029835,0.24234589322492237,-1.2140729114744435,0.35768217444969985,23.225628985786322,25.806254428651467,0.015400322154164314,False,"14) 34443 -> 33333,",
151,1400031,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1970,0.26292136311531067,1.311894163259962,-0.0003249515878981603,0.23271741279734898,-6.587774408216799,-5.043487783747386,22.536922320334863,25.04102480037207,-0.22378778457641602,False,"14) 34443 -> 33333,",
152,1400031,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.2296629250049591,1.2137252620600756,-0.00027813897278461435,0.18428655620357628,-12.743705394179795,-11.345971714888927,20.465641949059165,22.739602165621296,-0.5543912053108215,False,,
153,1400031,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.16044944524765015,1.0084628903000379,-0.00019201754239536072,0.10570906832634008,-12.199817919422182,-11.0858379783382,15.623733783034558,17.35970420337173,-0.7095511555671692,False,,
154,1400031,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.08067415654659271,0.7719649087749242,-0.00011251649160981135,0.04741602657700451,-7.048146309676024,-6.228877890815705,9.985489871320238,11.094988745911376,-0.6237929463386536,False,,
155,1400031,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.02044943906366825,0.593475947210019,-6.650086714286317e-05,0.021544769263359086,-1.7610188403173828,-1.1460646247111477,5.602990505230441,6.2255450058116,-0.20454517006874084,False,,
156,1400031,1,12.0,12.0,-0.09722219573126899,True,2,1,2,804,0.0008988764020614326,0.53546701236,-5.413604270399977e-05,0.015824523581568002,0.7333338154686923,1.2845712153675564,4.128330667500035,4.587034075000038,0.31115996837615967,False,,
157,1400031,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,844,0.009887640364468098,0.5622403800000378,-5.9684990695130546e-05,0.018318865774944158,1.9250001000033496,2.5054996607876365,4.865919565320131,5.406577294800146,0.514907717704773,False,,
158,1400031,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.03258426859974861,0.6291737565450378,-7.474157800241509e-05,0.025671088205579954,4.451945209216217,5.1067153123888325,6.339023902069431,7.043359891188256,0.8055996298789978,False,,
159,1400031,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.07910112291574478,0.7675027517600758,-0.00011121950204415353,0.04659853940089589,5.080370037555655,5.894360109214582,9.985489871320238,11.094988745911376,0.5902925133705139,False,,
160,1400031,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.12292134761810303,0.8969072627250378,-0.0001518854405765532,0.07436611651476671,6.755832046071626,7.726953539870855,12.83353538140199,14.259483757113323,0.6020907759666443,False,,
161,1400031,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.17258426547050476,1.044160657079962,-0.00020585229567029925,0.11733685855335843,5.005000936057836,6.166292599395486,16.316287043372057,18.12920782596895,0.37792253494262695,False,,
162,1400031,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.2042696624994278,1.137867401265,-0.000244458067835249,0.15184743038328827,5.454167775644217,6.743638149224671,18.390776935640424,20.434196595156028,0.3666858673095703,False,,
163,1400031,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1849,0.2357303351163864,1.231574145450038,-0.00028637967382047567,0.19253698640031067,5.34111022834421,6.764934980520738,21.15673094257713,23.5074788250857,0.3197533190250397,False,,
164,1400031,1,29.5,29.5,0.4861111111111111,False,3,1,3,1381,0.13056179881095886,1.3163564053849999,-0.00032716591085524857,0.23510017568423427,4.8074086577804245,6.358538072938804,13.535192009422211,15.039102232691345,0.4697782099246979,False,,
165,1400031,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1455,0.14719101786613464,1.3877520240550378,-0.00036361752186280617,0.2754660545801071,3.1675866583981063,4.830441119511388,14.929736309793038,16.58859589977004,0.323544979095459,False,,
166,1400031,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1502,0.15775281190872192,1.4323741899748483,-0.00038737718374572637,0.30290186058475443,3.5963962790478394,5.3312849524236965,15.623733783034558,17.35970420337173,0.3412298858165741,False,,
167,1400031,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1554,0.1694381982088089,1.4814587682400757,-0.00041438135036489065,0.33512064773791445,6.762963264959833,8.579128299587458,16.316287043372057,18.12920782596895,0.5258014798164368,False,,
168,1400031,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1647,0.19033707678318024,1.5707032703000758,-0.0004658105920809827,0.39940631242174346,7.170370681197558,9.140014453327296,17.699282788635344,19.665869765150383,0.5164059400558472,False,,
169,1400031,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1741,0.211460679769516,1.6599477723600757,-0.0005202473917250748,0.47142841102424393,3.0311083482811747,5.161964284273769,19.082466704624512,21.202740782916123,0.2705082297325134,False,,
170,1400031,1,38.0,38.0,0.027777883741590712,False,3,1,4,1778,0.2197752743959427,1.69564553914,-0.0005428642060039977,0.5025018853980321,-2.322216366838398,-0.12461180650636994,19.77415383063974,21.971282034044155,-0.00630175182595849,False,"1) 232 -> 222,",
171,1400031,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1750,0.21348313987255096,1.6688722566101517,-0.0005258565088298907,0.47907307751733214,-8.76130846858098,-6.613888990962326,19.082466704624512,21.202740782916123,-0.34659507870674133,False,,
172,1400031,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1643,0.18943820893764496,1.5662409430648483,-0.00046316764008944917,0.3960118653384076,-14.657494225480043,-12.695704584716877,17.699282788635344,19.665869765150383,-0.717300534248352,False,,
173,1400031,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1451,0.14629213511943817,1.3832897819299999,-0.0003612828961009985,0.27281735070514607,-12.313887951329876,-10.658142101590832,14.929736309793038,16.58859589977004,-0.7138868570327759,False,,
174,1400031,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.228314608335495,1.209263019935038,-0.00027609758501071424,0.18226143978696968,-4.968336669736552,-3.5770883075995554,20.465641949059165,22.739602165621296,-0.1747850477695465,False,,
175,1400031,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.20112359523773193,1.128942917014924,-0.00024063845475344158,0.1483024855840456,-0.5153674170264738,0.7616373471177423,18.390776935640424,20.434196595156028,0.04141409322619438,False,,
176,1400031,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.1982022523880005,1.1200185178750377,-0.00023684895347666826,0.14481317983800057,2.045183310155444,3.3097781589150057,18.390776935640424,20.434196595156028,0.17996945977210999,False,,
177,1400031,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.21011236310005188,1.155716284654962,-0.00025218748428149134,0.15910586125172418,5.0121286581401385,6.326698616562544,19.082466704624512,21.202740782916123,0.3315451145172119,False,,
178,1400031,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1863,0.23887640237808228,1.2404985445899241,-0.000290545117687076,0.1967529523038251,3.96407837170139,5.401039323477452,21.15673094257713,23.5074788250857,0.2552870512008667,False,,
179,1400031,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1956,0.2597752809524536,1.302969764120076,-0.0003205455407167065,0.2280003397283189,1.1896285519775986,2.7202781102852764,22.536922320334863,25.04102480037207,0.12070317566394806,False,"15) 344443 -> 333333,",
180,1400031,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1983,0.2658427059650421,1.3208186475100379,-0.0003293877527645217,0.23749914784220444,-0.3014826419618793,1.2565057656375984,23.225628985786322,25.806254428651467,0.05409996584057808,False,"15) 344443 -> 333333,",
181,1400031,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1977,0.264494389295578,1.3163564053849999,-0.00032716591085524857,0.23510017568423427,-0.9013866160754307,0.6497427990829483,22.536922320334863,25.04102480037207,0.0288301482796669,False,"15) 344443 -> 333333,",
182,1400031,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1956,0.2597752809524536,1.302969764120076,-0.0003205455407167065,0.2280003397283189,-2.676671332695084,-1.1460217743874062,22.536922320334863,25.04102480037207,-0.05085085704922676,False,"15) 344443 -> 333333,",
183,1400031,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1896,0.2462921291589737,1.262809670104924,-0.0003010903673853029,0.20756120205691317,-6.341292964131758,-4.871223182337306,21.84722410828977,24.2746934536553,-0.22296760976314545,False,,
184,1400031,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.21325843036174774,1.164640768905038,-0.00025609732450269126,0.16282026107721514,-6.645833574511388,-5.318628641853638,19.082466704624512,21.202740782916123,-0.27871808409690857,False,,
185,1400031,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.1755056232213974,1.053085141330038,-0.00020938618971638373,0.12037129578736233,-6.24963078304577,-5.076383732118087,17.007951976770975,18.897724418634418,-0.2984711825847626,False,,
186,1400031,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.13640449941158295,0.93706727163,-0.0001657916307809993,0.08480955606996601,-4.4916675799422965,-3.4699565438731117,14.233740822201508,15.815267580223898,-0.2437838762998581,False,,
187,1400031,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.10471910238265991,0.843360527444962,-0.00013429121551165337,0.06182616263138453,-3.4649985365072853,-2.5599461376464503,11.418680144280192,12.687422382533546,-0.22418932616710663,False,,
188,1400031,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.07775280624628067,0.7630405096350379,-0.00010993000662048418,0.04579048737140163,-2.4383344371672475,-1.6296133701674285,9.985489871320238,11.094988745911376,-0.16319814324378967,False,,
189,1400031,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.05662921443581581,0.700569332659981,-9.266661695752848e-05,0.035439358104578295,-1.9188886021684683,-1.1829725780208666,8.535717854686073,9.484130949651192,-0.13859087228775024,False,,
190,1400031,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.038651686161756516,0.647022639935,-7.904238179524966e-05,0.027918424886491756,-1.181481788776545,-0.5066197663368485,7.073502013189121,7.859446681321246,-0.07162220031023026,False,,
191,1400031,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.026516854763031006,0.611324830599981,-7.056106647355166e-05,0.023547705142087982,-1.1162965710957862,-0.48149459642019077,6.339023902069431,7.043359891188256,-0.07595721632242203,False,,
192,1400031,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,864,0.014382022432982922,0.575627021264962,-6.256096064979212e-05,0.019658754449741057,-0.5255550501964746,0.06966816455757852,4.865919565320131,5.406577294800146,0.014317573979496956,False,,
193,1400031,1,12.5,12.5,-0.09722219573126899,True,2,1,2,838,0.008539325557649136,0.557778137875,-5.874136578124975e-05,0.017886153136718753,-0.3819446955566105,0.19366085408932698,4.865919565320131,5.406577294800146,0.039799436926841736,False,,
194,1400031,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,817,0.003820224665105343,0.544391454054981,-5.595561350081902e-05,0.01662900934538021,-0.24851828301394274,0.3124462247729177,4.128330667500035,4.587034075000038,0.07568342983722687,False,,
195,1400031,1,12.0,12.0,-0.027777751286824543,True,2,1,2,804,0.0008988764020614326,0.53546701236,-5.413604270399977e-05,0.015824523581568002,0.0,0.551237399898864,4.128330667500035,4.587034075000038,0.13352549076080322,False,,
196,1400031,1,12.0,12.0,0.0,True,2,1,2,804,0.0008988764020614326,0.53546701236,-5.413604270399977e-05,0.015824523581568002,0.0,0.551237399898864,4.128330667500035,4.587034075000038,0.13352549076080322,False,,
