t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
130,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
131,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
132,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
133,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
134,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
135,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
136,520003,1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
137,520003,1,0.0,0.0,0.02777777819169892,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
138,520003,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,1150,0.0,0.005744423543598579,0,5.2055315679942764e-08,0.022076389348030915,0.027820864946945172,1.651332267000014,1.8348136300000155,0.016847526654601097,False,,
139,520003,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,1150,0.0,0.05457202216621135,0,4.4630922605800254e-05,0.5181458292379973,0.5727624823268145,1.651332267000014,1.8348136300000155,0.346848726272583,False,,
140,520003,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,1280,0.029999999329447746,0.17520491272984542,0,0.0014769458157472713,2.218027753402789,2.3947096119483815,2.5356095608277722,2.8173439564753027,0.9444315433502197,False,,
141,520003,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1936,0.18068964779376984,0.3360487668146908,0,0.01042155781345192,3.57053112428304,3.917001448911183,6.8031807907083905,7.559089767453767,0.5757603049278259,False,,
142,520003,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1509,0.0825287327170372,0.4710427125993817,0,0.028701632009925596,2.6621527735557806,3.161897118165088,3.9941959485280956,4.43799549836455,0.7916229367256165,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,520003,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1739,0.13540229201316833,0.5428480058243816,0,0.04392992525559056,1.2271875018295308,1.813965432909503,5.693496328880604,6.32610703208956,0.3186030685901642,False,,
144,520003,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1831,0.15655171871185303,0.5715701231143816,0,0.0512783783452658,1.1629057600092538,1.7857542614689013,6.249493513213824,6.943881681348692,0.2857438325881958,False,,
145,520003,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1914,0.17563217878341675,0.5974200177187635,0,0.058555141556014156,2.701111070579951,3.3570862298547284,6.8031807907083905,7.559089767453767,0.4934583306312561,False,,
146,520003,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2098,0.21793103218078613,0.6548642522987634,0,0.07712222942404037,3.8490838526950846,4.5810703344178885,7.909661532255895,8.788512813617661,0.5791739821434021,False,,
147,520003,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2337,0.27287355065345764,0.7295417682093817,0,0.10662921412750008,3.793244968204046,4.629415950540928,9.290251594314528,10.322501771460587,0.4983089864253998,False,,
148,520003,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2548,0.32137930393218994,0.7956026708462363,0,0.13829752921439947,2.697864716115099,3.631764916175735,10.657796454670496,11.841996060744995,0.34076133370399475,False,,
149,520003,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2686,0.3531034588813782,0.8386858467812364,0,0.1620032273752974,1.137580494688479,2.138269568845013,11.461857855183972,12.73539761687108,0.18655523657798767,False,"14) 34443 -> 33333,",
150,520003,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2742,0.365977019071579,0.8559190733287634,0,0.17219630852466764,-0.7739714810649578,0.25414390078847315,11.986148586233709,13.31794287359301,0.02120313234627247,False,"14) 34443 -> 33333,",
151,520003,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2705,0.3574712574481964,0.8444302373693816,0,0.1653548937011395,-4.19970618523821,-3.189921054167688,11.72537604555227,13.02819560616919,-0.2720527648925781,False,"14) 34443 -> 33333,",
152,520003,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2502,0.3108046054840088,0.7812416122012362,0,0.1309428613239489,-8.124112188789619,-7.211927715264434,10.386262966385429,11.5402921848727,-0.69437175989151,False,,
153,520003,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2079,0.2135632187128067,0.6491198617106181,0,0.07511045927435465,-7.777383923631642,-7.053153602646669,7.632986681849804,8.481096313166448,-0.924035906791687,False,,
154,520003,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1592,0.10160919278860092,0.49689260720376344,0,0.03369095565357842,-4.493193272418465,-3.9626097095611232,4.567472057712076,5.0749689530134185,-0.8675717711448669,False,,
155,520003,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,1224,0.01701149344444275,0.3820041654353091,0,0.015308407688687154,-1.1226495107023315,-0.7253369375783353,2.2411962020921763,2.49021800232464,-0.32363829016685486,False,,
156,520003,1,12.0,12.0,-0.09722219573126899,True,2,1,2,1322,0.039540231227874756,0.3446654074799999,0,0.011243947684224,0.46750030736129133,0.8234096625255152,2.8294008052756485,3.1437786725284984,0.291019082069397,False,,
157,520003,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,1322,0.039540231227874756,0.36189868881061815,0,0.013016276120167664,1.2271875637521354,1.6021025286829214,2.8294008052756485,3.1437786725284984,0.5662338733673096,False,,
158,520003,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,1,1411,0.05999999865889549,0.40498186474561815,0,0.018240319924502896,2.8381150708753387,3.2613372555454596,3.4142871418744294,3.793652379860477,0.9552029967308044,False,"1b) 323 -> 333,",
159,520003,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1582,0.09931034594774246,0.4940204393012364,0,0.033110098795973195,3.23873589894173,3.7658664370389396,4.567472057712076,5.0749689530134185,0.824496865272522,False,,
160,520003,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1849,0.16068965196609497,0.5773145684856181,0,0.052840056717087594,4.306842929370662,4.9369975545733675,6.249493513213824,6.943881681348692,0.7899836301803589,False,,
161,520003,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2153,0.23057471215724945,0.6720975336293816,0,0.08337246250761536,3.1906880967368707,3.9461580928738678,8.186256779623667,9.095840866248519,0.4820466935634613,False,,
162,520003,1,25.5,25.5,0.5833334392971462,False,2,1,2,2346,0.2749425172805786,0.7324139908949999,0,0.10789358393084474,3.477031956973189,4.317339531799034,9.290251594314528,10.322501771460587,0.46471717953681946,False,,
163,520003,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2539,0.31931033730506897,0.7927304481606181,0,0.1368051171464544,3.4049577705694336,4.334493335876506,10.657796454670496,11.841996060744995,0.40669694542884827,False,,
164,520003,1,29.5,29.5,0.4861111111111111,False,3,1,3,1755,0.1390804648399353,0.8473024600549999,0,0.16704794064223386,3.064723019335021,4.0790734200322545,5.693496328880604,6.32610703208956,0.7164443731307983,False,,
165,520003,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1850,0.16091954708099365,0.893257858675618,0,0.19572948850643457,2.0193364947287926,3.1083238419108454,6.249493513213824,6.943881681348692,0.4973721206188202,False,,
166,520003,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1910,0.1747126430273056,0.9219799211825269,0,0.2152237099786115,2.292702627892998,3.4299062590541363,6.526514817348822,7.25168313038758,0.5255341529846191,False,,
167,520003,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1975,0.18965516984462738,0.9535743159412362,0,0.23811642806468633,4.311389081411893,5.5030798254178155,7.079713115454138,7.866347906060152,0.7773026823997498,False,,
168,520003,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,2094,0.217011496424675,1.0110185505212363,0,0.2837939264629615,4.5711113092634434,5.865923786247642,7.909661532255895,8.788512813617661,0.7416149973869324,False,,
169,520003,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,2213,0.2443678230047226,1.0684627851012363,0,0.33496846607044684,1.9323315720292489,3.335762823200932,8.462692377030852,9.40299153003428,0.3941727578639984,False,,
170,520003,1,38.0,38.0,0.027777883741590712,False,3,2,3,2261,0.2554022967815399,1.0914404570199998,0,0.35704739428746485,-1.4804129338594787,-0.03192508255201387,9.014768928133945,10.016409920148828,-0.003541419981047511,False,,
171,520003,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,2225,0.24712643027305603,1.0742072304724726,0,0.34040030290702267,-5.585334148720375,-4.17072661534088,8.738889643315908,9.70987738146212,-0.4772604703903198,False,,
172,520003,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,2088,0.21563218533992767,1.0081462730525268,0,0.2813820380275744,-9.344152568743528,-8.054624257663427,7.909661532255895,8.788512813617661,-1.0183273553848267,False,,
173,520003,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1844,0.15977011620998383,0.8903856359899999,0,0.19384748001198912,-7.850103568972797,-6.765870452970808,6.249493513213824,6.943881681348692,-1.0826270580291748,False,,
174,520003,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2493,0.3087356388568878,0.7783693895156181,0,0.12950393629562698,-3.1673146269570522,-2.259441301145807,10.386262966385429,11.5402921848727,-0.21754132211208344,False,,
175,520003,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2328,0.27080458402633667,0.7266695455237635,0,0.10537476093685752,-0.32854672835437704,0.503497578106244,9.290251594314528,10.322501771460587,0.05419633537530899,False,,
176,520003,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2309,0.26643678545951843,0.720925154935618,0,0.10289547168302553,1.3038043602240956,2.127624986842739,9.290251594314528,10.322501771460587,0.22901694476604462,False,,
177,520003,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2383,0.2834482789039612,0.7439028268543816,0,0.11305098513370379,3.1952320195643384,4.052185831552424,9.565257466330658,10.62806385147851,0.4236358404159546,False,,
178,520003,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2558,0.3236781656742096,0.7984748387487633,0,0.13980072708145452,2.527099961959636,3.4653755277898544,10.657796454670496,11.841996060744995,0.3251493573188782,False,,
179,520003,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2686,0.3531034588813782,0.8386858467812364,0,0.1620032273752974,0.7583882018857191,1.7590772760422528,11.461857855183972,12.73539761687108,0.15347225964069366,False,"15) 344443 -> 333333,",
180,520003,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2723,0.36160919070243835,0.850174682740618,0,0.16875250490927723,-0.19219518425069806,0.8267320033991973,11.72537604555227,13.02819560616919,0.07050792872905731,False,"15) 344443 -> 333333,",
181,520003,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2714,0.3595402240753174,0.8473024600549999,0,0.16704794064223386,-0.5746339677480871,0.43971643294914664,11.72537604555227,13.02819560616919,0.0375012643635273,False,"15) 344443 -> 333333,",
182,520003,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2686,0.3531034588813782,0.8386858467812364,0,0.1620032273752974,-1.7063779745931162,-0.7056889004365825,11.461857855183972,12.73539761687108,-0.06156845763325691,False,"15) 344443 -> 333333,",
183,520003,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2604,0.33425286412239075,0.8128358973937634,0,0.1474804145080827,-4.042574264633995,-3.0822579527321485,10.927771149607342,12.141967944008156,-0.2820573151111603,False,,
184,520003,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2401,0.2875862121582031,0.749647272225618,0,0.1156902126024383,-4.23671890375101,-3.3713814189229536,9.839707548957431,10.933008387730478,-0.3426302373409271,False,,
185,520003,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2171,0.2347126454114914,0.6778419790006182,0,0.08552854975626671,-3.9841396241916787,-3.220769095434794,8.186256779623667,9.095840866248519,-0.39343610405921936,False,,
186,520003,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1932,0.1797701120376587,0.6031644630899999,0,0.060260532120138,-2.8634380822132144,-2.2000130870030765,6.8031807907083905,7.559089767453767,-0.32338008284568787,False,,
187,520003,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1739,0.13540229201316833,0.5428480058243816,0,0.04392992525559056,-2.208936567023394,-1.6221586359434217,5.693496328880604,6.32610703208956,-0.2849143147468567,False,,
188,520003,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1573,0.09724137932062149,0.49114821661561814,0,0.0325359459818975,-1.5544382036941204,-1.0307540410966047,4.567472057712076,5.0749689530134185,-0.22567276656627655,False,,
189,520003,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1444,0.06758620589971542,0.45093723597469076,0,0.02518106067689111,-1.2232914838823985,-0.7471731872308166,3.7049675546899477,4.116630616322164,-0.20166794955730438,False,,
190,520003,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1334,0.042298849672079086,0.4164707007049999,0,0.01983714120880636,-0.7531946403450476,-0.31688679843124135,2.8294008052756485,3.1437786725284984,-0.11199785023927689,False,,
191,520003,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,1260,0.025287356227636337,0.39349300139469084,0,0.016731572570662795,-0.7116390640735637,-0.30141449010821003,2.5356095608277727,2.8173439564753027,-0.11887259781360626,False,,
192,520003,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,1187,0.008505746722221375,0.3705153020843817,0,0.013968319831590902,-0.33504134450025264,0.04944227741571999,1.9463678261280524,2.1626309179200582,0.025402329862117767,False,,
193,520003,1,12.5,12.5,-0.09722219573126899,True,2,1,2,1150,0.0,0.35902646612499994,0,0.012708816736545139,-0.2434897434173392,0.1282455394442059,1.651332267000014,1.8348136300000155,0.07766186445951462,False,,
194,520003,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,1150,0.0,0.35040982545969085,0,0.01181556652597817,-0.1584304054213885,0.2037949865642805,1.651332267000014,1.8348136300000155,0.12341246753931046,False,,
195,520003,1,12.0,12.0,-0.027777751286824543,True,2,1,2,1150,0.0,0.3446654074799999,0,0.011243947684224,0.0,0.3559093551642239,1.651332267000014,1.8348136300000155,0.21552860736846924,False,,
196,520003,1,12.0,12.0,0.0,True,2,1,2,1150,0.0,0.3446654074799999,0,0.011243947684224,0.0,0.3559093551642239,1.651332267000014,1.8348136300000155,0.21552860736846924,False,,
197,520003,1,12.0,12.0,0.0,True,2,1,2,1150,0.0,0.3446654074799999,0,0.011243947684224,0.0,0.3559093551642239,1.651332267000014,1.8348136300000155,0.21552860736846924,False,,
198,520003,1,12.0,12.0,0.06944444444444445,True,2,1,2,1322,0.039540231227874756,0.3446654074799999,0,0.011243947684224,0.3895833417773246,0.7454926969415485,2.8294008052756485,3.1437786725284984,0.2634807825088501,False,,
199,520003,1,12.5,12.5,0.1388888888888889,True,2,1,2,1322,0.039540231227874756,0.35902646612499994,0,0.012708816736545139,0.40581598101804656,0.7775512638795916,2.8294008052756485,3.1437786725284984,0.2748112678527832,False,,
200,520003,1,13.0,13.0,0.20833333333333331,True,2,1,2,1322,0.039540231227874756,0.3733875247699999,0,0.01429569042953711,0.8440972405175368,1.2317804557170737,2.8294008052756485,3.1437786725284984,0.43535029888153076,False,,
201,520003,1,14.0,14.0,0.2777777777777778,False,2,1,2,1288,0.03172413632273674,0.4021096420599999,0,0.01785497248004089,0.9090277974804243,1.328992412020465,2.5356095608277727,2.8173439564753027,0.5241313576698303,False,,
202,520003,1,15.0,15.0,0.3472222222222222,False,2,1,2,1380,0.05287356302142143,0.43083175934999995,0,0.02196083532075,1.4609375316649675,1.9137301263357176,3.1223625268822457,3.4692916965358283,0.6129109263420105,False,,
203,520003,1,16.5,16.5,0.5555555555555556,False,2,1,2,1518,0.08459769934415817,0.4739149352849999,0,0.02922987181191825,2.678385474719107,3.181530281816025,3.9941959485280956,4.43799549836455,0.7965383529663086,False,,
204,520003,1,19.0,19.0,0.6527778837415907,False,2,1,2,1748,0.1374712586402893,0.5457202285099999,0,0.044630924285933106,2.714098222272284,3.304449375068217,5.693496328880604,6.32610703208956,0.5803901553153992,False,,
205,520003,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1950,0.18390804529190063,0.6089089084612364,0,0.06199871778187947,3.5789703281785523,4.2498779544216685,6.8031807907083905,7.559089767453767,0.6246898174285889,False,,
206,520003,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,2190,0.23908045887947083,0.6835863695887634,0,0.08772147135836833,4.790576928656953,5.5618847696040845,8.462692377030852,9.40299153003428,0.6572239995002747,False,,
207,520003,1,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,2475,0.3045977056026459,0.7726249441443815,0,0.1266577881669781,4.715907617912533,5.615190350223893,10.113467882420965,11.237186536023295,0.5552190542221069,False,,
208,520003,1,29.600000381469727,29.600000381469727,0.7083333863152398,False,2,1,3,2723,0.36160919070243835,0.850174682740618,0,0.16875250490927723,4.612666092925577,5.631593280575473,11.72537604555227,13.02819560616919,0.48029106855392456,False,"1) 232 -> 222,",
209,520003,1,32.0,32.0,0.7777778307596842,False,2,2,2,2944,0.4124138057231903,0.9191077532799998,0,0.21321856349343288,6.64889061821835,7.781216934991782,12.997719900642506,14.441911000713896,0.5986601710319519,False,,
210,520003,1,35.20000076293945,35.20000076293945,0.7638888888888888,False,3,2,3,2094,0.217011496424675,1.0110185505212363,0,0.2837939264629615,5.256776261912379,6.551588738896577,7.909661532255895,8.788512813617661,0.8283020257949829,False,,
