t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
315,2520027,1,12.399999618530273,12.399999618530273,0.055555635028415255,False,2,1,2,1314,0.10097561031579971,0.4282865552603257,-0.0003634369593527567,0.015934563761772352,0.40204378134968294,0.8459014634124283,4.391800055492381,4.879777839435979,0.1926092803478241,False,,
316,2520027,1,12.800000190734863,12.800000190734863,0.23611121707492405,False,2,1,2,1357,0.11146341264247894,0.442102270779837,-0.00038726272670804826,0.017526899294304087,1.348790370682883,1.808032278030316,4.664698637588305,5.182998486209228,0.3875989317893982,False,,
317,2520027,1,14.100000381469727,14.100000381469727,0.4722223016950819,False,2,1,2,1495,0.14512194693088531,0.4870032885746741,-0.0004699200718277191,0.023427855471628643,2.4001012473826835,2.9100624713571586,5.742206272997323,6.380229192219248,0.5067847371101379,False,,
318,2520027,1,16.200000762939453,16.200000762939453,0.6527776188320583,False,2,1,2,1717,0.19926829636096954,0.5595357044693483,-0.0006203200472484957,0.03553205027570661,3.4141232311176055,4.008570665815412,7.073375744477087,7.859306382752318,0.5667125582695007,False,,
319,2520027,1,18.799999237060547,18.799999237060547,0.7916665077209473,False,2,1,2,1993,0.2665853798389435,0.6493376741806515,-0.0008354133480182175,0.055532683183161645,4.724008208041926,5.428043152057722,8.932934225302432,9.925482472558258,0.6076439023017883,False,,
320,2520027,1,21.899999618530273,21.899999618530273,0.861111217074924,False,2,1,2,2321,0.34658536314964294,0.7564093294653257,-0.0011336368673741475,0.08778240694296864,5.502967135770362,6.3460252353112825,11.021017168446127,12.245574631606807,0.5758112072944641,False,,
321,2520027,1,25.0,25.0,0.9027777777777778,False,2,1,2,2650,0.4268292784690857,0.8634809847499998,-0.0014772900206249998,0.13058556996874998,6.88985277137453,7.882442036072654,12.968461062921852,14.409401181024279,0.6078162789344788,False,,
322,2520027,1,28.399999618530273,28.399999618530273,0.874999894036187,False,3,2,3,1860,0.2341463416814804,0.9809143855003256,-0.0019064368112418355,0.19143888916367688,6.675861831194448,7.846308669047208,7.871400749638141,8.746000832931268,0.9968122243881226,False,,
323,2520027,1,31.299999237060547,31.299999237060547,0.7777778307596842,False,3,2,3,2050,0.2804878056049347,1.0810781665556515,-0.0023156579036011536,0.2562761221516656,6.850137333810781,8.185175964614498,9.197362948394865,10.219292164883182,0.8899481296539307,False,,
324,2520027,1,34.0,34.0,0.45833322736952037,False,3,2,4,2227,0.3236585259437561,1.17433413926,-0.0027323956221479997,0.328482255491312,1.6535606454219907,3.1536446445511546,10.247881206413938,11.386534673793264,0.30773624777793884,False,"8) 1223 -> 1222,",
325,2520027,1,34.599998474121094,34.599998474121094,-0.01388867696126302,False,3,2,4,2266,0.33317074179649353,1.195057630191303,-0.002829683784165061,0.34618113849758964,-1.96319432918636,-0.42478524428163267,10.50747225923783,11.67496917693092,-0.04042696952819824,False,"10) 3443 -> 3333,",
326,2520027,1,33.900001525878906,33.900001525878906,-0.3749998410542806,False,3,2,4,2220,0.3219512104988098,1.1708802680236967,-0.0027163465878958276,0.3255924428831661,-5.495676903859319,-4.001920539540352,10.247881206413938,11.386534673793264,-0.39051198959350586,False,"10) 3443 -> 3333,",
327,2520027,1,31.899999618530273,31.899999618530273,-0.5416668785942925,False,3,2,3,2089,0.28999999165534973,1.1018017233653257,-0.0024052880990948215,0.2712983775442035,-4.912869817532404,-3.5421750047219698,9.461257258612914,10.51250806512546,-0.37438735365867615,False,,
328,2520027,1,30.0,30.0,-0.4027777247958713,False,3,2,3,1965,0.25975608825683594,1.0361771816999998,-0.0021272976296999994,0.22565186490599998,-2.431713015668922,-1.1720112666926223,8.66804704628264,9.631163384758489,-0.1352105289697647,False,,
329,2520027,1,29.0,29.0,-0.2916667196485731,False,3,2,3,1900,0.24390244483947754,1.00163794231,-0.0019878414517529993,0.20383049382194202,-2.5857224033653563,-1.3822418086851673,8.137204208683512,9.041338009648346,-0.1698669195175171,False,,
330,2520027,1,27.899999618530273,27.899999618530273,-0.2638888359069824,False,3,2,3,1827,0.22609755396842957,0.9636447658053258,-0.001839899669614552,0.18150464965519209,-1.8091927335387252,-0.665883217747822,7.871400749638141,8.746000832931268,-0.08459526300430298,False,,
331,2520027,1,27.100000381469727,27.100000381469727,-0.20833333333333331,False,3,2,3,1775,0.21341463923454285,0.9360134006446741,-0.0017358985513458419,0.16633477455980739,-1.5376548944615707,-0.437042617808435,7.339410271009427,8.154900301121586,-0.05954737588763237,False,,
332,2520027,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,3,1,3,1729,0.20219512283802032,0.9118359067203257,-0.0016473792368317008,0.15377542101523647,-1.0699537114339108,-0.005989762935180387,7.073375744477087,7.859306382752318,-0.0008468040032312274,False,,
333,2520027,1,25.899999618530273,25.899999618530273,-0.12499994701809353,False,3,1,3,1696,0.19414633512496948,0.8945662870253257,-0.0015855694232704172,0.1452026144058891,-0.8397507481931845,0.1984325838147598,6.80741645716744,7.563796063519377,0.02914947085082531,False,,
334,2520027,1,25.5,25.5,-0.12499994701809353,False,3,1,3,1670,0.18780487775802612,0.8807506044449999,-0.0015369725374582495,0.13857845153539725,-1.0334780316592918,-0.01568594821635294,6.80741645716744,7.563796063519377,-0.002304243855178356,False,,
335,2520027,1,25.0,25.0,-0.12499994701809353,False,3,1,3,1638,0.18000000715255737,0.8634809847499998,-0.0014772900206249998,0.13058556996874998,-0.8105702322022247,0.18201903249590012,6.541519991065761,7.268355545628623,0.027825189754366875,False,,
336,2520027,1,24.600000381469727,24.600000381469727,-0.15277783075968424,False,3,1,3,1611,0.17341463267803192,0.8496653021696742,-0.0014303949705722608,0.12441722323746733,-1.3958048139434005,-0.42315268350683133,6.27549501668156,6.972772240757289,-0.06742937117815018,False,,
337,2520027,1,23.899999618530273,23.899999618530273,-0.22222227520412868,False,3,1,3,1565,0.1621951162815094,0.8254878082453256,-0.001350148489190282,0.11409558645879599,-1.7435374653980453,-0.805304219183114,6.009128378090215,6.676809308989127,-0.13401348888874054,False,,
338,2520027,1,23.0,23.0,-0.2916667196485731,False,3,1,3,1506,0.1480487734079361,0.79440250597,-0.0012503782734569998,0.10168541630782599,-2.237177396773587,-1.3423398527692179,5.742206272997323,6.380229192219248,-0.23376727104187012,False,,
339,2520027,1,21.799999237060547,21.799999237060547,-0.31944433848063153,False,3,1,3,1428,0.12878048419952393,0.7529553923506516,-0.001123307616417622,0.08658538615587814,-1.9437465062025867,-1.1053290353124747,5.2058430805470035,5.784270089496671,-0.21232469379901886,False,,
340,2520027,1,20.700000762939453,20.700000762939453,-0.30555539660983616,False,2,1,2,2194,0.31560975313186646,0.7149622817243484,-0.0010128064761581385,0.07412867668488167,-1.8456708869797416,-1.0575927350466698,10.247881206413938,11.386534673793264,-0.10320111364126205,False,,
341,2520027,1,19.600000381469727,19.600000381469727,-0.2777777777777778,False,2,1,2,2078,0.28731706738471985,0.6769691052196741,-0.000908025210262598,0.06292792368450373,-1.429846674993794,-0.6908576712998786,9.461257258612914,10.51250806512546,-0.07301964610815048,False,,
342,2520027,1,18.700000762939453,18.700000762939453,-0.20833333333333331,False,2,1,2,1982,0.2639024257659912,0.6458838029443483,-0.0008265497431444083,0.054651241946498355,-0.9094612831847169,-0.20975278803701458,8.66804704628264,9.631163384758489,-0.024198390543460846,False,,
343,2520027,1,18.100000381469727,18.100000381469727,-0.1666667726304796,False,2,1,2,1919,0.2485365867614746,0.6251602461346741,-0.0007743600064914492,0.049557674061516434,-0.8802806898916821,-0.20633712970198292,8.402778503188372,9.336420559098192,-0.02455582097172737,False,,
344,2520027,1,17.5,17.5,-0.19444439146253797,False,2,1,2,1855,0.23292683064937592,0.6044366893249999,-0.0007238721101062499,0.04479085049928125,-1.1347983250831146,-0.4862946573689396,7.871400749638141,8.746000832931268,-0.0617799386382103,False,,
345,2520027,1,16.700000762939453,16.700000762939453,-0.2916667196485731,False,2,1,2,1770,0.21219512820243835,0.5768053241643483,-0.0006592023223946782,0.03892464280447142,-1.7597512818668866,-1.1446805172204615,7.339410271009427,8.154900301121586,-0.15596355497837067,False,,
346,2520027,1,15.399999618530273,15.399999618530273,-0.430555608537462,False,2,1,2,1632,0.1785365790128708,0.5319042734303258,-0.000560566534294959,0.030523708203159593,-2.2469018184590506,-1.68503440335986,6.541519991065761,7.268355545628623,-0.257590651512146,False,,
347,2520027,1,13.600000381469727,13.600000381469727,-0.58333330684238,False,2,1,2,1442,0.1321951150894165,0.4697336688796741,-0.00043718332406900287,0.02102286612047041,-2.645704466042728,-2.155385114366652,5.2058430805470035,5.784270089496671,-0.41403189301490784,False,,
348,2520027,1,11.199999809265137,11.199999809265137,-0.6944444444444444,False,2,1,2,1187,0.07000000029802322,0.3868394745801629,-0.00029649800620085777,0.011741652113406132,-2.3603822075422864,-1.9620975788549182,3.562468802586488,3.958298669540542,-0.550769031047821,False,,
349,2520027,1,8.600000381469727,8.600000381469727,-0.722222195731269,True,2,1,2,912,0.002926829271018505,0.29703747192967417,-0.0001748166073893402,0.005315823766071812,-1.8124371139918773,-1.5102586349035207,1.5878194875000133,1.764243875000015,-0.9511526226997375,False,,
350,2520027,1,6.0,6.0,-0.763888955116272,True,0,1,1,900,0.0,0.20723543634,-8.509190518799998e-05,0.001805214919248,-1.4103935954692197,-1.2014380361151598,1.5878194875000133,1.764243875000015,-0.7566590905189514,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
351,2520027,1,3.0999999046325684,3.0999999046325684,-0.6666666600439284,True,0,1,1,900,0.0,0.10707163881508143,-2.2714809959547294e-05,0.000248977558777693,-0.47742627144347366,-0.3701283698795741,1.5878194875000133,1.764243875000015,-0.23310481011867523,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
352,2520027,1,1.2000000476837158,1.2000000476837158,-0.4305555423100789,True,0,1,1,900,0.0,0.041447088914959275,-3.4036764780198864e-06,1.4441721075571172e-05,-0.11672223402835744,-0.07526410706880061,1.5878194875000133,1.764243875000015,-0.04740092158317566,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
353,2520027,1,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
354,2520027,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
355,2520027,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
356,2520027,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
357,2520027,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
358,2520027,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
359,2520027,1,0.0,0.0,0.1944444411330753,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
360,2520027,1,1.399999976158142,1.399999976158142,0.4444444510671827,True,1,1,1,900,0.0,0.04835493432252036,-4.632781346888403e-06,2.293291428399635e-05,0.20426389795431382,0.25263713240977126,1.5878194875000133,1.764243875000015,0.1591094732284546,False,,
361,2520027,1,3.200000047683716,3.200000047683716,0.5833333233992258,True,1,1,1,900,0.0,0.11052556769495925,-2.4203920419253016e-05,0.00027385780147350135,0.6225185041824964,0.7332937257585099,1.5878194875000133,1.764243875000015,0.46182435750961304,False,,
362,2520027,1,5.599999904632568,5.599999904632568,0.6805556019147238,False,1,1,1,952,0.012682926841080189,0.19341973729008144,-7.412450155021444e-05,0.0014677065141757665,1.134799604432451,1.3296129237351582,1.871507525123127,2.0794528056923633,0.7104502320289612,False,,
363,2520027,1,8.100000381469727,8.100000381469727,0.6527778175142076,False,1,1,1,1377,0.11634146422147751,0.27976785223467415,-0.00015508001181212394,0.004441506284463327,1.4444374741037982,1.7284917526111236,4.935975146693074,5.48441682965897,0.3501824140548706,False,,
364,2520027,1,10.300000190734863,10.300000190734863,0.5555555555555556,False,2,1,2,1092,0.04682926833629608,0.355754172304837,-0.00025076112654813266,0.00913244070671767,1.502798830754418,1.8674346826394246,3.0022716604636974,3.3358574005152195,0.6220072507858276,False,,
365,2520027,1,12.100000381469727,12.100000381469727,0.3194444709353977,False,2,1,2,1283,0.09341463446617126,0.41792480979467417,-0.00034606407289185405,0.014805780787162022,0.49039547362031427,0.9227800001292586,4.11708189999164,4.574535444435155,0.22413447499275208,False,,
366,2520027,1,12.600000381469727,12.600000381469727,0.20833333333333331,False,2,1,2,1336,0.10634146630764008,0.4351944294896742,-0.0003752553246010703,0.0167180968855956,1.0213194975017772,1.4728567685524458,4.664698637588305,5.182998486209228,0.3157453238964081,False,,
367,2520027,1,13.600000381469727,13.600000381469727,0.2638888359069824,False,2,1,2,1442,0.1321951150894165,0.4697336688796741,-0.00043718332406900287,0.02102286612047041,0.9921385176983677,1.4824578693744432,5.2058430805470035,5.784270089496671,0.28476807475090027,False,,
368,2520027,1,14.5,14.5,0.2777777777777778,False,2,1,2,1537,0.15536585450172424,0.500818971155,-0.0004969603629382498,0.025478811727742752,1.2928612016826782,1.8186620242024825,6.009128378090215,6.676809308989127,0.3026498854160309,False,,
369,2520027,1,15.600000381469727,15.600000381469727,0.31944433848063153,False,2,1,2,1654,0.18390244245529175,0.5388121476596741,-0.0005752213072028679,0.03172845974828867,1.517387511787525,2.087352897888285,6.541519991065761,7.268355545628623,0.3190929591655731,False,,
370,2520027,1,16.799999237060547,16.799999237060547,0.3611111640930176,False,2,1,2,1781,0.21487805247306824,0.5802591954006514,-0.0006671204760819477,0.03962807250843518,1.9064649955857906,2.525685143018795,7.339410271009427,8.154900301121586,0.344126433134079,False,,
371,2520027,1,18.200000762939453,18.200000762939453,0.38888904783460826,False,2,1,2,1929,0.2509756088256836,0.6286141832493484,-0.0007829401399322257,0.05038362159222946,2.0653344451273328,2.7435493098289783,8.402778503188372,9.336420559098192,0.32650500535964966,False,,
372,2520027,1,19.600000381469727,19.600000381469727,0.3749998410542806,False,2,1,2,2078,0.28731706738471985,0.6769691052196741,-0.000908025210262598,0.06292792368450373,2.0653337494086585,2.804322753102574,9.461257258612914,10.51250806512546,0.29640063643455505,False,,
373,2520027,1,20.899999618530273,20.899999618530273,0.3749998410542806,False,2,1,2,2215,0.3207316994667053,0.7218700900753258,-0.00103247204856508,0.07629814819960966,2.3717300717479253,3.1688658379742956,10.247881206413938,11.386534673793264,0.3092215657234192,False,,
374,2520027,1,22.299999237060547,22.299999237060547,0.4027777247958713,False,3,1,3,1461,0.13682927191257477,0.7702250120456514,-0.0011754264065419397,0.09268078584117144,2.711359919708358,3.573090291188639,5.474515700846735,6.082795223163038,0.6526769399642944,False,,
375,2520027,1,23.799999237060547,23.799999237060547,0.430555608537462,False,3,1,3,1559,0.160731703042984,0.8220338711306514,-0.0013388737690138918,0.11266940279823369,3.0866550248581586,4.02001942501803,6.009128378090215,6.676809308989127,0.6689854264259338,False,,
376,2520027,1,25.399999618530273,25.399999618530273,0.44444455040825737,False,3,1,3,1664,0.18634146451950073,0.8772966673303256,-0.0015249414417256332,0.13695449575292992,3.2941613011419077,4.306887522783438,6.80741645716744,7.563796063519377,0.6326757669448853,False,,
377,2520027,1,27.0,27.0,0.44444455040825737,False,3,1,3,1768,0.21195122599601746,0.9325594635299999,-0.0017231110800569997,0.164500209516474,3.501667577425657,4.597004139392074,7.339410271009427,8.154900301121586,0.626345157623291,False,,
378,2520027,1,28.600000381469727,28.600000381469727,0.44444455040825737,False,3,2,3,1873,0.2373170703649521,0.9878222597296741,-0.0019333826840079909,0.19551193757769803,3.709173853709406,4.89057466833277,8.137204208683512,9.041338009648346,0.6010141372680664,False,,
