t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.008148834047427087,-4.56180877995249e-08,7.079942817298096e-08,0.0319169759724473,0.04006583520121476,4.445894565000038,4.939882850000042,0.009011872112751007,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.0774139213255833,-4.117032197886104e-06,6.070165473111779e-05,0.7491101792643465,0.8265806852124631,4.445894565000037,4.939882850000042,0.18592000007629395,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,976,0.05022222176194191,0.24853943085733315,-4.243622358391366e-05,0.002008765441752455,3.206717248710437,3.4572230087859386,8.406360649298353,9.340400721442615,0.41126275062561035,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1872,0.24933333694934845,0.47670677689966634,-0.00015611649122922863,0.014174159242460465,5.1621012071333885,5.652826026784286,23.527779808927445,26.14197756547494,0.2402617633342743,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1353,0.1340000033378601,0.6682043663893327,-0.00030673599895298645,0.03903653464380054,3.8488117222911025,4.5557458873252825,14.576360625531612,16.19595625059068,0.31254345178604126,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1559,0.17977777123451233,0.7700647904643326,-0.0004073808999859965,0.05974824179149088,1.7742083359783805,2.603613987334218,18.31625597498413,20.351395527760143,0.1421477198600769,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1642,0.19822221994400024,0.8108089600943327,-0.0004516304429627005,0.06974273072906242,1.6812729027061895,2.561372963086622,19.80545208453584,22.00605787170649,0.12932665646076202,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1716,0.21466666460037231,0.8474786972186654,-0.000493405186739049,0.0796397156486962,3.9051357438711443,4.831760751551767,20.5503487588264,22.83372084314044,0.23511818051338196,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1881,0.2513333261013031,0.9289670364786654,-0.000592852611697865,0.10489245279423709,5.56481926938662,6.5980859060478245,23.527779808927445,26.14197756547494,0.280438095331192,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2095,0.2988888919353485,1.0349018930593328,-0.0007357740940903226,0.14502433206202103,5.484090110893692,6.663280561920955,27.228567375748757,30.25396375083195,0.24471652507781982,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2285,0.34111112356185913,1.1286135298363342,-0.0008750575868170057,0.18809579498695256,3.900442321599084,5.216276588835554,30.142780831115214,33.49197870123913,0.17305226624011993,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2409,0.3686666786670685,1.1897297842813344,-0.0009723951813686434,0.22033745661766935,1.6446588589875268,3.053753704705162,32.270400039859986,35.85600004428887,0.0946301817893982,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2458,0.3795555531978607,1.2141762238886653,-0.0010127670851967216,0.23420086916775917,-1.1189705334089455,0.3283937925622822,32.96429037587603,36.62698930652893,0.009962107054889202,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2425,0.3722222149372101,1.1978785715793325,-0.0009857612043011387,0.22489599317050193,-6.07173207957315,-4.649943276027616,32.270400039859986,35.85600004428887,-0.14409314095973969,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2244,0.3319999873638153,1.1082414450213345,-0.0008437521741274598,0.17809285341903283,-11.74544847163571,-10.45995792536947,29.420922325865916,32.689913695406574,-0.3555278778076172,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1865,0.2477777749300003,0.9208182491806671,-0.0005824973654165282,0.10215628311871437,-11.244165515734112,-10.221773480800147,23.527779808927445,26.14197756547494,-0.4344555139541626,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1427,0.15044444799423218,0.7048741035136654,-0.00034132589716037064,0.04582241724438689,-6.49604151541807,-5.745686320557178,16.0781775643925,17.86464173821389,-0.35735929012298584,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1097,0.07711111009120941,0.5418974638503335,-0.00020173458854542796,0.020820669252333838,-1.6230723644925211,-1.060555965978399,10.753604476806412,11.94844941867379,-0.09862329810857773,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.6758893332569781,1.1799478195075221,8.406360649298353,9.340400721442615,0.1403636932373047,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1040,0.06444444507360458,0.5133765528806672,-0.00018105819604356902,0.017703185432887018,1.7742084255030874,2.305107105620598,9.192311535815772,10.213679484239746,0.2507646977901459,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1163,0.09177777916193008,0.5744928073256672,-0.0002267333063967629,0.024808306384829445,4.103209501160947,4.702283881565047,11.527829319976593,12.808699244418436,0.4079071283340454,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1419,0.14866666495800018,0.7007997487213344,-0.0003373913972415411,0.04503240506538766,4.682407717947129,5.427902480336609,16.0781775643925,17.86464173821389,0.3375943899154663,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1658,0.20177777111530304,0.8189578251056672,-0.0004607540950545384,0.07186673928171243,6.2266252024626825,7.116989012755008,19.80545208453584,22.00605787170649,0.3593449294567108,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1930,0.2622222304344177,0.9534135537993327,-0.0006244659649169145,0.11339327393968372,4.612942529399972,5.679124891174071,24.27053172959139,26.967257477323766,0.23399260640144348,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,2104,0.30088889598846436,1.0389763255649997,-0.0007415790176902496,0.14674397698025324,5.026924633218754,6.211903356746317,27.228567375748757,30.25396375083195,0.22813919186592102,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1408,0.14622221887111664,1.1245390973306673,-0.0008687508621780078,0.18606599419468348,4.922723260457247,6.23245960112042,16.0781775643925,17.86464173821389,0.3876346945762634,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1504,0.16777777671813965,1.2019530040849997,-0.0009924784931102494,0.22719867357371923,4.4308283129209585,5.858987512086568,17.57138604670837,19.523762274120408,0.3334391117095947,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1586,0.18577778339385986,1.267143691035667,-0.0011030567617007934,0.26620789215932106,2.9194590368235884,4.451707563256876,19.06076608006883,21.178628977854256,0.2335534393787384,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1637,0.197111114859581,1.3078877829523308,-0.0011751331994956924,0.2927216057902878,3.314678570522425,4.914112826065548,19.80545208453584,22.00605787170649,0.24811919033527374,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1693,0.20955555140972137,1.3527064628013343,-0.0012570520477150108,0.3238575489432338,6.233197809204646,7.9085047689015,20.5503487588264,22.83372084314044,0.38483554124832153,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1795,0.23222222924232483,1.4341948020613344,-0.0014130659068201947,0.3859826311702578,6.608691644503749,8.427456011828522,22.039922098986796,24.488802332207552,0.38237231969833374,False,"27) 3444443 -> 3333333,",
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1897,0.2548888921737671,1.5156831413213343,-0.0015782033832133784,0.4555841328401736,2.793671527665816,4.763360598444111,23.527779808927445,26.14197756547494,0.20245686173439026,False,"27) 3444443 -> 3333333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1938,0.2639999985694885,1.5482784459399999,-0.001646812920483999,0.485613256129872,-2.1403094181027233,-0.10806452895333551,24.27053172959139,26.967257477323766,-0.004452499561011791,False,"27) 3444443 -> 3333333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1907,0.2571111023426056,1.5238320063326687,-0.0015952189948867154,0.4629718690768147,-8.07500597187547,-6.089797315460873,24.27053172959139,26.967257477323766,-0.25091323256492615,False,"27) 3444443 -> 3333333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1790,0.23111110925674438,1.430120291842331,-0.0014050483447121407,0.3827022683521291,-13.509323844484108,-11.69790633263436,22.039922098986796,24.488802332207552,-0.530759871006012,False,"27) 3444443 -> 3333333,",
173,1,31.0,31.0,-1.1111108462015789,True,0,2,3,750,0.0,1.26306925853,-0.0010959745267209995,0.263648208801666,-11.349300061809036,-9.823678569004091,4.445894565000037,4.939882850000042,-2.209606647491455,False,"16) 553322 -> 550222 or 550022,",
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,3,2236,0.3302222192287445,1.104167012515667,-0.0008375594951396098,0.1761357993149842,-4.5791502972738565,-3.299685044938345,29.420922325865916,32.689913695406574,-0.11215437203645706,False,"16) 553322 -> 550222,",
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2087,0.2971111238002777,1.0308274605536654,-0.0007299919797076353,0.14331817453695034,-0.4749969693594,0.6984186737515081,27.228567375748757,30.25396375083195,0.02565021812915802,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2071,0.2935555577278137,1.0226786732556672,-0.0007184962877910181,0.13994614116910056,1.8849772841932677,3.0468836023302446,26.491520324116156,29.435022582351284,0.11501353979110718,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,2137,0.308222234249115,1.0552739778743325,-0.0007650266915849246,0.15375845861871068,4.619511913252494,5.827779323053953,27.963015678730006,31.070017420811116,0.20841026306152344,False,"9) 3223 -> 3222,",
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1418,0.14844444394111633,1.1326878846286654,-0.0008813869997299055,0.1901402653360076,3.653558899251448,4.975505662216391,16.0781775643925,17.86464173821389,0.30945706367492676,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1489,0.16422222554683685,1.1897297842813344,-0.0009723951813686434,0.22033745661766935,1.0964409820726866,2.5055358277903217,16.825559458652602,18.695066065169556,0.1489124894142151,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1510,0.1688888818025589,1.2060274365906671,-0.0009992185911365996,0.22951701846922945,-0.27786650167486543,1.1566787347938947,17.57138604670837,19.523762274120408,0.06582740694284439,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1504,0.16777777671813965,1.2019530040849997,-0.0009924784931102494,0.22719867357371923,-0.8307779978161887,0.5973812013494202,17.57138604670837,19.523762274120408,0.03399738669395447,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1489,0.16422222554683685,1.1897297842813344,-0.0009723951813686434,0.22033745661766935,-2.4669987449673023,-1.0579038992496672,16.825559458652602,18.695066065169556,-0.06287481635808945,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1443,0.15399999916553497,1.1530599694436654,-0.0009133766819758595,0.2005852596896199,-5.8445583486081025,-4.4918264961567935,16.0781775643925,17.86464173821389,-0.2793740928173065,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1331,0.12911111116409302,1.0634228428856671,-0.0007768874393043139,0.15734802085964864,-6.12524327784133,-4.905249301535319,14.576360625531612,16.19595625059068,-0.33652085065841675,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1947,0.26600000262260437,0.9615624188106671,-0.0006351862561248242,0.11632572651060123,-5.760076371707186,-4.682823412642042,25.012215830846806,27.79135092316312,-0.1872214525938034,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1733,0.21844445168972015,0.8556275622299998,-0.0005029394030009996,0.081959184374886,-4.13982028618015,-3.2027364789782653,21.295242586842793,23.661380652047548,-0.15039680898189545,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1559,0.17977777123451233,0.7700647904643326,-0.0004073808999859965,0.05974824179149088,-3.1935736511475477,-2.36416799979171,18.31625597498413,20.351395527760143,-0.1290748566389084,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1411,0.1468888819217682,0.6967253162156672,-0.00033347963127665066,0.04425151092634529,-2.24733157292248,-1.5066882254117444,16.0781775643925,17.86464173821389,-0.09371013939380646,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1295,0.12111110985279083,0.6396834554196663,-0.0002811100463346367,0.03424827365709269,-1.7685756616652715,-1.0949250426348471,13.820730410740605,15.356367123045116,-0.0792233869433403,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1196,0.09911110997200012,0.590790459635,-0.00023978006685024985,0.026980112133126746,-1.088932381989049,-0.4714015902877726,12.297040155378667,13.663377950420742,-0.03833455592393875,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1130,0.08444444090127945,0.5581951161596663,-0.00021405146013793268,0.022756288286118056,-1.0288533396932829,-0.4481159867076365,10.753604476806412,11.94844941867379,-0.041671235114336014,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1064,0.06977777928113937,0.5255997726843327,-0.00018978263288777232,0.018998041673484536,-0.4843865712644175,0.06002146046051199,9.974912647242165,11.083236274713517,0.0060172416269779205,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1031,0.06244444474577904,0.509302120375,-0.0001781956501562499,0.01728501587109375,-0.352025694404676,0.17438324619126144,9.192311535815772,10.213679484239746,0.018970554694533348,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1006,0.0568888895213604,0.4970788617146663,-0.00016974489433565465,0.01607012353401964,-0.22905101751118387,0.28392822284316643,9.192311535815772,10.213679484239746,0.030887575820088387,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.0,0.504058486250544,8.406360649298353,9.340400721442615,0.059961557388305664,False,,
196,1,12.0,12.0,0.0,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.0,0.504058486250544,8.406360649298353,9.340400721442615,0.059961557388305664,False,,
197,1,12.0,12.0,0.0,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.0,0.504058486250544,8.406360649298353,9.340400721442615,0.059961557388305664,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.5632407529486549,1.067299239199199,8.406360649298353,9.340400721442615,0.1269632875919342,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1031,0.06244444474577904,0.509302120375,-0.0001781956501562499,0.01728501587109375,0.586709117654849,1.1131180582507865,9.192311535815772,10.213679484239746,0.121092289686203,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1073,0.07177777588367462,0.52967420519,-0.00019273641520899988,0.019443292092822,1.2203549647220857,1.7692797255896986,9.974912647242165,11.083236274713517,0.17737294733524323,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1155,0.09000000357627869,0.5704183748199999,-0.00022352862355599988,0.024284202777743995,1.3142284235468615,1.9087074725210496,11.527829319976593,12.808699244418436,0.1655738800764084,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1238,0.108444444835186,0.61116254445,-0.0002566017362249999,0.029868507425249997,2.1121528235574565,2.752927273696481,13.061156185247256,14.51239576138584,0.2107720971107483,False,,
