t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012492285280149553,1.2563157938411277e-07,8.45880749333815e-08,0.04804861211042022,0.06054110761022409,6.299999999999913,6.999999999999903,0.009609699249267578,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11867670690380358,1.1338249416957438e-05,7.252369477378861e-05,1.1277291577532882,1.2464897266012824,6.299999999999914,6.999999999999903,0.19785551726818085,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.38101468941021427,0.00011686876958485604,0.002399985509704853,4.827472169170775,5.211003712860279,6.299999999999914,6.999999999999903,0.8271434307098389,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1381,0.18156249821186066,0.7307986660854285,0.0004299426457160322,0.016934668472032746,7.771155976380734,8.51931925358391,34.781646157639805,38.64627350848867,0.2449372112751007,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1000,0.0625,1.024367353880857,0.0008447466753051535,0.04663915236040687,5.79409721303317,6.865948465949739,15.780863786942534,17.534293096602816,0.4350806474685669,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1153,0.11031249910593033,1.180520917555857,0.0011219213330703234,0.07138459849489531,2.67093750398192,3.923964941365743,23.735760718957344,26.37306746550816,0.16531869769096375,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1214,0.12937499582767487,1.2429823430258573,0.0012437839590448913,0.08332557882466,2.531030183549553,3.8585818893591153,26.923736632125667,29.915262924584074,0.14331524074077606,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1269,0.14656250178813934,1.2991976021217142,0.0013588310224389851,0.09515006559807172,5.87888880067401,7.274595299416235,30.094026258077285,33.437806953419205,0.24172888696193695,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1391,0.18468749523162842,1.4241204530617142,0.0016327078477492566,0.12532093670625377,8.377417797042243,9.92849189465796,34.781646157639805,38.64627350848867,0.2854520380496979,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1549,0.23406249284744263,1.5865201831108573,0.0020263116226332646,0.17326875914383996,8.25588610726763,10.01770136114496,42.2476796751655,46.941866305739445,0.23711837828159332,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1690,0.27812498807907104,1.7301815331732857,0.002409896424571653,0.2247286681770441,5.871823205662273,7.829143303437174,48.89003594404606,54.32226216005118,0.1601378172636032,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1781,0.30656251311302185,1.8238736713782857,0.0026779628062821993,0.2632496020373065,2.4759104884396312,4.565711724661506,52.33550244814367,58.15055827571519,0.08723928034305573,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1818,0.31812500953674316,1.8613504313517142,0.0027891464679682073,0.2798130038878727,-1.6845261646707905,0.45942641703676457,53.40039014165302,59.33376682405891,0.008603428490459919,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1793,0.31031250953674316,1.836365884990857,0.002714772647555536,0.268695943080845,-9.140536991400808,-7.03276039068155,52.33550244814367,58.15055827571519,-0.13437838852405548,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1659,0.2684375047683716,1.6989508204382857,0.002323681753392471,0.21277758901247618,-17.681891234424466,-15.76783914322031,47.649938439811386,52.94437604423487,-0.33090996742248535,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1379,0.1809374988079071,1.4116282394491428,0.0016041896435020071,0.12205188028141828,-16.92724736319828,-15.391963053824217,34.781646157639805,38.64627350848867,-0.44253119826316833,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1055,0.07968749850988388,1.0805826129767142,0.0009400067739227599,0.05474662950704552,-9.779303004675484,-8.6430337554178,18.954782596375168,21.060869551527965,-0.45598170161247253,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,811,0.0034374999813735485,0.8307369706645715,0.000555574251308934,0.024875629314075193,-2.4434136409403684,-1.5872454667104128,6.299999999999913,6.999999999999903,-0.2519437372684479,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.7495371056400001,0.0004522736723040001,0.018271023368831997,1.0175006689628106,1.7857610716439467,12.61570792516198,14.017453250179976,0.14155060052871704,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.787013984749143,0.0004986317539076856,0.021150995348406983,2.6709376387546473,3.479601250606105,12.61570792516198,14.017453250179976,0.2758149802684784,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.8807061229541429,0.0006244203726115838,0.029639884581032262,6.177073977787501,7.088044405695287,12.61570792516198,14.017453250179976,0.5618427991867065,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1049,0.07781250029802322,1.0743365657382857,0.0009291712158638277,0.053802757344233704,7.049013427108472,8.178081921406855,18.954782596375168,21.060869551527965,0.4314521551132202,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1226,0.13312500715255737,1.2554746757741428,0.001268910370022177,0.08586325178681632,9.373716963924382,10.716323801855363,26.923736632125667,29.915262924584074,0.39802512526512146,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1427,0.19593749940395355,1.461597332170857,0.0017197705828641287,0.13547734777626197,6.944438798780247,8.54323324931023,37.83659748909597,42.0406638767733,0.22579285502433777,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1556,0.23624999821186066,1.592766349485,0.0020422983014977505,0.17532331603724924,7.567657788706351,9.337789752530098,43.65717559977587,48.507972888639856,0.2138890027999878,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1684,0.2762500047683716,1.723935366799143,0.0023925277926241683,0.22230355054619547,7.410790441827591,9.359421886965553,48.89003594404606,54.32226216005118,0.191438227891922,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1800,0.3125,1.842612051365,0.0027332719675177506,0.2714470853926032,6.67027951267034,8.78707192139546,52.33550244814367,58.15055827571519,0.16789887845516205,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1897,0.34281250834465027,1.9425503559441428,0.003037802981391931,0.3180536017157225,4.395026488527373,6.65866824916863,55.41921788428701,61.576908760318894,0.12015088647603989,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1220,0.13124999403953552,2.005011662278428,0.003236300488704111,0.34973103263930055,4.989999837178877,7.34797883258531,26.923736632125667,29.915262924584074,0.2729182541370392,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1262,0.1443749964237213,2.0737193732582857,0.003461903857445657,0.3869309021934449,9.383611530131768,11.847723709440944,28.512082713306963,31.680091903674402,0.4155334234237671,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1338,0.1681250035762787,2.1986422241982857,0.0038915638557193853,0.46115524617857695,9.948889320161612,12.612578354394195,33.2307885160634,36.92309835118155,0.3795449733734131,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1414,0.19187499582767487,2.3235650751382857,0.004346350169121114,0.544312090670967,4.2056628332401305,7.077886349218504,36.31801495870672,40.35334995411858,0.19488637149333954,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1444,0.20125000178813934,2.37353416786,0.004535299880604002,0.580189580031568,-3.2220752089882767,-0.2638161612161052,37.83659748909597,42.0406638767733,-0.006972512695938349,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1421,0.1940625011920929,2.3360574078865715,0.0043932109270314965,0.5531386363437121,-12.15631550015611,-9.262726244998793,36.31801495870672,40.35334995411858,-0.25504493713378906,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1334,0.16687500476837158,2.1923959386884286,0.0038694836011749258,0.4572360114752882,-20.33727323785356,-17.683771804088668,33.2307885160634,36.92309835118155,-0.5321502089500427,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1891,0.3409374952316284,1.93630418957,0.0030182986047510006,0.314995403461154,-17.085519532470204,-14.8312016408343,55.41921788428701,61.576908760318894,-0.2676183879375458,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1653,0.26656249165534973,1.692704654064143,0.002306627201582202,0.21043938595810285,-6.893567129259466,-4.988116462035638,47.649938439811386,52.94437604423487,-0.10468253493309021,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1543,0.23218749463558197,1.5802740167367142,0.002010387760035846,0.17123031640068362,-0.7150722911242323,1.0384424297732013,42.2476796751655,46.941866305739445,0.024579869583249092,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1531,0.22843749821186066,1.5677818031241428,0.0019787287843693376,0.1672015577149405,2.8376918428406785,4.574653932464131,42.2476796751655,46.941866305739445,0.10828177630901337,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1580,0.24375000596046448,1.617750895845857,0.0021068728693142986,0.18370391336358616,6.954328513169442,8.7578901952482,43.65717559977587,48.507972888639856,0.20060597360134125,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1696,0.2800000011920929,1.7364275804117142,0.0024273275397099356,0.2271713123557854,5.500158740735678,7.466184961042887,48.89003594404606,54.32226216005118,0.1527138352394104,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1781,0.30656251311302185,1.8238736713782857,0.0026779628062821993,0.2632496020373065,1.6506096158689179,3.7404108520907924,52.33550244814367,58.15055827571519,0.07146985828876495,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1806,0.31437501311302185,1.8488582177391428,0.002751834103747032,0.27421694295788906,-0.4183071657221075,1.7075198290786715,52.33550244814367,58.15055827571519,0.03262641653418541,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1800,0.3125,1.842612051365,0.0027332719675177506,0.2714470853926032,-1.25067392980466,0.866118478920461,52.33550244814367,58.15055827571519,0.016549348831176758,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1781,0.30656251311302185,1.8238736713782857,0.0026779628062821993,0.2632496020373065,-3.713881474114429,-1.6240802378925543,52.33550244814367,58.15055827571519,-0.031032094731926918,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1726,0.2893750071525574,1.7676582931467142,0.0025154266797312533,0.23965053694646193,-8.798543987732813,-6.788719730959906,50.08273583078921,55.647484256432456,-0.1355500966310501,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1592,0.2475000023841858,1.6302432285941428,0.00213953720358477,0.18799256607802106,-9.22109408463455,-7.400718752758802,45.02991140815681,50.03323489795201,-0.1643511801958084,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1440,0.20000000298023224,1.4740896649191428,0.0017492941157624393,0.13898091446046323,-8.671362711476005,-7.056542837980637,37.83659748909597,42.0406638767733,-0.1865004599094391,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1281,0.15031249821186066,1.31168993487,0.0013850881214310003,0.09792126586733399,-6.232188767169936,-4.821192478311171,30.094026258077285,33.437806953419205,-0.16020430624485016,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1153,0.11031249910593033,1.180520917555857,0.0011219213330703234,0.07138459849489531,-4.807685469403858,-3.5546580320200354,23.735760718957344,26.37306746550816,-0.14975960552692413,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1043,0.07593750208616257,1.0680903993641429,0.0009183982667978803,0.052869779018660704,-3.383189031569556,-2.2613104549199545,18.954782596375168,21.060869551527965,-0.11930026113986969,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,958,0.04937500134110451,0.9806443679654285,0.000774173158177168,0.04091834656301202,-2.66245793550875,-1.6401210478221322,14.197372768299337,15.774858631443708,-0.1155228540301323,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,885,0.02656250074505806,0.9056906693150001,0.0006603509694577502,0.032234663551970744,-1.6393059819274562,-0.7007202980910276,11.035502573355421,12.261669525950468,-0.0634969100356102,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,836,0.011250000447034836,0.8557215170254285,0.0005894947443826001,0.027188222679549623,-1.5488614923954034,-0.6653622579460426,7.878013767145132,8.753348630161257,-0.0844581201672554,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.8057523647358571,0.0005226587316449159,0.022698033220521024,-0.7292076321476085,0.09976542454041448,6.299999999999913,6.999999999999903,0.015835782513022423,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.780767818375,0.0004907483423437501,0.02065138455859375,-0.5299482650847971,0.2719616861911405,6.299999999999913,6.999999999999903,0.04316852241754532,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7620293788204285,0.00046747507833942416,0.019199884077638823,-0.3448191176818456,0.43687762029456123,6.299999999999913,6.999999999999903,0.06934565305709839,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.8479166850447654,1.6161770877259014,12.61570792516198,14.017453250179976,0.12810832262039185,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.780767818375,0.0004907483423437501,0.02065138455859375,0.8832465469216307,1.6851564981975682,12.61570792516198,14.017453250179976,0.13357605040073395,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.81199853111,0.0005307934070790002,0.023229999040117997,1.8371528175969918,2.672912141154189,12.61570792516198,14.017453250179976,0.21187175810337067,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.87445995658,0.0006155947206360001,0.029013708405135997,1.9784722651044526,2.8825615248102245,12.61570792516198,14.017453250179976,0.22848987579345703,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,915,0.03593749925494194,0.93692138205,0.0007066776129750002,0.03568559251725,3.1796875689178705,4.153001221098095,12.61570792516198,14.017453250179976,0.3291928768157959,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1007,0.06468749791383743,1.030613520255,0.0008550799116997501,0.04749752364045974,5.829427209682763,6.908393333489922,15.780863786942534,17.534293096602816,0.437770277261734,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1159,0.11218749731779099,1.18676708393,0.0011338249701510004,0.072523697503946,5.907154954357324,7.167579560761421,23.735760718957344,26.37306746550816,0.3019738793373108,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1293,0.15406249463558197,1.3241822676182857,0.001411596485491285,0.10074575702799693,7.789523655447437,9.21586327657921,30.094026258077285,33.437806953419205,0.3062356412410736,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1452,0.20374999940395355,1.4865818785317142,0.0017790686285773924,0.14254433568610905,10.426549785900427,12.057455068746828,37.83659748909597,42.0406638767733,0.3186717629432678,False,,
