t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
123,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
124,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
125,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
126,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
127,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
128,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
129,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
130,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
131,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
132,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
133,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
134,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
135,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
136,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
137,400013,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
138,400013,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.009948263843840678,2.5328202890839293e-08,7.651186754514692e-08,0.03815030943542074,0.04809867511933186,6.351277950000053,7.05697550000006,0.007573070470243692,False,,
139,400013,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.09450850392227454,2.2858701854062215e-06,6.559935703451001e-05,0.8954101781080163,0.9899865672575108,6.351277950000053,7.05697550000006,0.15587203204631805,False,,
140,400013,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,781,0.015283019281923771,0.30342203797209816,2.3561559300290943e-05,0.00217084232704702,3.8329839084947537,4.138600350353199,8.619985392662215,9.577761547402462,0.4801168739795685,False,,
141,400013,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1498,0.15056604146957397,0.5819734167051963,8.667943693380804e-05,0.015317798780426127,6.170251171636835,6.767629066559391,22.96882509198929,25.52091676887699,0.2946441173553467,False,,
142,400013,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.07528302073478699,0.8157576040643927,0.00017030682323967167,0.04218619055496602,4.600478387765676,5.458592489208275,15.362292109723445,17.06921345524827,0.3553240895271301,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,400013,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.10679244995117188,0.9401109002593927,0.00022618716799447896,0.06456901814004415,2.120708336494954,3.1256144420623855,18.65879455035322,20.731993944836912,0.16751427948474884,False,,
144,400013,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.11943396180868149,0.9898522187373927,0.00025075552358330184,0.07536991065438144,2.009622764355861,3.0750956492712187,19.743900586772295,21.93766731863588,0.1557491421699524,False,,
145,400013,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.1309434026479721,1.0346193863927855,0.0002739498142061367,0.08606543205629465,4.667802399093718,5.788761167357005,20.823372322188014,23.137080357986683,0.27799344062805176,False,,
146,400013,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.15622641146183014,1.1341020233487857,0.0003291652929302284,0.11335568184350116,6.651619416029938,7.899406286515155,24.03651351236086,26.70723723595651,0.3286419212818146,False,,
147,400013,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.1890566051006317,1.2634294703663929,0.000408518559980878,0.15672559471020317,6.555123984268953,7.9756875679055295,27.22966582866976,30.25518425407751,0.2929043471813202,False,,
148,400013,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1856,0.21811321377754211,1.3778345597902142,0.00048585193218686745,0.20327227102284767,4.662192359090406,6.243785041835655,30.421775124061135,33.80197236006793,0.2052406519651413,False,,
149,400013,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1956,0.23698113858699799,1.4524465375072142,0.0005398959849438489,0.2381153454343762,1.965858057487803,3.6569598364143374,32.54881683473405,36.16535203859338,0.11235307902097702,False,"14) 34443 -> 33333,",
150,400013,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1997,0.24471698701381683,1.4822912526947856,0.0005623113868287491,0.2530973249803777,-1.3375036574743455,0.3984472315876464,32.54881683473405,36.16535203859338,0.012241527438163757,False,"14) 34443 -> 33333,",
151,400013,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1970,0.23962263762950897,1.4623947442783927,0.0005473171057537697,0.24304168670478699,-7.257531473052173,-5.551547724963239,32.54881683473405,36.16535203859338,-0.17056065797805786,False,"14) 34443 -> 33333,",
152,400013,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.21169811487197876,1.3529639005512142,0.00046847045298794036,0.19246224387917368,-14.039315442588073,-12.493420827704696,29.35764108403771,32.619601204486344,-0.4255594313144684,False,,
153,400013,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.15358491241931915,1.124153816577607,0.0003234158239925795,0.110398744800406,-13.440132741230103,-12.205256764028098,22.96882509198929,25.52091676887699,-0.5313835740089417,False,,
154,400013,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.08660377562046051,0.8605247717197856,0.00018951192371692644,0.049519590896059756,-7.764707851159754,-6.854473976620191,16.46832759996656,18.29814177774062,-0.41622161865234375,False,,
155,400013,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.036037735641002655,0.6615595452448035,0.00011200764510852204,0.0225005812779124,-1.94005575574965,-1.2558836215818254,10.882310789521725,12.091456432801916,-0.11540596932172775,False,,
156,400013,1,12.0,12.0,-0.09722219573126899,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.8078894200413427,1.4214029859559891,8.619985392662215,9.577761547402462,0.16489621996879578,False,,
157,400013,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,844,0.027169810608029366,0.6267406317976071,0.00010052764036480793,0.019131563826459575,2.1207084435036903,2.7666811667681217,9.752344464722201,10.83593829413578,0.28369396924972534,False,,
158,400013,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.046226415783166885,0.7013526095146071,0.00012588750347812365,0.026809960208970616,4.904559638819865,5.632848096046921,12.00908664185479,13.343429602060878,0.4690488278865814,False,,
159,400013,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.08528301864862442,0.8555507157712142,0.0001873273996163975,0.048665836723766745,5.596874324707146,6.501278204601744,16.46832759996656,18.29814177774062,0.3947746455669403,False,,
160,400013,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.12207546830177307,0.999800520382607,0.00025582118333438656,0.07766529446239834,7.442674970755576,8.520396606783915,19.743900586772295,21.93766731863588,0.43154576420783997,False,,
161,400013,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.1637735813856125,1.1639468334103926,0.00034671774773523215,0.12254239024340902,5.513842697890382,6.800678639291919,24.03651351236086,26.70723723595651,0.2829311490058899,False,,
162,400013,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.1903773546218872,1.268403621189,0.0004117415859733507,0.15858398887529446,6.008674832834713,7.436074184484981,27.22966582866976,30.25518425407751,0.2730872333049774,False,,
163,400013,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1849,0.21679244935512543,1.372860408967607,0.0004823502948114653,0.20107869611173845,5.884123101559204,7.4585445569333615,30.421775124061135,33.80197236006793,0.24517124891281128,False,,
164,400013,1,29.5,29.5,0.4861111111111111,False,3,1,3,1416,0.13509434461593628,1.467368895101,0.0005510466977213509,0.24553015847011406,5.296161871321434,7.009611971590269,21.89806280338694,24.331180892652153,0.32010191679000854,False,,
165,400013,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1493,0.14962264895439148,1.5469550236406069,0.0006124422747233354,0.2876868289755446,3.4896246353352476,5.324878930226122,22.96882509198929,25.52091676887699,0.23183070123195648,False,,
166,400013,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1541,0.15867924690246582,1.5966962472445712,0.0006524607570442268,0.31633979691345027,3.9620299007510362,5.875718405666102,24.03651351236086,26.70723723595651,0.2444496899843216,False,,
167,400013,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1594,0.16867925226688385,1.6514118114192142,0.000697943970137266,0.3499879381468928,7.4505311968974155,9.45262889043366,25.10198006672624,27.891088963029155,0.37656906247138977,False,,
168,400013,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1690,0.18679244816303253,1.750894448375214,0.0007845664233747747,0.4171255716737044,7.8993583671193095,10.068162953591603,27.22966582866976,30.25518425407751,0.3697497844696045,False,,
169,400013,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,4,1786,0.2049056589603424,1.8503770853312143,0.0008762545170394834,0.49234285822721663,3.3392710303564277,5.682867228431898,28.293502977908346,31.437225531009272,0.2008541375398636,False,"14) 34443 -> 33333,",
170,400013,1,38.0,38.0,0.027777883741590712,False,3,1,4,1824,0.21207547187805176,1.8901701021639998,0.0009143480971096014,0.5247948760320033,-2.5583083641336346,-0.1424290378405222,29.35764108403771,32.619601204486344,-0.0048515149392187595,False,"14) 34443 -> 33333,",
171,400013,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,1795,0.2066037803888321,1.8603253869764282,0.0008857019727651157,0.500326672658815,-9.652041496220047,-7.290503734612038,29.35764108403771,32.619601204486344,-0.2483341097831726,False,"14) 34443 -> 33333,",
172,400013,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1685,0.18584905564785004,1.7459202026785712,0.0007801148900125015,0.4135805333602951,-16.147672805070513,-13.987391954141634,27.22966582866976,30.25518425407751,-0.5136821269989014,False,,
173,400013,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1488,0.1486792415380478,1.5419808728179998,0.000608510056317401,0.2849206180177396,-13.565799893048414,-11.738289892156358,22.96882509198929,25.52091676887699,-0.5110531449317932,False,,
174,400013,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.21056604385375977,1.347989749728607,0.0004650321363594268,0.19034728520999053,-5.473450897826435,-3.9346488307514784,29.35764108403771,32.619601204486344,-0.1340246945619583,False,,
175,400013,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.18773585557937622,1.2584553195437855,0.00040530819818609287,0.1548817761662113,-0.5677631044241652,0.8459792994840177,27.22966582866976,30.25518425407751,0.03106829524040222,False,,
176,400013,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.18528302013874054,1.248507112772607,0.0003989255278182724,0.15123767088094855,2.2531102800212475,3.6532539892026215,27.22966582866976,30.25518425407751,0.1341644823551178,False,,
177,400013,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.19528302550315857,1.2883001296053929,0.00042476026935903946,0.166164432727302,5.521695071717719,6.976584394319772,28.293502977908346,31.437225531009272,0.24657902121543884,False,,
178,400013,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1863,0.2194339632987976,1.3828086157387858,0.0004893661666094574,0.20548169910134417,4.367093006157698,5.955872687164437,30.421775124061135,33.80197236006793,0.19577662646770477,False,,
179,400013,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1956,0.23698113858699799,1.4524465375072142,0.0005398959849438489,0.2381153454343762,1.3105741214286544,3.0016759003551883,32.54881683473405,36.16535203859338,0.092220738530159,False,"15) 344443 -> 333333,",
180,400013,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1983,0.24207547307014465,1.472343045923607,0.0005547889538866197,0.24803555861453133,-0.33213337722800373,1.388800016264021,32.54881683473405,36.16535203859338,0.04266821965575218,False,"15) 344443 -> 333333,",
181,400013,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1977,0.24094340205192566,1.467368895101,0.0005510466977213509,0.24553015847011406,-0.9930275887097662,0.720422511559069,32.54881683473405,36.16535203859338,0.02213359996676445,False,"15) 344443 -> 333333,",
182,400013,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1956,0.23698113858699799,1.4524465375072142,0.0005398959849438489,0.2381153454343762,-2.9487995848524173,-1.2576978059258832,32.54881683473405,36.16535203859338,-0.038640353828668594,False,"15) 344443 -> 333333,",
183,400013,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1896,0.22566038370132446,1.4076792749777856,0.0005071275678742304,0.2167694459817402,-6.985991082151818,-5.361035233624418,31.485602998552565,34.98400333172507,-0.1702694147825241,False,,
184,400013,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.19792452454566956,1.2982484312506068,0.0004313456270354496,0.17004361816440297,-7.32149332125338,-5.852769926211335,28.293502977908346,31.437225531009272,-0.20685914158821106,False,,
185,400013,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.16622641682624817,1.173895135055607,0.00035266989794275667,0.12571144723268693,-6.885009912655423,-5.585050660469187,25.10198006672624,27.891088963029155,-0.22249442338943481,False,,
186,400013,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.1333962231874466,1.044567688038,0.0002792434285494005,0.08857204670747161,-4.9483204505697636,-3.814901472395743,20.823372322188014,23.137080357986683,-0.183202862739563,False,,
187,400013,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.10679244995117188,0.9401109002593927,0.00022618716799447896,0.06456901814004415,-3.817273387718859,-2.8123672821514276,18.65879455035322,20.731993944836912,-0.1507260948419571,False,,
188,400013,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.08415094017982483,0.850576564948607,0.0001851554979256551,0.047821936278875966,-2.6862317716125848,-1.7876481148871761,15.362292109723445,17.06921345524827,-0.11636597663164139,False,,
189,400013,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.06641509383916855,0.7809386906171965,0.0001560787098202539,0.037011589575259275,-2.1139756100555958,-1.2958692511533199,14.249875210345952,15.833194678162169,-0.0909389927983284,False,,
190,400013,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.05132075399160385,0.721249117931,0.00013313136247735023,0.029156997720933553,-1.301599103968827,-0.5510598569544161,12.00908664185479,13.343429602060878,-0.04588690772652626,False,,
191,400013,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.04113207384943962,0.6814560536611963,0.00011884625316343097,0.024592375391968277,-1.2297867224905246,-0.5236194471841965,10.882310789521725,12.091456432801916,-0.048116568475961685,False,,
192,400013,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,864,0.03094339556992054,0.6416629893913928,0.00010537164670434146,0.02053089531439966,-0.578986480299783,0.08331277605271381,9.752344464722201,10.83593829413578,0.008542845956981182,False,,
193,400013,1,12.5,12.5,-0.09722219573126899,False,2,1,2,838,0.026037735864520073,0.621766480975,9.893828959375016e-05,0.018679654327343753,-0.4207757396048659,0.21976933398707155,9.752344464722201,10.83593829413578,0.02253502607345581,False,,
194,400013,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,817,0.0220754723995924,0.6068440759441963,9.424623720116377e-05,0.01736673861637616,-0.2737843084536936,0.35052075234407987,8.619985392662215,9.577761547402462,0.04066373035311699,False,,
195,400013,1,12.0,12.0,-0.027777751286824543,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.0,0.6135135659146465,8.619985392662215,9.577761547402462,0.07117338478565216,False,,
196,400013,1,12.0,12.0,0.0,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.0,0.6135135659146465,8.619985392662215,9.577761547402462,0.07117338478565216,False,,
197,400013,1,12.0,12.0,0.0,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.0,0.6135135659146465,8.619985392662215,9.577761547402462,0.07117338478565216,False,,
