t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01082471025330075,5.988393930468049e-08,7.929421948072773e-08,0.04178642062215524,0.05261127005361478,5.10299999999993,5.669999999999922,0.010309870354831219,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.102834744583594,5.404525225544295e-06,6.798487582883465e-05,0.9807518441001569,1.0836599780848053,5.1029999999999305,5.669999999999922,0.21235743165016174,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.330153652644376,5.570703113613199e-05,0.0022497849479017,4.198306126702271,4.530765271325685,5.1029999999999305,5.669999999999922,0.8878630995750427,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1527,0.21492063999176025,0.633245530058752,0.00020493779849597678,0.015874830107107676,6.758338650930512,7.407663948894868,31.860213029409202,35.40023669934356,0.23250515758991241,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1091,0.07650793343782425,0.8876262068975039,0.000402659577152475,0.04372029020135266,5.03895060929251,5.970699765968519,15.353373903063886,17.05930433673765,0.3888852000236511,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1257,0.1292063444852829,1.0229350830475041,0.0005347785114504865,0.06691706868912398,2.322833336796289,3.413220267044367,21.80822667202179,24.2313629689131,0.15651068091392517,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1323,0.15015873312950134,1.0770586335075039,0.0005928659297026911,0.07811073535938594,2.2011601836515027,3.356922418448095,24.3761612690426,27.084623632269558,0.13771332800388336,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1383,0.16920635104179382,1.125769808275008,0.0006477046207009902,0.08919519909965078,5.112691281306886,6.328303993302246,26.91693869801135,29.907709664457055,0.23510488867759705,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1516,0.21142856776714325,1.234016909195008,0.0007782515999258085,0.11747785806146166,7.28558616823854,8.637859187094936,31.860213029409202,35.40023669934356,0.2711174190044403,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1689,0.266349196434021,1.374738161037504,0.0009658679992483164,0.16242491660349878,7.179893743737854,8.718022689378106,38.59645013624723,42.88494459583025,0.22587628662586212,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1842,0.3149206340312958,1.4992223890349918,0.0011487087237706506,0.21066426150584827,5.106546547627011,6.817581906891622,42.39175698299638,47.101952203329304,0.1608232855796814,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1942,0.3466666638851166,1.580407714724992,0.0012764860788805372,0.24677440334941014,2.1532242566129645,3.981682860766247,45.666158699983946,50.740176333315496,0.08719110488891602,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1982,0.3593650758266449,1.612881762415008,0.0013294832288066726,0.262301202164972,-1.464981313179162,0.41153113462962465,46.41800051366568,51.575556126295204,0.00886576622724533,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1955,0.35079365968704224,1.591232362877504,0.0012940319722891348,0.25187989088312407,-7.949247785914937,-6.104841500182021,45.666158699983946,50.740176333315496,-0.13368414342403412,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1809,0.30444443225860596,1.4721606138049919,0.0011076133705053553,0.19946112802570778,-15.37740450897695,-13.704675153775744,41.49664035307028,46.10737817007809,-0.33025985956192017,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1503,0.20730158686637878,1.223192261042496,0.0007646580240064984,0.11441339208502305,-14.721113622769433,-13.382743311617908,31.860213029409202,35.40023669934356,-0.4200456440448761,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1150,0.095238097012043,0.936337381665008,0.00044806655198905825,0.05132036944191766,-8.504763213675735,-7.516657396016821,17.933473763138405,19.926081959042673,-0.41914117336273193,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,884,0.010793650522828102,0.7198432314412481,0.00026482175029342016,0.023318814290370925,-2.1249627339829753,-1.3815358665010629,6.381191151387557,7.090212390430619,-0.21650125086307526,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.64948260552,0.00021558217507200022,0.017127550642176,0.8848894706655553,1.5517152090028035,10.218723419381202,11.35413713264578,0.15185020864009857,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.681956756442496,0.00023767936240854328,0.01982728261298414,2.322833454004042,3.0248551724219306,10.218723419381202,11.35413713264578,0.2960110604763031,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.040317460894584656,0.7631420821324959,0.00029763815656373656,0.027784903666418684,5.3720138857875686,6.163238509743047,10.218723419381202,11.35413713264578,0.6031319499015808,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1144,0.09333333373069763,0.9309251092049919,0.00044290164118944523,0.050435568522891036,6.130313178650491,7.112116758019564,16.642212156917214,18.491346841019126,0.42735403776168823,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1337,0.15460316836833954,1.087883384892496,0.0006048427628945096,0.08048959073574966,8.152037335593096,9.321015153984236,24.3761612690426,27.084623632269558,0.3823823928833008,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1556,0.22412697970867157,1.266491060117504,0.0008197511939839071,0.1269986408568614,6.039367796176455,7.433677248344804,33.052232010585385,36.72470223398376,0.22490696609020233,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1696,0.2685714364051819,1.38015053673,0.000973488259309501,0.164350891220724,6.581362449277356,8.12683736548739,38.59645013624723,42.88494459583025,0.2105591893196106,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1835,0.3126984238624573,1.493810013342496,0.001140429737655476,0.20839091730409715,6.4449396755353465,8.148281035919595,42.39175698299638,47.101952203329304,0.19221380352973938,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1322,0.14984126389026642,1.5966447385699998,0.0013028499156695012,0.254458855854996,5.800939780388379,7.653346224729045,24.3761612690426,27.084623632269558,0.3139684796333313,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1393,0.1723809540271759,1.683242439952496,0.0014480086157402604,0.2981485525110327,3.8222212344670483,5.805060235546318,26.91693869801135,29.907709664457055,0.21566569805145264,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1438,0.18666666746139526,1.737365887180016,0.0015426250548416873,0.32784348483119746,4.339651510051059,6.406403507117114,29.417592116552445,32.68621346283605,0.21777456998825073,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1487,0.20222222805023193,1.796901916564992,0.0016501618581429012,0.36271523978488174,8.160642339718198,10.321909657926215,30.647643966167735,34.05293774018637,0.336792916059494,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1577,0.23079365491867065,1.9051490174849919,0.0018549649290300835,0.43229433148788304,8.652247288645054,10.991545602546958,34.220620536884056,38.02291170764895,0.3211965560913086,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1667,0.2593650817871094,2.0133961184049918,0.0020717447874212653,0.510246892575216,3.6575374069259508,6.18325216269358,37.553298772235614,41.72588752470624,0.16465270519256592,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1702,0.27047619223594666,2.0566949174799998,0.002161810144472002,0.543879027105024,-2.802141082651666,-0.19940532792217036,38.59645013624723,42.88494459583025,-0.005166416056454182,False,"1) 232 -> 222,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1676,0.2622222304344177,2.024220869789984,0.002094081582009327,0.5185210381965998,-10.57197888542105,-8.027142895852457,37.553298772235614,41.72588752470624,-0.213753342628479,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1572,0.22920635342597961,1.899736538560016,0.0018444400862361423,0.4286203779547897,-17.68670969874592,-15.356508342144878,34.220620536884056,38.02291170764895,-0.4487501382827759,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1389,0.1711111068725586,1.67783006426,0.0014387115989180014,0.29528174836867205,-14.858758127938051,-12.884207603710461,26.91693869801135,29.907709664457055,-0.47866541147232056,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1802,0.30222222208976746,1.466748238112496,0.0010994840948050782,0.19726925894333414,-5.995126248148773,-4.330009266998138,41.49664035307028,46.10737817007809,-0.10434602200984955,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1682,0.2641269862651825,1.369325785345008,0.0009582776813843313,0.1605140476494289,-0.621876683211945,0.9089214274638763,37.553298772235614,41.72588752470624,0.024203503504395485,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1669,0.25999999046325684,1.358501137192496,0.0009431870155934873,0.15673742457680553,2.4678545275875696,3.9840362763724646,37.553298772235614,41.72588752470624,0.10609018057584763,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1722,0.2768253982067108,1.4017999362675038,0.0010042685736119188,0.1722069977026072,6.047968580822434,7.622979783366157,39.600929114677314,44.001032349641456,0.1924949735403061,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1245,0.12539683282375336,1.504634661495008,0.0011570174933178542,0.2129540353749779,4.783321235186343,6.502066949549647,21.80822667202179,24.2313629689131,0.29814743995666504,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1308,0.14539682865142822,1.580407714724992,0.0012764860788805372,0.24677440334941014,1.4354851193863023,3.263943723539585,24.3761612690426,27.084623632269558,0.1338990032672882,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1326,0.15111111104488373,1.602057114262496,0.0013116978012470673,0.257055364805993,-0.3637890546340011,1.4966351222357348,24.3761612690426,27.084623632269558,0.0613974891602993,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1322,0.14984126389026642,1.5966447385699998,0.0013028499156695012,0.254458855854996,-1.0876731833976863,0.7647332609429791,24.3761612690426,27.084623632269558,0.031372178345918655,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1308,0.14539682865142822,1.580407714724992,0.0012764860788805372,0.24677440334941014,-3.2298500747854018,-1.401391470632119,24.3761612690426,27.084623632269558,-0.05749024450778961,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1268,0.1326984167098999,1.5316964367250079,0.001199011103361559,0.22465226085678153,-7.651826843385653,-5.8942791347005015,21.80822667202179,24.2313629689131,-0.2702777683734894,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1736,0.2812698483467102,1.412624687652496,0.0010198384567612828,0.17622724961025313,-8.019305846577074,-6.429434070857564,39.600929114677314,44.001032349641456,-0.16235563158988953,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1569,0.22825397551059723,1.2773158115024958,0.000833823972984294,0.13028294051542694,-7.541221144875229,-6.1327885688843224,34.220620536884056,38.02291170764895,-0.1792132556438446,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1397,0.17365078628063202,1.13659455966,0.0006602204111580005,0.09179296672291201,-5.419945546463705,-4.190897799669635,26.91693869801135,29.907709664457055,-0.15569742023944855,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1257,0.1292063444852829,1.0229350830475041,0.0005347785114504865,0.06691706868912398,-4.181098234052124,-3.0907113038040457,21.80822667202179,24.2313629689131,-0.14172226190567017,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1137,0.09111110866069794,0.925512733512496,0.0004377665737871231,0.04956097966178962,-2.9422568875151454,-1.9667454077670727,16.642212156917214,18.491346841019126,-0.1181781217455864,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1044,0.06158730015158653,0.849739731898752,0.00036901978501638604,0.038357515000918,-2.315458913283285,-1.4269926465985987,12.782499667423453,14.20277740824828,-0.11163643002510071,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,964,0.03619047626852989,0.78479148167,0.00031476494658950034,0.030217291132236,-1.4256546917903643,-0.6103311540415387,10.218723419381202,11.35413713264578,-0.05972675234079361,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,911,0.019365079700946808,0.741492630978752,0.0002809903980041814,0.02548667643921429,-1.3469978624555823,-0.5797375646396119,7.659678701477744,8.510754112753048,-0.07568693161010742,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,858,0.002539682434871793,0.698193780287504,0.00024913213633325897,0.02127750075156952,-0.6341697605704127,0.08555065260499406,5.10299999999993,5.669999999999922,0.016764776781201363,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.6765443807499999,0.00023392163093750024,0.0193589394375,-0.46087993263831,0.23525730918012738,5.10299999999993,5.669999999999922,0.04610176384449005,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.660307305288752,0.00022282812454452796,0.0179982795832136,-0.2998787281701576,0.37864968482635253,5.10299999999993,5.669999999999922,0.07420139014720917,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,5.10299999999993,5.669999999999922,0.13067327439785004,False,,
196,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,5.10299999999993,5.669999999999922,0.13067327439785004,False,,
197,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,5.10299999999993,5.669999999999922,0.13067327439785004,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.64948260552,0.00021558217507200022,0.017127550642176,0.7374074233902824,1.4042331617275305,10.218723419381202,11.35413713264578,0.13741767406463623,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.6765443807499999,0.00023392163093750024,0.0193589394375,0.768132732698211,1.4642699745166485,10.218723419381202,11.35413713264578,0.1432928442955017,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,977,0.040317460894584656,0.70360615598,0.00025300963602200026,0.021776174051424,1.5977160840122788,2.323351423679725,10.218723419381202,11.35413713264578,0.22736220061779022,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,977,0.040317460894584656,0.75772970644,0.00029343129384800027,0.027197916066048003,1.7206173212439924,2.505838375043888,10.218723419381202,11.35413713264578,0.24522028863430023,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,998,0.04698412865400314,0.8118532568999999,0.00033684714855000035,0.033452247348,2.7652778377135596,3.6109201891101095,11.499871942322464,12.777635491469404,0.3139965534210205,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1097,0.07841269671916962,0.89303858259,0.0004075850497455004,0.044524941220188005,5.069676035808192,6.007647144668126,15.353373903063886,17.05930433673765,0.39129164814949036,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1264,0.1314285695552826,1.0283474587399999,0.0005404525361180005,0.067984878388128,5.137273497843487,6.234146287507732,21.80822667202179,24.2313629689131,0.28586214780807495,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1410,0.17777778208255768,1.147419311044992,0.0006728559704038093,0.09444069008334277,6.77431246431705,8.016845321415788,28.17313338768824,31.30348154187582,0.28455638885498047,False,,
