t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
124,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
125,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
126,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
127,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
128,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
129,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
130,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
131,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
132,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
133,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
134,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
135,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
136,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
137,380001,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
138,380001,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.013694490532063806,1.7303104083672678e-07,8.840457537599238e-08,0.05260818010648412,0.06630293207416413,5.354999999999926,5.949999999999918,0.012381499633193016,False,,
139,380001,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.13009765648348953,1.5616050578208777e-05,7.579586657131361e-05,1.234744897648195,1.364933966048834,5.354999999999927,5.949999999999918,0.2548896372318268,False,,
140,380001,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,882,0.009999999776482582,0.4176819484739581,0.0001609621159083548,0.0025082696356559632,5.285574633272266,5.705925813497789,6.696311702073363,7.440346335637069,0.8520997762680054,False,,
141,380001,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.1758730113506317,0.8011276711279163,0.0005921554425490955,0.017698737990932217,8.508599005971218,9.328017570532616,29.564399233993832,32.84933248221537,0.3155152201652527,False,,
142,380001,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1050,0.0634920671582222,1.1229481807758324,0.0011634606297873172,0.04874344833553899,6.343927459074755,7.516782548815914,13.413734218901153,14.904149132112392,0.5603795647621155,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,380001,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1210,0.11428571492433548,1.2941293098758326,0.0015452103440055547,0.07460537579673047,2.924395837693117,4.294675733709686,20.17539661111374,22.417107345681934,0.21286697685718536,False,,
144,380001,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1274,0.13460317254066467,1.3626017615158323,0.0017130504453148495,0.08708511713683435,2.771212026793294,4.222611955891276,22.885176137306818,25.427973485896462,0.18451297283172607,False,,
145,380001,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1331,0.15269841253757477,1.424226941871665,0.001871503544622191,0.09944310888763105,6.436765335512745,7.962306889816663,25.579922319365693,28.422135910406325,0.3112717270851135,False,,
146,380001,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1459,0.19333332777023315,1.5611718451516652,0.0022487111892033704,0.13097524921761555,9.172391978383189,10.866787783941673,30.870312714900713,34.30034746100079,0.3520141839981079,False,,
147,380001,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1626,0.24634920060634613,1.7392002455358326,0.0027908174906549716,0.18108641306827203,9.039327551681014,10.962405027775773,38.2754246969333,42.52824966325922,0.2864084541797638,False,,
148,380001,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1773,0.29301586747169495,1.8966869626683347,0.0033191247670095853,0.23486812414930158,6.429029251605001,8.563903463189646,42.57032545617083,47.30036161796759,0.20117072761058807,False,,
149,380001,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1869,0.32349205017089844,1.9993956401283346,0.0036883297492927005,0.27512707085881327,2.7108617540092776,4.989072794745718,45.390331620405064,50.43370180045007,0.1099148765206337,False,"14) 34443 -> 33333,",
150,380001,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1907,0.3355555534362793,2.040479006631665,0.0038414618264334998,0.29243779117647556,-1.8443790980149255,0.4923791616196489,47.10633520164396,52.34037244627106,0.010452504269778728,False,"14) 34443 -> 33333,",
151,380001,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1882,0.3276190459728241,2.0130900520958326,0.003739027552980152,0.2808191435024579,-10.007927288482687,-7.710279065331417,46.263367315622716,51.403741461803016,-0.16666056215763092,False,"14) 34443 -> 33333,",
152,380001,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1741,0.28285714983940125,1.8624507368483345,0.0032003822154738804,0.2223778283285186,-19.359812444658136,-17.271783497265808,41.556530552439156,46.1739228360435,-0.41562139987945557,False,,
153,380001,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1446,0.1892063468694687,1.5474774331841674,0.002209433369184816,0.12755869735323813,-18.533556722588866,-16.856311158682274,30.870312714900713,34.30034746100079,-0.5460363030433655,False,,
154,380001,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1107,0.0815872997045517,1.1845733611316651,0.0012946613525261267,0.05721672397260284,-10.707308935449493,-9.464224188992699,16.111565206918893,17.90173911879877,-0.5874180197715759,False,,
155,380001,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,851,0.0003174603043589741,0.9106836198720837,0.0007651865194829091,0.025997984331164323,-2.6752811215821573,-1.7378343308594264,5.354999999999926,5.949999999999918,-0.3245255649089813,False,,
156,380001,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.82166941968,0.0006229117284480001,0.019095387427584,1.1140562879995217,1.9554440068355539,10.723351736387682,11.91483526265298,0.18235380947589874,False,,
157,380001,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.8627529167841674,0.000686760222197765,0.022105299878595545,2.924395985255089,3.80994096214005,10.723351736387682,11.91483526265298,0.3552938401699066,False,,
158,380001,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.040317460894584656,0.9654615942441673,0.0008600075516228226,0.030977196403195545,6.763246763667637,7.760545561866623,10.723351736387682,11.91483526265298,0.7237052321434021,False,,
159,380001,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1101,0.07968253642320633,1.1777262204483347,0.001279737653419778,0.05623026556427147,7.717928815386632,8.953165039052658,16.111565206918893,17.90173911879877,0.555698037147522,False,,
160,380001,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1286,0.1384126991033554,1.3762963040841674,0.0017476567844630533,0.08973728649805046,10.26323484999048,11.73101609735716,24.23527030631092,26.928078118123242,0.4840472638607025,False,,
161,380001,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1498,0.20571428537368774,1.6022553422558325,0.002368621770196382,0.14158990392745774,7.603430588694529,9.349644456648015,33.43355688271336,37.14839653634818,0.2796485126018524,False,,
162,380001,1,25.5,25.5,0.5833334392971462,False,2,1,2,1632,0.2482539713382721,1.7460475168199998,0.002812835773773,0.18323366881195352,8.285789879166174,10.2178839005719,38.2754246969333,42.52824966325922,0.26695677638053894,False,,
163,380001,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1766,0.29079365730285645,1.8898396913841673,0.003295203134578342,0.23233358846491758,8.114036621892913,10.239505104876576,42.57032545617083,47.30036161796759,0.24053151905536652,False,,
164,380001,1,29.5,29.5,0.4861111111111111,False,3,1,3,1268,0.13301587104797363,2.0199373233799998,0.0037645064700130007,0.2836944136639015,7.303254985944762,9.610651229458677,22.885176137306818,25.427973485896462,0.419950932264328,False,,
165,380001,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1337,0.15460316836833954,2.1294932721241673,0.00418393380314081,0.3324037534679408,4.812092065216457,7.278173024611705,25.579922319365693,28.422135910406325,0.2845267951488495,False,,
166,380001,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1380,0.16825397312641144,2.1979655931633304,0.004457322313116557,0.3655104275707238,5.46352534725351,8.031458690300681,28.246170238653885,31.384633598504315,0.28433796763420105,False,,
167,380001,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1428,0.18349206447601318,2.2732854466883348,0.004768043438338341,0.4043887053251998,10.274068360018147,12.956510555470018,29.564399233993832,32.84933248221537,0.43824705481529236,False,,
168,380001,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1514,0.2107936441898346,2.410230349968335,0.005359809593565162,0.48196195211837967,10.892988126519292,13.790540238199572,33.43355688271336,37.14839653634818,0.4124760031700134,False,,
169,380001,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1600,0.2380952388048172,2.5471752532483345,0.005986181955927983,0.568870721856276,4.604758765763818,7.726790922824357,37.10859925980949,41.231776955343875,0.20822103321552277,False,,
170,380001,1,38.0,38.0,0.027777883741590712,False,3,2,3,1634,0.24888889491558075,2.60195316232,0.006246420388048001,0.6063669553972161,-3.527833697288666,-0.3132671591834022,38.2754246969333,42.52824966325922,-0.008184551261365414,False,,
171,380001,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1608,0.24063491821289062,2.5608697958166693,0.006050722780419573,0.5780955094265141,-13.309887781852607,-10.164871753829004,37.10859925980949,41.231776955343875,-0.27392226457595825,False,,
172,380001,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1509,0.20920634269714355,2.40338294808333,0.005329398693340096,0.47786588680401987,-22.267176644208433,-19.380598410627744,33.43355688271336,37.14839653634818,-0.579675018787384,False,,
173,380001,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1333,0.15333333611488342,2.12264600084,0.004157070632212001,0.32920757341154805,-18.706848112728636,-16.250837467844875,25.579922319365693,28.422135910406325,-0.6352965831756592,False,,
174,380001,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1734,0.28063490986824036,1.8556034655641673,0.003176893162281989,0.2199341286896804,-7.547731457441446,-5.469016970025317,41.556530552439156,46.1739228360435,-0.13160426914691925,False,,
175,380001,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1619,0.24412699043750763,1.7323529742516652,0.002768885723714845,0.17895599852368124,-0.782929001032718,1.1311488574663433,37.10859925980949,41.231776955343875,0.03048212267458439,False,,
176,380001,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1606,0.23999999463558197,1.7186585622841675,0.002725282152556579,0.17474546765173551,3.1069743120111455,5.003103624099605,37.10859925980949,41.231776955343875,0.1348232924938202,False,,
177,380001,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1658,0.256507933139801,1.7734364713558324,0.0029017736406346194,0.19199238744475708,7.614258786491227,9.582589418932452,39.40778266222256,43.786425180247285,0.24316489696502686,False,,
178,380001,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1779,0.2949206233024597,1.903534103351665,0.0033431324568763197,0.2374209771559025,6.022095726343028,8.166393939307472,42.57032545617083,47.30036161796759,0.1918330192565918,False,,
179,380001,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1869,0.32349205017089844,1.9993956401283346,0.0036883297492927005,0.27512707085881327,1.8072440418793019,4.085455082615742,45.390331620405064,50.43370180045007,0.09000716358423233,False,"15) 344443 -> 333333,",
180,380001,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1894,0.33142855763435364,2.0267845946641674,0.003790071903223752,0.28658924348600023,-0.45800238024708834,1.859161529806303,46.263367315622716,51.403741461803016,0.04018647223711014,False,"15) 344443 -> 333333,",
181,380001,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1888,0.32952380180358887,2.0199373233799998,0.0037645064700130007,0.2836944136639015,-1.3693565009212585,0.9380397425926557,46.263367315622716,51.403741461803016,0.020276080816984177,False,"15) 344443 -> 333333,",
182,380001,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1869,0.32349205017089844,1.9993956401283346,0.0036883297492927005,0.27512707085881327,-4.066309866252615,-1.7880988255161743,45.390331620405064,50.43370180045007,-0.0393938273191452,False,"15) 344443 -> 333333,",
183,380001,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1811,0.3050793707370758,1.937770329171665,0.003464470467346615,0.25046324761576644,-9.633480894676827,-7.441782847422049,44.48517708092213,49.427974534357915,-0.16728679835796356,False,,
184,380001,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1670,0.26031747460365295,1.7871310139241672,0.0029467618815272843,0.1964745384152492,-10.096128838611884,-8.10957652439094,39.40778266222256,43.786425180247285,-0.20578616857528687,False,,
185,380001,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1510,0.20952381193637848,1.6159498848241671,0.002409284218695521,0.14525154683944294,-9.494230764577033,-7.730620048694727,33.43355688271336,37.14839653634818,-0.23122337460517883,False,,
186,380001,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1344,0.15682539343833923,1.43792148444,0.0019076671683720004,0.10233934199470801,-6.823591665195672,-5.281423171592593,26.917450168003455,29.908277964448285,-0.1962081491947174,False,,
187,380001,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1210,0.11428571492433548,1.2941293098758326,0.0015452103440055547,0.07460537579673047,-5.263910276710651,-3.8936303806940824,20.17539661111374,22.417107345681934,-0.1929890364408493,False,,
188,380001,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1094,0.07746031880378723,1.1708789491641673,0.0012649001850149378,0.05525519250849802,-3.7042363991299103,-2.47683735727223,16.111565206918893,17.90173911879877,-0.1537303924560547,False,,
189,380001,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1005,0.04920634999871254,1.0750174776879162,0.0010662604737116854,0.042764527456614694,-2.9151116014609313,-1.7962633358426887,12.067766853054438,13.408629836727153,-0.1488480269908905,False,,
190,380001,1,14.5,14.5,-0.2777777777777778,True,2,1,2,928,0.024761904031038284,0.99285054878,0.0009094943812930002,0.033689048319686506,-1.7948677507830348,-0.7674186593020553,8.037934439822322,8.931038266469248,-0.09547460824251175,False,,
191,380001,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,877,0.008571428246796131,0.9380725744079161,0.0008119048545623904,0.028414918806303008,-1.6958405409230153,-0.7285411428542338,6.696311702073363,7.440346335637069,-0.10879737883806229,False,,
192,380001,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.8832946000358325,0.0007198523236137851,0.02372213802371863,-0.7984057137568111,0.10933087662635377,5.354999999999926,5.949999999999918,0.02041659690439701,False,,
193,380001,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.8559056455,0.0006759024831250001,0.021583147320312503,-0.5802376499997508,0.29792704530368663,5.354999999999926,5.949999999999918,0.055635303258895874,False,,
194,380001,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.8353638969479162,0.0006438484636334192,0.020066157085247706,-0.3775406916120147,0.4785332108847827,5.354999999999926,5.949999999999918,0.08936194330453873,False,,
195,380001,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
196,380001,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
197,380001,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
198,380001,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.82166941968,0.0006229117284480001,0.019095387427584,0.928379649751716,1.7697673685877482,10.723351736387682,11.91483526265298,0.16503864526748657,False,,
199,380001,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.8559056455,0.0006759024831250001,0.021583147320312503,0.9670621351580377,1.8452268304614752,10.723351736387682,11.91483526265298,0.1720755696296692,False,,
