t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.009513918720568433,8.203236172475544e-09,7.513300286910685e-08,0.03696713039846745,0.04648113245527492,3.1499999999999564,3.4999999999999516,0.01475591491907835,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.09038222536445252,7.40342023921869e-07,6.441715303024291e-05,0.8676402709200974,0.9580876537796041,3.149999999999957,3.4999999999999516,0.30415481328964233,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,962,0.019999999552965164,0.29017451211681006,7.631059983413988e-06,0.00213172032025178,3.714109218443101,4.006423081940146,4.728196729307249,5.253551921452499,0.8473469614982605,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1813,0.29451611638069153,0.5565642277866202,2.8073523239282008e-05,0.015041747857468897,5.978889372819052,6.55052342198638,25.041367915394606,27.823742128216228,0.26158809661865234,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1312,0.13290323317050934,0.7801413053152404,5.515855581385778e-05,0.04142592878330539,4.45780091885615,5.279423311510509,13.461868316062834,14.957631462292037,0.3921761214733124,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1512,0.19741936028003693,0.8990652875502404,7.325694468884715e-05,0.0634053824697037,2.0549375030635675,3.0174814300282002,18.918298744547986,21.02033193838665,0.15950067341327667,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1592,0.22322580218315125,0.9466348804442404,8.121408338254288e-05,0.07401162584482167,1.9472970961723586,2.968024816544803,20.402612352213204,22.669569280236892,0.14547277987003326,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1664,0.24645161628723145,0.9894474959024807,8.872619328833354e-05,0.08451439706135708,4.523036969167211,5.597087588324337,22.514955704078407,25.016617448976007,0.24859420955181122,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1824,0.29806452989578247,1.0845866816904808,0.00010660924698551644,0.11131283345229949,6.445328647454122,7.641334771843888,25.615210094487832,28.461344549430923,0.29831239581108093,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,2,2,2032,0.36516129970550537,1.2082676413612403,0.00013230998830851957,0.15390115200202126,6.351825887933833,7.714126991285403,29.103100886896584,32.336778763218426,0.26506203413009644,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,3,2216,0.42451614141464233,1.3176777594565192,0.00015735653104800198,0.19960898370383848,4.517600916788813,6.035045016480218,31.1771794291467,34.641310476829666,0.1935725212097168,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2336,0.4632258117198944,1.3890321487975192,0.000174860186178765,0.23382413089241247,1.9048896911058064,3.527920830981917,32.68323950871739,36.31471056524155,0.10794281214475632,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2384,0.4787096679210663,1.4175738319484807,0.00018212003151225667,0.2485361115083663,-1.2960228329989685,0.3702692304893911,33.40428835630282,37.11587595144758,0.011084482073783875,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2352,0.46838709712028503,1.3985460129372405,0.00017726372056810268,0.23866169171375265,-7.032449180771432,-5.3950642123998716,33.04606683770215,36.71785204189128,-0.163258895277977,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,2,3,2176,0.4116128981113434,1.2938929630095193,0.00015172706023594762,0.18899377031982934,-13.60390550828693,-12.120867047897345,30.78260488685736,34.2028943187304,-0.39375701546669006,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1808,0.29290321469306946,1.0750728175507596,0.00010474712310072616,0.10840918508413559,-13.02330562898318,-11.839718879225185,25.041367915394606,27.823742128216228,-0.4728063941001892,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1384,0.15612903237342834,0.8229539207734807,6.13786566086135e-05,0.04862716966979389,-7.523896185579156,-6.652253716479273,15.83379421647262,17.59310468496958,-0.4201301038265228,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1064,0.052903227508068085,0.6326755945633797,3.627676112308593e-05,0.022095085271738268,-1.8798876120388062,-1.225080655442565,7.098686384149668,7.887429315721854,-0.17257849872112274,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.7828338480128291,1.369927222284416,4.728196729307249,5.253551921452499,0.28973567485809326,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1008,0.034838709980249405,0.5993768886107596,3.255864536968255e-05,0.01878678283490758,2.054937606753576,2.6731338368446127,5.5177512866777105,6.130834762975234,0.4844607412815094,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1128,0.07354838401079178,0.6707312779517596,4.077213557728908e-05,0.026326802389350333,4.752451510838313,5.449550363315,8.683272706397728,9.648080784886364,0.6275917291641235,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1376,0.15354838967323303,0.8181970340695192,6.067113830586077e-05,0.047788801495882126,5.423295015090662,6.289341521794369,15.047013129038643,16.718903476709603,0.4179793894290924,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1608,0.22838710248470306,0.9561488353157594,8.285473682671523e-05,0.07626564321188796,7.211850709181462,8.244348042445937,21.12383983758275,23.470933152869723,0.3902864158153534,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1872,0.31354838609695435,1.1131284555732404,0.00011229409295712803,0.12033398285975118,5.34283849924174,6.576413231767688,26.167751224071836,29.075279137857596,0.25131747126579285,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,2,2,2040,0.3677419424057007,1.213024618797,0.00013335385405455097,0.15572605496959485,5.822324100500202,7.191208128120851,29.103100886896584,32.336778763218426,0.24709422886371613,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1352,0.1458064466714859,1.3129207820207596,0.0001562224293312481,0.19745494047658724,5.701635168757444,7.2121671136841226,15.047013129038643,16.718903476709603,0.4793088734149933,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1446,0.1761290282011032,1.4033029903729999,0.0001784716516585513,0.24110531728822565,5.131908742180603,6.776495521493487,17.390823078819903,19.323136754244334,0.3896592855453491,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1524,0.2012903243303299,1.4794143571497596,0.00019835630041406348,0.2825022580199044,3.3813987578399787,5.143513729310056,18.918298744547986,21.02033193838665,0.2718803584575653,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1573,0.21709677577018738,1.5269838593119616,0.00021131738822424684,0.310638854228549,3.839153027883569,5.676987058812303,20.402612352213204,22.669569280236892,0.27824804186820984,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1627,0.23451612889766693,1.579310520373519,0.00022604837962119986,0.3436806028218716,7.219463285344621,9.142680456919633,21.12383983758275,23.470933152869723,0.4328133761882782,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1725,0.2661290466785431,1.6744497061615191,0.0002541034471208173,0.40960831017287247,7.654370702178394,9.738682821959905,23.824969219905693,26.472188022117436,0.4087595045566559,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1823,0.29774194955825806,1.769588891949519,0.00028379916180603477,0.48347006244413726,3.235708161790154,5.489050915345617,25.615210094487832,28.461344549430923,0.21428872644901276,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1862,0.3103225827217102,1.8076445299719999,0.0002961368170008022,0.5153372436418335,-2.4789659715999894,-0.15568806116915512,26.167751224071836,29.075279137857596,-0.005949615500867367,False,"10) 3443 -> 3333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1833,0.3009677529335022,1.7791028468210381,0.0002868589805732951,0.4913099959321253,-9.352696790210198,-7.081997088476461,25.615210094487832,28.461344549430923,-0.2764762341976166,False,"10) 3443 -> 3333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1720,0.26451611518859863,1.6696926379939614,0.0002526616954237955,0.4061271590479792,-15.646875085699946,-13.570802626962582,23.181048624836798,25.75672069426311,-0.5854266285896301,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1519,0.19967742264270782,1.474657379714,0.00019708274317020144,0.2797858985517908,-13.145075388044642,-11.39043502703568,18.918298744547986,21.02033193838665,-0.6020855903625488,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1328,0.13806451857089996,1.2891359855737594,0.0001506134666872459,0.18691692654567862,-5.30369939494377,-3.8274958693576444,14.256041356653482,15.840045951837201,-0.26848238706588745,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,2,2,2024,0.36258065700531006,1.2035106639254807,0.00013127022421174507,0.15209056197983795,-0.5501547176757607,0.8055777784537695,28.653086736830673,31.836763040922968,0.028114868327975273,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,2,2,2008,0.35741934180259705,1.1939967997857595,0.00012920302060223714,0.14851212922636453,2.1832331835909367,3.5258713156236627,28.653086736830673,31.836763040922968,0.12305380403995514,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,2,2,2072,0.37806451320648193,1.2320524378082403,0.00013757031326911746,0.16316988725281442,5.350447342564598,6.745807237938922,29.540092898541154,32.822325442823505,0.2283610701560974,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1362,0.14903226494789124,1.3224346461604806,0.00015849471266547374,0.20177859439936638,4.231653661791233,5.756025397063746,15.047013129038643,16.718903476709603,0.3825360834598541,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1431,0.171290323138237,1.3890321487975192,0.000174860186178765,0.23382413089241247,1.2699284792360863,2.8929596191121965,16.6153942580317,18.461549175590775,0.1741132140159607,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1450,0.17741934955120087,1.4080599678087595,0.00017968368439825688,0.24356556616566533,-0.32183272029430615,1.3299724973645168,17.390823078819903,19.323136754244334,0.07647553831338882,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1446,0.1761290282011032,1.4033029903729999,0.0001784716516585513,0.24110531728822565,-0.9622302126605223,0.6823565666523618,17.390823078819903,19.323136754244334,0.039236586540937424,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1431,0.171290323138237,1.3890321487975192,0.000174860186178765,0.23382413089241247,-2.857346647652002,-1.2343155077758916,16.6153942580317,18.461549175590775,-0.07428746670484543,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1387,0.1570967733860016,1.3462194426074807,0.00016424723170351948,0.21286291825605597,-6.7693302392106505,-5.210083631115411,15.83379421647262,17.59310468496958,-0.3290483355522156,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,2,2,2088,0.38322579860687256,1.2415663926797593,0.0001397031627465415,0.1669791636425657,-7.094427340790907,-5.685742081305835,29.540092898541154,32.822325442823505,-0.19247542321681976,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1888,0.31870967149734497,1.1226424104447594,0.00011422186075403054,0.12344592843770073,-6.671480860901359,-5.425278300158144,26.70019507082651,29.666883412029456,-0.20319245755672455,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1680,0.25161290168762207,0.9989614507739999,9.044067610620067e-05,0.08697583855822681,-4.7948551415884015,-3.7088274115800686,22.514955704078407,25.016617448976007,-0.16472728550434113,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1512,0.19741936028003693,0.8990652875502404,7.325694468884715e-05,0.0634053824697037,-3.698885937721527,-2.736342010756894,18.918298744547986,21.02033193838665,-0.1446399688720703,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1368,0.15096774697303772,0.8134400566337595,5.996770811820214e-05,0.04696010946964442,-2.602922011676037,-1.742461877864515,15.047013129038643,16.718903476709603,-0.11580117791891098,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1256,0.11483871191740036,0.7468425993626202,5.055038936907356e-05,0.03634458228466734,-2.04841358281484,-1.2651758507781834,11.867880359478672,13.18653373275408,-0.10660503804683685,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1160,0.08387096971273422,0.689759096963,4.311825884655032e-05,0.028631542579049152,-1.2612318095189619,-0.542798051718066,9.477391298187584,10.530434775763982,-0.05727293714880943,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1096,0.06322580575942993,0.6517034135746201,3.849163271137778e-05,0.024149181952625123,-1.191646589644752,-0.5157555024847952,7.890431893471267,8.767146548301408,-0.06536467373371124,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1032,0.04258064553141594,0.6136477301862403,3.4127510251072704e-05,0.020160896159696007,-0.5610300160847367,0.07281273777145081,6.30785396258099,7.008726625089988,0.01154318731278181,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1000,0.032258063554763794,0.5946199111749999,3.2043890343750235e-05,0.01834301745859375,-0.40772596250668175,0.20526901001725567,5.5177512866777105,6.130834762975234,0.037201568484306335,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,976,0.02451612986624241,0.5803490242336201,3.052423993365595e-05,0.01705376256201424,-0.2652932671173839,0.3321400439181842,4.728196729307249,5.253551921452499,0.07024666666984558,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.0,0.587093374271587,4.728196729307249,5.253551921452499,0.12416855990886688,False,,
196,1,12.0,12.0,0.0,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.0,0.587093374271587,4.728196729307249,5.253551921452499,0.12416855990886688,False,,
197,1,12.0,12.0,0.0,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.0,0.587093374271587,4.728196729307249,5.253551921452499,0.12416855990886688,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,960,0.019354838877916336,0.570835114728,2.9531649340800218e-05,0.0162287278942464,0.6523611252506573,1.2394544995222443,4.728196729307249,5.253551921452499,0.26214104890823364,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1000,0.032258063554763794,0.5946199111749999,3.2043890343750235e-05,0.01834301745859375,0.6795428388027681,1.2925378113267056,5.5177512866777105,6.130834762975234,0.23425082862377167,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1040,0.04516129195690155,0.618404707622,3.4658671795800256e-05,0.020633399990543602,1.4134491047097577,2.052521870994097,7.098686384149668,7.887429315721854,0.28914108872413635,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1120,0.07096774131059647,0.665974300516,4.019585604720029e-05,0.0257706188320672,1.5221759589182007,2.2139610741223152,8.683272706397728,9.648080784886364,0.2549684941768646,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1200,0.09677419066429138,0.71354389341,4.614320209500034e-05,0.03169673416845,2.4463542196899652,3.19164099047051,11.070045532801483,12.300050592001648,0.28831326961517334,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1320,0.13548387587070465,0.7848982827509999,5.583327453495041e-05,0.042188353178206954,4.48498273609827,5.312125205302012,14.256041356653482,15.840045951837201,0.3726227283477783,False,,
