t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,680,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.04270987743148464,0.05423281126364646,16.322784331500138,18.136427035000153,0.0033225221559405327,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,680,0.0,0.1094662636943794,7.888409770787006e-06,6.98848465499782e-05,1.002425918002923,1.111969954953623,16.322784331500138,18.136427035000153,0.06812379509210587,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1043,0.05098314583301544,0.35144431919751756,8.130961932396997e-05,0.0023126596016797645,4.2910863725962445,4.644924661014766,30.86335266956681,34.292614077296456,0.15049967169761658,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2001,0.18553370237350464,0.6740817265350352,0.0002991258740764651,0.016318483376146078,6.907694201227319,7.598393537012576,69.98024117968129,77.7558235329792,0.1085791289806366,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1640,0.13483145833015442,0.9448666870300704,0.0005877192926582475,0.044942139477235826,5.150308633807262,6.140705179607226,53.516066868023195,59.462296520025774,0.11474507302045822,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1890,0.16994382441043854,1.0889012463300702,0.000780559227477395,0.06878719744502826,2.3741666702061512,3.532635673208727,64.51208877148643,71.68009863498493,0.05475928261876106,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1990,0.1839887648820877,1.1465150700500701,0.0008653432443110539,0.08029369308903556,2.2498046075996023,3.477478713983019,67.24682550815602,74.71869500906224,0.05171216279268265,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,2080,0.19662921130657196,1.1983674894201406,0.0009453854400331742,0.09168793391294328,5.2256789339324525,6.51667974270557,72.71430265322445,80.79366961469383,0.08962032943964005,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2280,0.2247191071510315,1.3135951368601406,0.0011359309594798101,0.12076100726160721,7.4465935973708826,8.88208567245211,78.18396206883712,86.87106896537458,0.11360495537519455,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,3,2540,0.26123595237731934,1.4633911005100702,0.0014097746322931785,0.16696419952736255,7.338565428682337,8.970330503352063,89.10752363578554,99.00835959531726,0.10066860914230347,False,"27) 3444443 -> 3333333,",
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,4,2770,0.2935393154621124,1.595902960999859,0.0016766477613152564,0.21655168755425586,5.219398405033132,7.033529701348563,97.26172461854075,108.06858290948972,0.07231549173593521,False,"5) 123 -> 122, 27) 3444443 -> 3333333,",
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,4,2920,0.31460675597190857,1.6823236965798591,0.0018631507554672797,0.2536709981489947,2.2008093230574497,4.138667168541771,102.66421470619444,114.07134967354938,0.04031265527009964,False,"8) 1223 -> 1222, 27) 3444443 -> 3333333,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,4,2980,0.32303372025489807,1.7168919029001406,0.0019405050498510358,0.26963172381641887,-1.4973565908184805,0.4911075409479302,105.34821880193527,117.05357644659475,0.004661754705011845,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,4,2940,0.3174157440662384,1.6938463953900704,0.0018887606270518145,0.25891916854728636,-8.124921770134051,-6.1702674455696425,105.34821880193527,117.05357644659475,-0.05857020989060402,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2720,0.28651684522628784,1.567096049139859,0.001616665251713915,0.20503546053179691,-15.717236652821745,-13.943488477898375,97.26172461854075,108.06858290948972,-0.14336049556732178,False,"7) 321 -> 311,",
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2260,0.22191011905670166,1.3020724380499293,0.0011160898647255488,0.11761089877188619,-15.046442100620691,-13.62564267393415,78.18396206883712,86.87106896537458,-0.1742766946554184,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1730,0.14747190475463867,0.9967191064001407,0.0006539950169845614,0.05275461784127352,-8.692713781933763,-7.642586062675365,59.02988048641248,65.58875609601387,-0.12946978211402893,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1330,0.0912921354174614,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-2.171923236391439,-1.3813023335266248,42.32360193191406,47.0262243687934,-0.03263669088482857,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1200,0.07303370535373688,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.9044450390780538,1.6137317996987899,36.622179290589095,40.691310322876774,0.04406433179974556,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1260,0.08146067708730698,0.7259342008499295,0.0003469152472221377,0.020381394920835565,2.3741667900041317,3.120829301022119,39.481090721989254,43.86787857998806,0.07904617488384247,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1410,0.10252808779478073,0.8123549364299294,0.00043443071211864934,0.02856140730509414,5.490732424700002,6.332083199147144,45.147704570461684,50.16411618940187,0.14025260508060455,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1720,0.14606741070747375,0.9909578119398591,0.0006464563468670938,0.051845089424848445,6.265789712985307,7.309239070696882,59.02988048641248,65.58875609601387,0.12382269650697708,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,2010,0.18679775297641754,1.1580378787499295,0.000882824551924696,0.0827390302454985,8.332192856821674,9.573852590369027,69.98024117968129,77.7558235329792,0.13680793344974518,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1591,0.12794943153858185,1.3481634530700704,0.0011965034963058604,0.13054786700916862,6.172834487804664,7.652742311380209,53.516066868023195,59.462296520025774,0.14299896359443665,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,1,3,1734,0.14803370833396912,1.46915250486,0.0014208971141790008,0.16894399928345552,6.726806923294536,8.36632432455217,59.02988048641248,65.58875609601387,0.14173032343387604,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,4,1877,0.1681179702281952,1.5901415566499293,0.001664563807177254,0.21421481028916162,6.587369281624526,8.393390212370795,64.51208877148643,71.68009863498493,0.13010568916797638,False,"8) 1223 -> 1222,",
164,,1,29.5,29.5,0.4861111111111111,False,4,1,4,1682,0.1407303363084793,1.6996077997399999,0.001901631239699001,0.26157020775445955,5.9291373445958575,7.892216983330016,56.278021404704425,62.53113489411603,0.14023621380329132,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,1,4,1773,0.15351124107837677,1.7917899396699295,0.002113503931594448,0.3064808986897401,3.906690212024331,6.0070745543155954,59.02988048641248,65.58875609601387,0.1017632856965065,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,1,4,1830,0.16151686012744904,1.8494036535002816,0.002251605469016656,0.33700571414621744,4.4355554108256685,6.624216383941184,61.773839726767406,68.63759969640823,0.10723336040973663,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,1,4,1892,0.17022472620010376,1.912778991459859,0.0024085654857580086,0.37285202870009426,8.340988026783794,10.629027612429505,64.51208877148643,71.68009863498493,0.16476024687290192,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,1,5,2006,0.1862359493970871,2.0280066388998588,0.002707494712295373,0.4443756446142201,8.843457173476988,11.318546951703363,69.98024117968129,77.7558235329792,0.16173918545246124,False,"27) 3444443 -> 3333333,",
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,1,5,2120,0.20224718749523163,2.143234286339859,0.003023905179760737,0.5245067429408793,3.7383669628801157,6.409131897340615,72.71430265322445,80.79366961469383,0.08814128488302231,False,"27) 3444443 -> 3333333,",
170,,1,38.0,38.0,0.027777883741590712,False,4,1,5,2166,0.20870786905288696,2.18932530136,0.0031553639875040018,0.5590787934463681,-2.864066852434024,-0.11250739364015239,75.44913758597691,83.8323750955299,-0.0014911687467247248,False,"27) 3444443 -> 3333333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,1,5,2132,0.20393258333206177,2.154757095039718,0.0030565078194604678,0.5330121257930654,-10.805613777916543,-8.114788049264298,72.71430265322445,80.79366961469383,-0.11159823834896088,False,"27) 3444443 -> 3333333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,1,5,2001,0.18553370237350464,2.0222451246602815,0.0026921327203965634,0.4405990152424403,-18.077576211425388,-15.612039938802269,69.98024117968129,77.7558235329792,-0.22309210896492004,False,"27) 3444443 -> 3333333,",
173,,1,31.0,31.0,-1.1111108462015789,False,3,1,4,2108,0.2005617916584015,1.7860285353199998,0.0020999340664760013,0.30353397608180405,-15.18712847330685,-13.095466027838569,72.71430265322445,80.79366961469383,-0.18009477853775024,False,"7) 321 -> 311,",
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1843,0.1633426994085312,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-6.127615226008415,-4.361893446036444,61.773839726767406,68.63759969640823,-0.07061068713665009,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1720,0.14606741070747375,1.4576296961601407,0.0013986958538431049,0.16499992759181462,-0.6356198143326509,0.9884085052731474,59.02988048641248,65.58875609601387,0.016744205728173256,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1707,0.1442415714263916,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.5223927491917144,4.1309941755369355,56.278021404704425,62.53113489411603,0.07340332865715027,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1761,0.15182584524154663,1.4921980123700702,0.0014658238601850079,0.17701966007231934,6.181625345039505,7.852308841342079,59.02988048641248,65.58875609601387,0.13302260637283325,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,4,1,4,1585,0.12710674107074738,1.6016642554601406,0.0016887751871563998,0.2189054536460136,4.889029991765048,6.711288476058359,53.516066868023195,59.462296520025774,0.12540698051452637,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,1,4,1664,0.1382022500038147,1.6823236965798591,0.0018631507554672797,0.2536709981489947,1.467208547439038,3.4050663929233593,56.278021404704425,62.53113489411603,0.06050437316298485,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,1,4,1687,0.14143258333206177,1.7053692040899293,0.0019145455557819365,0.26423928124167045,-0.3718285917529845,1.5996944391343972,56.278021404704425,62.53113489411603,0.028424851596355438,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,4,1,4,1682,0.1407303363084793,1.6996077997399999,0.001901631239699001,0.26157020775445955,-1.1117101598263646,0.8513694789077939,56.278021404704425,62.53113489411603,0.015127921476960182,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,1,4,1664,0.1382022500038147,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-3.3012279769906034,-1.3633701315062823,56.278021404704425,62.53113489411603,-0.024225622415542603,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,1,4,1613,0.1310393214225769,1.6304711673201406,0.0017500687864930589,0.23093060898734544,-7.820927989095833,-5.957776144001853,53.516066868023195,59.462296520025774,-0.11132686585187912,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,True,2,1,3,680,0.0,1.5037208210699295,0.0014885495600827426,0.18115226580606297,-8.196528075230711,-6.510166438794636,16.322784331500138,18.136427035000153,-0.39883920550346375,False,"16) 553322 -> 552222,",
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,3,2360,0.23595505952835083,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-7.70787796575645,-6.213050707089256,83.65045926526649,92.944954739185,-0.0742739588022232,False,"16) 553322 -> 550222,",
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,2100,0.1994381994009018,1.20989029812,0.0009636534061560005,0.09435830124848402,-5.5397233485954995,-4.23451109582086,72.71430265322445,80.79366961469383,-0.058234911412000656,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1890,0.16994382441043854,1.0889012463300702,0.000780559227477395,0.06878719744502826,-4.273498195025652,-3.1150291920230755,64.51208877148643,71.68009863498493,-0.04828597605228424,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1710,0.14466291666030884,0.9851964075899294,0.0006389612359776726,0.050946058462340314,-3.007279139172939,-1.9704977118846916,56.278021404704425,62.53113489411603,-0.035013627260923386,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1570,0.125,0.9045370214150351,0.0005386188714557831,0.03942949100365503,-2.3666292760077776,-1.4221241447176318,53.516066868023195,59.462296520025774,-0.026573779061436653,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1450,0.1081460639834404,0.8354004439399999,0.0004594288631390003,0.031061772610264504,-1.4571608728244057,-0.5902392274110022,47.95310199440778,53.281224438230865,-0.012308676727116108,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1370,0.09691011160612106,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-1.3767657710181365,-0.5608473136812121,45.147704570461684,50.16411618940187,-0.012422499246895313,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1290,0.08567415922880173,0.7432183040100704,0.000363631641347441,0.021872142250200385,-0.6481845619089855,0.11726951599263269,42.32360193191406,47.0262243687934,0.0027707829140126705,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1250,0.08005618304014206,0.7201727964999999,0.0003414304868750002,0.019899962976562505,-0.47106512451981963,0.2693490654436178,39.481090721989254,43.86787857998806,0.006822229363024235,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1220,0.07584269344806671,0.7028886383950351,0.0003252384772958799,0.018501276813438116,-0.30650588238386267,0.41520927130190644,39.481090721989254,43.86787857998806,0.01051666121929884,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1200,0.07303370535373688,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,36.622179290589095,40.691310322876774,0.019367683678865433,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1200,0.07303370535373688,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,36.622179290589095,40.691310322876774,0.019367683678865433,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1200,0.07303370535373688,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,36.622179290589095,40.691310322876774,0.019367683678865433,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1200,0.07303370535373688,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.7537037200397914,1.4629904806605274,36.622179290589095,40.691310322876774,0.03994821012020111,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1250,0.08005618304014206,0.7201727964999999,0.0003414304868750002,0.019899962976562505,0.7851080417081162,1.5255222316715535,39.481090721989254,43.86787857998806,0.038639314472675323,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1300,0.08707865327596664,0.7489797083599999,0.0003692912146040002,0.022384751953668004,1.6330247267528815,2.4047584782811535,42.32360193191406,47.0262243687934,0.05681838095188141,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1400,0.10112359374761581,0.80659353208,0.00042829040273600026,0.027958015184736007,1.7586420134261802,2.593621851093652,45.147704570461684,50.16411618940187,0.05744747817516327,False,,
