t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
137,,1,0.0,0.0,0.02777777798473835,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888955116272,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.02885802493741113,0.03665784196582745,1.5434999999999788,1.7149999999999763,0.02374981716275215,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444179534912,True,1,1,1,800,0.0,0.07409816177019059,-5.35897447050746e-06,5.9751669370546036e-05,0.6773147979268318,0.7514673523919224,1.543499999999979,1.7149999999999763,0.4868593215942383,False,,
140,,1,6.099999904632568,6.099999904632568,1.3611111640930176,True,1,1,1,920,0.05000000074505806,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,2.899382782939039,3.139198971116987,3.4783563282333376,3.8648403647037086,0.9024949073791504,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555820465088,False,1,1,1,1546,0.3108333349227905,0.4562886786615248,-0.00020321052901947281,0.013952332607941266,4.66736123089069,5.137399031631137,12.8221980997952,14.246886777550221,0.40066444873809814,False,,
142,,1,16.399999618530273,16.399999618530273,1.0,False,2,1,2,1173,0.15541666746139526,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.4799381333368786,4.157548603809081,7.758559166071584,8.620621295635093,0.5358660817146301,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111044883728,False,2,1,2,1352,0.23000000417232513,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,1.6041667455508377,2.3995313605294264,10.350681520415547,11.500757244906163,0.23182351887226105,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888955116272,False,2,1,2,1423,0.25958332419395447,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,1.520138892696963,2.3642830172839835,11.35871382617003,12.620793140188923,0.2081470787525177,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777910232544,False,2,1,2,1488,0.2866666615009308,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,3.530864312913677,4.419795272205421,12.270270278543357,13.633633642825952,0.3602035939693451,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388888955116272,False,2,2,2,1631,0.3462499976158142,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,5.0314813298943575,6.023138438443146,13.812603557402552,15.347337286002835,0.4360610544681549,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805555820465088,False,3,2,3,1170,0.15416666865348816,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,4.958487738724107,6.090860125236633,7.373036433228936,8.192262703587707,0.8260992765426636,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277777910232544,False,3,2,3,1276,0.19833333790302277,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,3.52662045986012,4.790906758571181,9.269966384828512,10.299962649809459,0.5168203115463257,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916666567325592,False,3,2,3,1345,0.22708334028720856,1.138771793353901,-0.0012657275196620147,0.21688915921787708,1.487037152438255,2.841432377490371,10.350681520415547,11.500757244906163,0.2745164632797241,False,,
150,,1,29.799999237060547,29.799999237060547,0.02777777798473835,False,3,2,3,1372,0.2383333295583725,1.162171153646099,-0.001318277995718903,0.23053560834203576,-1.0117283986260488,0.3796600853663672,10.696008021945088,11.884453357716765,0.035495493561029434,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611111044883728,False,3,2,3,1354,0.23083333671092987,1.1465715553230498,-0.0012831255316824784,0.22137635433842084,-5.489814803077848,-4.12315001894806,10.350681520415547,11.500757244906163,-0.3983457386493683,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444444179534912,False,3,2,3,1253,0.1887499988079071,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-10.619753724557395,-9.384772588152238,8.897913664883147,9.886570738759051,-1.0547161102294922,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375,False,2,2,2,1616,0.3400000035762787,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-10.166512646167368,-9.185335169000911,13.577708381650318,15.08634264627813,-0.6765011548995972,False,,
154,,1,17.299999237060547,17.299999237060547,-1.2916666269302368,False,2,1,2,1237,0.1820833384990692,0.6746832411460991,-0.0004442901296581222,0.04510529304470897,-5.873456938472783,-5.1541126944116336,8.521503308621751,9.468337009579724,-0.604836106300354,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361111044883728,False,2,1,2,951,0.06291666626930237,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-1.4675154580378231,-0.928596077215152,3.866311627800921,4.29590180866769,-0.2401762157678604,False,,
156,,1,12.0,12.0,-0.0972222238779068,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.6111111425691185,1.0939391176779185,2.3168163973605522,2.5742404415117246,0.47217342257499695,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916666567325592,False,2,1,2,901,0.04208333417773247,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,1.6041667117564757,2.1127449955739372,3.0908484416646846,3.434276046294094,0.6835485696792603,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388888955116272,False,2,1,2,1008,0.08666666597127914,0.5498863801769505,-0.0002951295841742193,0.02442005456549172,3.709953855953099,4.283965161111367,5.033755528944096,5.593061698826773,0.8510475158691406,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333134651184,False,2,1,2,1230,0.17916665971279144,0.670783397353901,-0.0004391687500803653,0.04432764461440895,4.233642394086474,4.948314267304704,8.521503308621751,9.468337009579724,0.5806856155395508,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611111044883728,False,2,1,2,1438,0.2658333480358124,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,5.62986146200587,6.483884314720089,11.67423491775379,12.971372130837544,0.5554012060165405,False,,
161,,1,23.399999618530273,23.399999618530273,0.75,False,2,2,2,1674,0.3641666769981384,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,4.170833213682526,5.194216389753028,14.040012501047029,15.600013890052253,0.3699581027030945,False,,
162,,1,25.5,25.5,0.5833333134651184,False,3,2,3,1174,0.15583333373069763,0.9944753415,-0.0009652834451249995,0.1444474229488875,4.54513883259561,5.683096313599372,7.758559166071584,8.620621295635093,0.7324937582015991,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555820465088,False,3,2,3,1271,0.19625000655651093,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,4.450926195618552,5.709322751100715,9.269966384828512,10.299962649809459,0.6158946752548218,False,,
164,,1,29.5,29.5,0.4861111044883728,False,3,2,3,1359,0.2329166680574417,1.1504714735,-0.0012918691551249994,0.22364299762398748,4.006172956185945,5.3789955581548075,10.350681520415547,11.500757244906163,0.5196754932403564,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611111044883728,False,3,2,3,1432,0.2633333206176758,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,2.639660709286918,4.113136565114209,11.35871382617003,12.620793140188923,0.3621128797531128,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916666567325592,False,3,2,3,1478,0.2824999988079071,1.2518688997921983,-0.0015296234065831763,0.28814049113277784,2.996990630757291,4.535470398275684,11.978058806291287,13.30895422921254,0.37864819169044495,False,,
167,,1,33.20000076293945,33.20000076293945,0.4305555522441864,False,3,2,3,1529,0.30375000834465027,1.294767925353901,-0.0016362538615225643,0.3187891544856276,5.635802989535876,7.247723815513883,12.551452946299037,13.946058829221151,0.5774410367012024,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555820465088,False,3,2,4,1621,0.3420833349227905,1.372765991353901,-0.0018393307984528394,0.3799419746070893,5.975309185922897,7.726177821085434,13.577708381650318,15.08634264627813,0.5690339803695679,False,"27) 3444443 -> 3333333,",
169,,1,37.20000076293945,37.20000076293945,0.3888888955116272,False,3,2,4,1713,0.3804166615009308,1.4507640573539011,-0.002054283579383114,0.44845420765734195,2.5259260512980433,4.423090032729903,14.474645520285163,16.082939466983515,0.30557501316070557,False,"27) 3444443 -> 3333333,",
170,,1,38.0,38.0,0.02777777798473835,False,3,2,4,1750,0.3958333432674408,1.481963254,-0.002143589841999999,0.47801337295920004,-1.9351852848022084,0.02264775231499172,14.885650594595406,16.539611771772673,0.0015214486047625542,False,"27) 3444443 -> 3333333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027777910232544,False,3,2,4,1722,0.3841666579246521,1.458563893707802,-0.002076432113612286,0.4557263252785818,-7.301080778719477,-5.388866991846705,14.474645520285163,16.082939466983515,-0.3722969889640808,False,"27) 3444443 -> 3333333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888888955116272,False,3,2,4,1616,0.3400000035762787,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-12.21458249884991,-10.470832445011201,13.577708381650318,15.08634264627813,-0.7711781859397888,False,"27) 3444443 -> 3333333,",
173,,1,31.0,31.0,-1.1111111640930176,False,3,2,3,1428,0.2616666555404663,1.208970023,-0.0014265857604999993,0.25952209494510003,-10.261574672880005,-8.794509140695405,11.35871382617003,12.620793140188923,-0.77425217628479,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916666865348816,False,3,2,3,1248,0.18666666746139526,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-4.14027792579598,-2.911115072871136,8.897913664883147,9.886570738759051,-0.3271682858467102,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777910232544,False,3,2,3,1165,0.15208333730697632,0.986675505146099,-0.0009502010659370221,0.14107523456575752,-0.42947530819930935,0.6973252304466103,7.373036433228936,8.192262703587707,0.09457775205373764,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333358168602,False,3,2,3,1156,0.1483333259820938,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.7043210631949308,2.8200175425517444,7.373036433228936,8.192262703587707,0.3824771046638489,False,,
177,,1,25.899999618530273,25.899999618530273,0.375,False,3,2,3,1193,0.16374999284744263,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,4.176774825192528,5.33720608811456,7.758559166071584,8.620621295635093,0.6879120469093323,False,,
178,,1,27.799999237060547,27.799999237060547,0.4583333432674408,False,3,2,3,1280,0.20000000298023224,1.084173087646099,-0.0011472658466491782,0.18716455620048977,3.3033950989261065,4.573585476926047,9.269966384828512,10.299962649809459,0.4933767020702362,False,,
179,,1,29.200000762939453,29.200000762939453,0.25,False,3,2,3,1345,0.22708334028720856,1.138771793353901,-0.0012657275196620147,0.21688915921787708,0.9913580794669238,2.34575330451904,10.350681520415547,11.500757244906163,0.2266279011964798,False,,
180,,1,29.600000381469727,29.600000381469727,0.0416666679084301,False,3,2,3,1363,0.23458333313465118,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-0.2512345784562239,1.1277612310037135,10.350681520415547,11.500757244906163,0.1089552640914917,False,,
181,,1,29.5,29.5,-0.0555555559694767,False,3,2,3,1359,0.2329166680574417,1.1504714735,-0.0012918691551249994,0.22364299762398748,-0.7511574460745415,0.621665155894321,10.350681520415547,11.500757244906163,0.06006031110882759,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666666716337204,False,3,2,3,1345,0.22708334028720856,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-2.2305556621816436,-0.8761604371295275,10.350681520415547,11.500757244906163,-0.08464761078357697,False,,
183,,1,28.299999237060547,28.299999237060547,-0.4305555522441864,False,3,2,3,1303,0.2095833271741867,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,-5.284413495052742,-3.984483710805846,9.636731101487968,10.707479001653297,-0.4134683907032013,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527777910232544,False,3,2,3,1202,0.16750000417232513,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-5.538194434160798,-4.3664453882130685,8.141543186435532,9.04615909603948,-0.5363166928291321,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333134651184,False,2,2,2,1688,0.3700000047683716,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208024792906677,-4.173969175179677,14.260519434579326,15.845021593977028,-0.2926940619945526,False,,
186,,1,21.0,21.0,-0.6527777910232544,False,2,1,2,1502,0.29249998927116394,0.818979693,-0.0006546559004999997,0.0806765171121,-3.743055509196385,-2.844053954984785,12.270270278543357,13.633633642825952,-0.2317841351032257,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666865348816,False,2,1,2,1352,0.23000000417232513,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,-2.887500004304779,-2.0921353893261903,10.350681520415547,11.500757244906163,-0.20212537050247192,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444477558136,False,2,1,2,1223,0.17624999582767487,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,-2.0319445684184285,-1.3219361946777801,8.521503308621751,9.468337009579724,-0.15512946248054504,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111044883728,False,2,1,2,1123,0.13458333909511566,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990741369624932,-0.9534429502347986,6.596315474870789,7.329239416523098,-0.14454174041748047,False,,
190,,1,14.5,14.5,-0.2777777910232544,False,2,1,2,1037,0.09875000268220901,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845679299101051,-0.3928361920411174,5.424322311072727,6.027024790080808,-0.07242124527692795,False,,
191,,1,13.699999809265137,13.699999809265137,-0.2222222238779068,False,2,1,2,980,0.07500000298023224,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.9302469277225525,-0.37383865449738296,4.643921736111916,5.159913040124351,-0.08050063997507095,False,,
192,,1,12.899999618530273,12.899999618530273,-0.1666666716337204,False,2,1,2,923,0.051249999552965164,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.43796296276749985,0.0835782365943239,3.4783563282333376,3.8648403647037086,0.024028083309531212,False,,
193,,1,12.5,12.5,-0.0972222238779068,False,2,1,2,894,0.03916666656732559,0.4874879125,-0.00023195007812499988,0.0170145041015625,-0.3182870534214159,0.18598341310202166,3.0908484416646846,3.434276046294094,0.06017228588461876,False,,
194,,1,12.199999809265137,12.199999809265137,-0.0694444477558136,True,2,1,2,873,0.030416667461395264,0.47578819516152476,-0.00022095007071133062,0.015818624918907388,-0.20709876822606643,0.2842871017836544,2.703698130472078,3.0041090338578647,0.10514750331640244,False,,
195,,1,12.0,12.0,-0.02777777798473835,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,2.3168163973605522,2.5742404415117246,0.20840148627758026,False,,
196,,1,12.0,12.0,0.0,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,2.3168163973605522,2.5742404415117246,0.20840148627758026,False,,
197,,1,12.0,12.0,0.0,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,2.3168163973605522,2.5742404415117246,0.20840148627758026,False,,
198,,1,12.0,12.0,0.0694444477558136,True,2,1,2,858,0.024166665971279144,0.467988396,-0.00021376519199999987,0.015053344300800001,0.5092592945805308,0.9920872696893308,2.3168163973605522,2.5742404415117246,0.42821142077445984,False,,
199,,1,12.5,12.5,0.1388888955116272,False,2,1,2,894,0.03916666656732559,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.5304784318547195,1.0347488983781572,3.0908484416646846,3.434276046294094,0.3347782790660858,False,,
200,,1,13.0,13.0,0.2083333283662796,False,2,1,2,930,0.05416666716337204,0.506987429,-0.0002508772044999999,0.0191390031417,1.1033951382578167,1.6292706931950165,3.4783563282333376,3.8648403647037086,0.4684024751186371,False,,
201,,1,14.0,14.0,0.2777777910232544,False,2,1,2,1001,0.08375000208616257,0.545986462,-0.0002909581779999999,0.0239041532184,1.1882716873545718,1.7578713443949718,4.643921736111916,5.159913040124351,0.37853163480758667,False,,
202,,1,15.0,15.0,0.3472222089767456,False,2,1,2,1073,0.11375000327825546,0.5849854950000001,-0.0003340081124999998,0.0294010630875,1.9097222180830098,2.52377476805801,5.815261376144549,6.461401529049499,0.4339916408061981,False,,
203,,1,16.5,16.5,0.5555555820465088,False,2,1,2,1180,0.15833333134651184,0.6434840445000001,-0.0004041498161249998,0.039132814969462505,3.5011573497343917,4.183370059387729,7.758559166071584,8.620621295635093,0.5391941666603088,False,,
204,,1,19.0,19.0,0.6527777910232544,False,2,1,2,1359,0.2329166680574417,0.740981627,-0.0005358974604999997,0.059751671619900006,3.547839544621514,4.348036945780914,10.350681520415547,11.500757244906163,0.4200725257396698,False,,
