t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.006791505537201316,-9.913360879441166e-08,6.649047606035581e-08,0.025106482003643,0.03189795489771158,2.1911908927500185,2.4346565475000204,0.014557359740138054,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.06451930083238945,-8.94680770252471e-06,5.700726721778316e-05,0.5892638842314479,0.6538312455233526,2.1911908927500185,2.4346565475000204,0.29839080572128296,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1000,0.01886792480945587,0.20714091255955783,-9.221903394915418e-05,0.001886509170517331,2.522462935242387,2.731398137938513,2.973894960468465,3.3043277338538495,0.9184581637382507,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1918,0.1920754760503769,0.39730306152911565,-0.0003392599715246226,0.013311500108219129,4.060604023694437,4.470879325360247,9.394234710891068,10.438038567656742,0.47591733932495117,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1498,0.11283019185066223,0.5569034327982314,-0.0006665743346586551,0.03666071660736105,3.0275462914948092,3.620443866565743,6.437284119871862,7.152537910968735,0.5624179244041443,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1726,0.15584905445575714,0.6417972507482314,-0.0008852878478160963,0.05611188032167699,1.3956250020806429,2.092648845302735,8.292597161764496,9.213996846404996,0.25235143303871155,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1817,0.17301887273788452,0.6757547779282314,-0.0009814474435900728,0.06549809069918819,1.3225202760889554,2.0627916972727847,8.660183123020552,9.622425692245058,0.238192617893219,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1899,0.18849056959152222,0.7063165394364627,-0.0010722290021071843,0.07479273128951633,3.0718518057575905,3.8518888474814625,9.394234710891068,10.438038567656742,0.410026878118515,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2082,0.22301886975765228,0.7742315937964627,-0.0012883402552750901,0.09850855157173188,4.377389479535587,5.248841284648506,10.495512417801091,11.661680464223435,0.5001034140586853,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1568,0.12603773176670074,0.8625211774182312,-0.0015989258805664433,0.13619794859895265,4.31388643442813,5.311006634564747,7.1840634511548656,7.982292723505406,0.739276111125946,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1710,0.15283018350601196,0.9406235287935372,-0.0019016057153759612,0.17664802211504899,3.068159873228936,4.183529818422146,7.924244656736305,8.804716285262561,0.5279405117034912,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1803,0.17037735879421234,0.9915598195635371,-0.0021131320525095316,0.20692741117403274,1.293718993959447,2.490093092644507,8.660183123020552,9.622425692245058,0.28753355145454407,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1840,0.1773584932088852,1.0119342840564627,-0.002200865070560761,0.2199470770677237,-0.8802028608189716,0.349477635234654,9.02729758767075,10.0303306529675,0.03871342912316322,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1815,0.17264151573181152,0.9983512861382313,-0.002142178033006349,0.21120850882351974,-4.77613644595718,-3.568718829028435,8.660183123020552,9.622425692245058,-0.41208353638648987,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1679,0.1469811350107193,0.9236447652035371,-0.0018335752764774376,0.16725387354608176,-9.23918641078035,-8.15012134730721,7.924244656736305,8.804716285262561,-1.028504490852356,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2064,0.2196226418018341,0.7674401272217685,-0.0012658370557035701,0.09593890900536939,-8.844867991581083,-7.982754792409649,10.495512417801091,11.661680464223435,-0.7605874538421631,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1580,0.12830188870429993,0.5874651943064627,-0.0007417423568738488,0.04303360091230606,-5.109906074515118,-4.480149021653223,7.1840634511548656,7.982292723505406,-0.623623251914978,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1215,0.059433963149785995,0.4516351179708843,-0.000438393600999916,0.019553494233039665,-1.2767386592301024,-0.8059884406271784,4.530496399794916,5.033884888661017,-0.17790289223194122,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1096,0.03698113188147545,0.40749032615999997,-0.00035688098102399984,0.014361942187007998,0.531667016214802,0.953162403580786,3.7543972223849953,4.171552469316661,0.25387895107269287,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1151,0.04735849052667618,0.42786485542176855,-0.000393461305403336,0.01662574483428703,1.3956250725024286,1.839722211453081,4.143134891439902,4.603483212711002,0.44404110312461853,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1288,0.0732075497508049,0.47880114619176856,-0.0004927188310868712,0.023298438198516066,3.2276602766817577,3.729267142240955,4.9162069475693535,5.462452163965948,0.7585659623146057,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1571,0.12660376727581024,0.5840694934035372,-0.0007331922138369687,0.04229166997824826,3.6832682772278496,4.308896248395798,7.1840634511548656,7.982292723505406,0.5997853875160217,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1836,0.1766037791967392,0.6825463092717685,-0.0010012742403910117,0.06749282912386748,4.897978233401929,5.647016097557174,9.02729758767075,10.0303306529675,0.6255488991737366,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2137,0.2333962321281433,0.7946061230582313,-0.0013570398860984904,0.10649200086575303,3.628625678641931,4.528366762679817,10.862533034500634,12.06948114944515,0.41687944531440735,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,1,3,1574,0.12716981768608093,0.8659169430899999,-0.0016115406799364993,0.137812933524942,3.954271637342058,4.956389973277064,7.1840634511548656,7.982292723505406,0.6899145841598511,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1704,0.15169811248779297,0.9372277631217685,-0.0018879004418036875,0.17474175783483598,3.8723049155495524,4.982386536064353,7.924244656736305,8.804716285262561,0.6287522315979004,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1821,0.17377358675003052,1.0017470518099998,-0.002156775512056499,0.21337104488031802,3.4853712768908083,4.6983325980690696,8.660183123020552,9.622425692245058,0.5425211787223816,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1920,0.1924528330564499,1.0560791082517684,-0.0023970754314172693,0.25000610792294564,2.296500327338627,3.6001884680819236,9.394234710891068,10.438038567656742,0.38323381543159485,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1982,0.2041509449481964,1.0900365706629254,-0.0025537062270581303,0.2749061598999713,2.607387302309683,3.9697763266455217,9.761258527378379,10.8458428081982,0.406686931848526,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,2049,0.21679244935512543,1.1273899282835371,-0.002731725768077719,0.3041471260525429,4.903148367095878,6.33195369566388,10.495512417801091,11.661680464223435,0.6033010482788086,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,2173,0.24018867313861847,1.1953049826435371,-0.0030707627076138125,0.3624911889801581,5.19851874386823,6.753244152784311,11.229341807983246,12.477046453314717,0.6013926863670349,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2296,0.2633962333202362,1.263220037003537,-0.0034296263683179064,0.4278566460180507,2.197553552503852,3.885200609157122,11.961904923870044,13.291005470966715,0.3247978091239929,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,2346,0.27283018827438354,1.2903860328399996,-0.0035787231708239984,0.456058154910592,-1.6836068659578383,0.05925859862192939,12.327449230917356,13.697165812130395,0.004807044751942158,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2309,0.2658490538597107,1.2700115683470743,-0.0034666033454861557,0.4347947543059093,-6.351948639721211,-4.650608920413713,12.327449230917356,13.697165812130395,-0.3772563934326172,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,2167,0.23905660212039948,1.1919091522029255,-0.0030533395778018484,0.3594104736261419,-10.626683313473032,-9.078417027221766,11.229341807983246,12.477046453314717,-0.8084549307823181,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1914,0.1913207620382309,1.0526833425799997,-0.002381684880305999,0.247602210470576,-8.927568764714161,-7.629664896543892,9.394234710891068,10.438038567656742,-0.8121646046638489,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1673,0.1458490639925003,0.9202489995317685,-0.0018201178378651757,0.16541592848900957,-3.6020440855590006,-2.5181992753760873,7.924244656736305,8.804716285262561,-0.3177841305732727,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2310,0.2660377323627472,0.8591254117464626,-0.001586360648377473,0.13459563020453372,-0.3736413773441935,0.6184933039584255,12.327449230917356,13.697165812130395,0.05017204210162163,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2292,0.2626415193080902,0.8523339451717685,-0.0015613791228411289,0.13142882349852558,1.4827578998626971,2.4649592894101504,11.961904923870044,13.291005470966715,0.20606745779514313,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,2365,0.276415079832077,0.8794999410082314,-0.0016624953043659315,0.1444005040109371,3.6337932771516006,4.6560312268664035,12.692360868784913,14.102623187538793,0.3668372929096222,False,"9) 3223 -> 3222,",
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1716,0.15396226942539215,0.9440192296964627,-0.0019153602933048553,0.17856806314232707,2.8739568194835075,3.9946287520289925,7.924244656736305,8.804716285262561,0.5041021704673767,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1803,0.17037735879421234,0.9915598195635371,-0.0021131320525095316,0.20692741117403274,0.862480700183759,2.0588547988688193,8.660183123020552,9.622425692245058,0.23773802816867828,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1827,0.1749056577682495,1.0051428174817685,-0.0021714225582877343,0.21554829206652334,-0.21857491542236251,0.9999447715676418,8.660183123020552,9.622425692245058,0.11546462029218674,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1821,0.17377358675003052,1.0017470518099998,-0.002156775512056499,0.21337104488031802,-0.6535052966546873,0.559456024523574,8.660183123020552,9.622425692245058,0.06460094451904297,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1803,0.17037735879421234,0.9915598195635371,-0.0021131320525095316,0.20692741117403274,-1.940586716203936,-0.7442126175188757,8.660183123020552,9.622425692245058,-0.08593497425317764,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1747,0.15981131792068481,0.9609979932864626,-0.0019848777325093317,0.18837736054685675,-4.597437398995524,-3.450046922894714,8.292597161764496,9.213996846404996,-0.416039377450943,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1611,0.1341509371995926,0.8862914723517684,-0.0016882701402071523,0.14777160047890725,-4.818229341520756,-3.7858545388302876,7.1840634511548656,7.982292723505406,-0.5269795656204224,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2155,0.2367924600839615,0.8013976544017686,-0.0013803363723395936,0.10924598027626936,-4.530982317708183,-3.6217190194024846,11.229341807983246,12.477046453314717,-0.3225228190422058,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1918,0.1920754760503769,0.7131080707799999,-0.0010929480043859994,0.07697103390849601,-3.256458995458165,-2.4674728387740554,9.394234710891068,10.438038567656742,-0.2626582086086273,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1726,0.15584905445575714,0.6417972507482314,-0.0008852878478160963,0.05611188032167699,-2.5121239389677816,-1.8151000957456893,8.292597161764496,9.213996846404996,-0.2188819795846939,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1562,0.12490566074848175,0.5806737277317685,-0.0007246914744249415,0.04155830214749672,-1.7677924669462548,-1.1462851285414146,6.811645702436441,7.568495224929379,-0.1682831346988678,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1434,0.10075471550226212,0.5331331702491157,-0.0006108860477445756,0.0321638758739929,-1.3911942365721395,-0.8265080764967755,6.060684076579487,6.734093418421652,-0.13637207448482513,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1324,0.07999999821186066,0.4923841441099999,-0.0005210710156964998,0.025338064814738,-0.8565742968629951,-0.3393731589539537,5.299990777854588,5.888878642060654,-0.06403278559446335,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1251,0.06622641533613205,0.46521811588911566,-0.00046515964905059906,0.021371308788170694,-0.8093150140444451,-0.3231907490162093,4.9162069475693535,5.462452163965948,-0.06573985517024994,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1178,0.052452828735113144,0.43805208766823134,-0.00041242055930423735,0.017841794315035634,-0.38102741139244417,0.07445405003151856,4.143134891439902,4.603483212711002,0.017970463261008263,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1141,0.04547169804573059,0.4244690897499999,-0.00038724064781249984,0.01623302565625,-0.2769099042785426,0.16340497047989483,4.143134891439902,4.603483212711002,0.039439935237169266,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1114,0.040377359837293625,0.41428182511911565,-0.0003688761357966167,0.015092073364138647,-0.1801757551851085,0.24882926716234924,3.7543972223849953,4.171552469316661,0.06627675890922546,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1096,0.03698113188147545,0.40749032615999997,-0.00035688098102399984,0.014361942187007998,0.0,0.42149538736598396,3.7543972223849953,4.171552469316661,0.11226712912321091,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1096,0.03698113188147545,0.40749032615999997,-0.00035688098102399984,0.014361942187007998,0.0,0.42149538736598396,3.7543972223849953,4.171552469316661,0.11226712912321091,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1096,0.03698113188147545,0.40749032615999997,-0.00035688098102399984,0.014361942187007998,0.0,0.42149538736598396,3.7543972223849953,4.171552469316661,0.11226712912321091,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1096,0.03698113188147545,0.40749032615999997,-0.00035688098102399984,0.014361942187007998,0.44305556515852607,0.8645509525245101,3.7543972223849953,4.171552469316661,0.2302768975496292,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1141,0.04547169804573059,0.4244690897499999,-0.00038724064781249984,0.01623302565625,0.461516213706798,0.9018310884652354,4.143134891439902,4.603483212711002,0.21766877174377441,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1187,0.05415094271302223,0.4414478533399999,-0.00041883948467399983,0.018259946171792,0.9599537245101399,1.4192426845372579,4.143134891439902,4.603483212711002,0.3425528407096863,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1278,0.07132075726985931,0.4754053805199999,-0.0004857546686159998,0.022806232269184,1.0337963187032275,1.5315221768237954,4.9162069475693535,5.462452163965948,0.3115251660346985,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1370,0.0886792466044426,0.5093629076999999,-0.0005576265328499998,0.028050668334000002,1.6614583693444729,2.1983143188456227,5.681573021988464,6.312858913320515,0.3869200050830841,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1507,0.11452829837799072,0.56029919847,-0.0006747281047484997,0.037335439552554,3.046007010464867,3.6429669203826727,6.437284119871862,7.152537910968735,0.5659167766571045,False,,
