t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.019503856555830104,4.0207747069484224e-07,1.0684689041802807e-07,0.07047129776194966,0.08997566324214087,7.2449999999999,8.049999999999889,0.012419001199305058,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.18528663219435912,3.6287489738062014e-05,9.160784512838583e-05,1.654002764704823,1.8394172922340486,7.2449999999999015,8.049999999999889,0.2538878321647644,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,731,0.009999999776482582,0.5948676067884364,0.00037403254427158434,0.0030315264765422953,7.080292514783804,7.678565680593055,9.059715832216902,10.066350924685446,0.8475503921508789,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1334,0.20451612770557404,1.140975572913873,0.0013760095382133822,0.02139091908548514,11.397695432025076,12.561437933562647,43.512087112460364,48.346763458289296,0.2886884808540344,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.12870967388153076,1.5993161765457462,0.00270356870660758,0.058911949531499974,8.498009245781983,10.158940940565836,30.96229712694452,34.40255236327169,0.3281068205833435,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.18258064985275269,1.843114379860746,0.003590652080718383,0.0901690028875339,3.917375005840149,5.854249040669147,39.99889308128577,44.443214534761964,0.14636027812957764,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.20419354736804962,1.940633661186746,0.003980667208000005,0.10525217646469615,3.7121776025393443,5.762044107398786,43.512087112460364,48.346763458289296,0.1324239820241928,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.22387096285820007,2.0284009771794924,0.004348869474397812,0.12018820194492086,8.622370240988547,10.775308289587358,46.92600841009037,52.14000934454485,0.22962337732315063,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.26709678769111633,2.2234395398314923,0.005225398303713897,0.15829834644993787,12.286879435661957,14.673842720247102,54.7974292057831,60.886032450870104,0.26778340339660645,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1105,0.13064515590667725,2.476989708479746,0.0064851071367727706,0.2188633342902048,12.108632957325856,14.810971107232579,30.96229712694452,34.40255236327169,0.4783550500869751,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1205,0.16290321946144104,2.7012841671315067,0.007712750757241918,0.28386459204104897,8.612007368304669,11.604868878234466,36.417726697887026,40.46414077543003,0.3186599016189575,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1270,0.18387097120285034,2.847563089120506,0.008570683557775703,0.332522065357578,3.6313353830447923,6.819991221080652,39.99889308128577,44.443214534761964,0.17050449550151825,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1296,0.1922580599784851,2.906074509113492,0.008926521203791593,0.35344402136462744,-2.470638374850493,0.7978066768314185,41.76571720251273,46.406352447236365,0.019101951271295547,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1279,0.18677419424057007,2.867066833783746,0.008688491579838456,0.3394015765075418,-13.406120920721184,-10.190964018850059,41.76571720251273,46.406352447236365,-0.2440030872821808,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1183,0.15580645203590393,2.6525245264685067,0.007436825093531788,0.26876866218474915,-25.93344047715588,-23.004710463409094,36.417726697887026,40.46414077543003,-0.6316899061203003,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.26258063316345215,2.203935795168253,0.005134127243613358,0.15416905855835464,-24.82662946602414,-22.46339048505392,53.31641183712463,59.24045759680515,-0.4213222563266754,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.1480645090341568,1.6870834925384925,0.003008443800099814,0.06915285787390878,-14.34297774019071,-12.583732945978209,34.608130196788885,38.45347799643209,-0.3636062741279602,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.06161290407180786,1.2970064602361264,0.0017780870927881186,0.03142149341374339,-3.583673340045874,-2.2534672993032157,18.147993354983914,20.16443706109324,-0.12417170405387878,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.4923343144787888,2.687092096540737,12.690827959358733,14.100919954843038,0.21173496544361115,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,844,0.04645161330699921,1.2287429819082534,0.0015958455302575681,0.0267167456406035,3.917375203506817,5.174430776585932,16.32697868354424,18.141087426160265,0.31692519783973694,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.07903225719928741,1.3750219038972533,0.0019984255972964864,0.03743943224061681,9.059708500755002,10.474168262490169,21.797999985831442,24.219999984257157,0.48051050305366516,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.1458064466714859,1.6773317132085066,0.0029737651484482088,0.06796061173722807,10.338553026425757,12.08681911651994,34.608130196788885,38.45347799643209,0.3492479622364044,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.20870967209339142,1.960137591853253,0.004061083006503161,0.10845762197362692,13.748118213755761,15.820774510589144,45.233635782494545,50.259595313882826,0.3497568666934967,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.2800000011920929,2.281951145827746,0.005504038152853529,0.17112735268388113,10.185176904877697,12.643759441542176,56.223541335652975,62.47060148405886,0.22488372027873993,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,1,3,1109,0.1319354772567749,2.4867416738129995,0.006536271688186951,0.22145853480068567,11.099231423435983,13.813967903737854,30.96229712694452,34.40255236327169,0.44615450501441956,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1201,0.16161289811134338,2.691532201798253,0.007657163335376253,0.2808013200850649,10.869159314680468,13.849149999899161,36.417726697887026,40.46414077543003,0.38028594851493835,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1283,0.18806451559066772,2.8768187991169993,0.008747697711102951,0.34287666447165893,9.783076618583166,13.011519779882928,41.76571720251273,46.406352447236365,0.31153589487075806,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1353,0.2106451541185379,3.0328496864392527,0.00972233370952733,0.4017473899996277,6.446038849840146,9.890358259988554,45.233635782494545,50.259595313882826,0.21865051984786987,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1396,0.2245161235332489,3.1303687817619847,0.010357614871083795,0.44176053598127835,7.318666427862353,10.9011533604767,46.92600841009037,52.14000934454485,0.2323051542043686,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1444,0.23999999463558197,3.2376402144245064,0.011079646961490736,0.48874931529735716,13.76263024419326,17.500099420876616,50.20575193974226,55.784168821935836,0.3485676050186157,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1531,0.2680645287036896,3.4326787770765064,0.012454751900961852,0.5825053246920066,14.591704336237031,18.619343189906505,54.7974292057831,60.886032450870104,0.33978497982025146,False,"27) 3444443 -> 3333333,",
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1618,0.2961290180683136,3.6277173397285063,0.013910272332175368,0.6875443654549621,6.168305488752191,10.497477466267835,58.914983217322,65.46109246369112,0.17818009853363037,False,"27) 3444443 -> 3333333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1653,0.3074193596839905,3.7057326903879995,0.014514996259503202,0.7328627886157345,-4.725710306516139,-0.27259983125290255,60.18582781536522,66.87314201707247,-0.004529302474111319,False,"27) 3444443 -> 3333333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1627,0.2990322709083557,3.6472212703950135,0.014060247800985182,0.6986935606459895,-17.829262733562295,-13.469287654720308,58.914983217322,65.46109246369112,-0.2286224514245987,False,"27) 3444443 -> 3333333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1527,0.2667742073535919,3.422926625739985,0.012384085170964048,0.5775547682312452,-29.828000748851885,-25.815135269709693,54.7974292057831,60.886032450870104,-0.47110122442245483,False,"27) 3444443 -> 3333333,",
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1348,0.20935483276844025,3.0230977211059997,0.009659910945555801,0.39788444626861325,-25.0587619809563,-21.628119902636133,45.233635782494545,50.259595313882826,-0.4781424105167389,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1179,0.15451613068580627,2.6427725611352533,0.0073822428691474136,0.2658151758248517,-10.110565122913883,-7.19459514308463,34.608130196788885,38.45347799643209,-0.2078874260187149,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1101,0.1293548345565796,2.4672377431464922,0.006434143625621752,0.21628848826642444,-1.0487726936488742,1.6411876813896644,30.96229712694452,34.40255236327169,0.05300600454211235,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1092,0.12645161151885986,2.4477339984832533,0.006332820686571055,0.21119958728179647,4.161948036166328,6.827214442617949,30.96229712694452,34.40255236327169,0.2205009013414383,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1127,0.13774193823337555,2.525749349142746,0.006742939303337331,0.23204443316602802,10.199681819315183,12.964218540927295,32.788895120303,36.43210568922556,0.39538443088531494,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1209,0.1641935557126999,2.7110359464614926,0.007768538153377108,0.28695000254485525,8.066899486412328,11.072653973572052,36.417726697887026,40.46414077543003,0.304045706987381,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1270,0.18387097120285034,2.847563089120506,0.008570683557775703,0.332522065357578,2.4208941032744127,5.609549941310273,39.99889308128577,44.443214534761964,0.14024263620376587,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1288,0.1896774172782898,2.8865707644502527,0.008807104882630612,0.34637539248958243,-0.6135171763924244,2.6282360854300415,41.76571720251273,46.406352447236365,0.06292807310819626,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1283,0.18806451559066772,2.8768187991169993,0.008747697711102951,0.34287666447165893,-1.8343217637135014,1.3941213975862596,41.76571720251273,46.406352447236365,0.03337956219911575,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1270,0.18387097120285034,2.847563089120506,0.008570683557775703,0.332522065357578,-5.447026162034496,-2.258370323998636,39.99889308128577,44.443214534761964,-0.05646082013845444,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1231,0.171290323138237,2.759795587124492,0.008050494963629879,0.3027130559467927,-12.904531182008125,-9.83397204397321,38.2154067934729,42.46156310385878,-0.2573300302028656,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1135,0.14032258093357086,2.545253279809253,0.006847479841391434,0.23746161764482238,-13.524271324130675,-10.734708946835209,32.788895120303,36.43210568922556,-0.32738855481147766,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.2841935455799103,2.3014550764942534,0.005598526716094737,0.17555286072238335,-12.717998643498142,-10.235392179565409,56.223541335652975,62.47060148405886,-0.18204815685749054,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.22806452214717865,2.0479049078459997,0.004432903982299801,0.12368862599085721,-9.140543525182574,-6.964517087363418,48.58483162644033,53.98314625160036,-0.14334756135940552,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.18258064985275269,1.843114379860746,0.003590652080718383,0.0901690028875339,-7.051272021792324,-5.1143979869633265,39.99889308128577,44.443214534761964,-0.12786348164081573,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.14387096464633942,1.6675797478752532,0.0029392868736896234,0.0667821260819699,-4.96201057963535,-3.224709418804437,32.788895120303,36.43210568922556,-0.09834761172533035,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.1135483905673027,1.5310526982178727,0.0024777017597462244,0.05168574996828179,-3.904938305412833,-2.3197221554669323,27.296124826800945,30.329027585334384,-0.08498357236385345,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.08774193376302719,1.4140295792269997,0.0021134196423549505,0.04071701084239036,-2.404315440160269,-0.9474554304485239,23.62783207463555,26.253146749595054,-0.0400991253554821,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.07032258063554764,1.336014135565873,0.001886647903108603,0.034342631057517725,-2.271663522179925,-0.8994201076534256,19.971527224714773,22.190585805238637,-0.045035120099782944,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,864,0.052903227508068085,1.2579986919047463,0.0016727426486762558,0.028670876717879937,-1.069504527149826,0.2188377841214766,16.32697868354424,18.141087426160265,0.013403446413576603,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,838,0.044516127556562424,1.2189910165749998,0.0015706150730937505,0.026085665439843753,-0.7772574554577023,0.4693898416302351,14.508064113936276,16.120071237706973,0.0323537215590477,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,817,0.03774193674325943,1.1897352135768728,0.0014961301770863374,0.024252211812338362,-0.5057347059333734,0.7097488496329241,14.508064113936276,16.120071237706973,0.04892098903656006,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,12.690827959358733,14.100919954843038,0.09414340555667877,False,,
196,1,12.0,12.0,0.0,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,12.690827959358733,14.100919954843038,0.09414340555667877,False,,
197,1,12.0,12.0,0.0,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,12.690827959358733,14.100919954843038,0.09414340555667877,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,804,0.03354838863015175,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.2436111380656558,2.438368920127604,12.690827959358733,14.100919954843038,0.19213631749153137,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,838,0.044516127556562424,1.2189910165749998,0.0015706150730937505,0.026085665439843753,1.2954282688183918,2.5420755659063294,14.508064113936276,16.120071237706973,0.1752181053161621,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,871,0.05516128987073898,1.2677506572379997,0.0016987772630582005,0.029342825969324405,2.6944907991422546,3.993283059612637,18.147993354983914,20.16443706109324,0.22003991901874542,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,938,0.07677419483661652,1.3652699385639997,0.0019701795476888004,0.036648481775068804,2.901759322153197,4.305647922039954,21.797999985831442,24.219999984257157,0.19752490520477295,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1005,0.09838709980249405,1.4627892198899997,0.002261685705255001,0.04507602988005,4.66354176774621,6.173668703221515,25.461104725443416,28.290116361603793,0.2424744963645935,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1106,0.13096773624420166,1.6090681418789996,0.0027366397033585506,0.05999619577034655,8.549826574201385,10.22162755155409,30.96229712694452,34.40255236327169,0.3301314413547516,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1273,0.18483871221542358,1.8528663451939997,0.0036287490648758006,0.09160784857696681,8.663827266390742,10.611930209226584,39.99889308128577,44.443214534761964,0.26530560851097107,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1420,0.23225806653499603,2.067408838512507,0.00451774265125444,0.1272563640883103,11.424634694656241,13.623817639908314,48.58483162644033,53.98314625160036,0.2804129719734192,False,,
