t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.016541002322080136,2.8526073343743223e-07,9.744106352075483e-08,0.06319907538848064,0.07974046041235774,6.299999999999913,6.999999999999903,0.01265721581876278,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.15713951774635887,2.5744779779365173e-05,8.354352495642109e-05,1.4833194327205412,1.6405682387716358,6.299999999999914,6.999999999999903,0.2604076564311981,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,976,0.04888888821005821,0.5045005554184355,0.0002653637810743164,0.0027646585016176234,6.349648078368767,6.857178656069895,14.197372768299337,15.774858631443708,0.48298925161361694,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1872,0.29777777194976807,0.9676486056478709,0.0009762334840828647,0.019507857432455478,10.221520473437723,11.209653170002133,51.230420188975664,56.922689098861845,0.21880853176116943,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1517,0.1991666704416275,1.3563621386497422,0.0019180930252386344,0.053725878160529206,7.621064802728313,9.033070912563822,37.83659748909597,42.0406638767733,0.2387389838695526,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1748,0.2633333206176758,1.563124664594742,0.0025474494860263934,0.08223134527914015,3.5131250052374803,5.161028464597389,46.362097249673596,51.51344138852622,0.11131999641656876,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1841,0.289166659116745,1.645829674972742,0.002824152383773397,0.09598673365662777,3.32910276394806,5.073743324961203,50.08273583078921,55.647484256432456,0.1013072282075882,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1924,0.3122222125530243,1.7202641527634843,0.003085379774565653,0.10960792751516822,7.732592476562211,9.56554993661543,52.33550244814367,58.15055827571519,0.1827736347913742,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1345,0.15138888359069824,1.8856741735194844,0.003707248133162467,0.14436320206709788,11.018945931244753,13.052690554964498,30.094026258077285,33.437806953419205,0.43373027443885803,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1499,0.1941666603088379,2.1007072320517417,0.0046009700942934665,0.19959660010224972,10.859093438388053,13.163998240636339,36.31801495870672,40.35334995411858,0.36246469616889954,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1634,0.2316666692495346,2.290928850569515,0.005471942842330367,0.258875739257808,7.723298991231459,10.278575523901113,42.2476796751655,46.941866305739445,0.24329325556755066,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1723,0.25638890266418457,2.414986366136515,0.006080617930485308,0.3032498518748969,3.25660298479447,5.980919820736368,46.362097249673596,51.51344138852622,0.12900450825691223,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1758,0.2661111056804657,2.4646092461654843,0.006333073030025517,0.3223300294662642,-2.2156830634408595,0.5775892852209146,47.649938439811386,52.94437604423487,0.012121511623263359,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1735,0.2597222328186035,2.431527273563742,0.0061641988451790804,0.3095237535329863,-12.022688294995659,-9.275473069053751,46.362097249673596,51.51344138852622,-0.20006586611270905,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1605,0.22361111640930176,2.2495763453805147,0.005276182664402122,0.2451087175477931,-23.257262344378127,-20.75730109878542,40.80522470442641,45.339138560473785,-0.5086922645568848,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1333,0.1480555534362793,1.8691332660922575,0.0036424943196724994,0.1405974190652244,-22.264667702945484,-20.25129452346833,30.094026258077285,33.437806953419205,-0.6729340553283691,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1600,0.2222222238779068,1.4307966164404844,0.0021343918708966784,0.06306527022330947,-12.862867015158743,-11.366870736624053,40.80522470442641,45.339138560473785,-0.27856409549713135,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1230,0.11944444477558136,1.0999766538021287,0.0012614942770303216,0.02865543137162696,-3.2138593835792233,-2.0839658041284377,25.330969547664914,28.14552171962768,-0.08226948231458664,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,1.3383342132303635,2.3528685451557294,20.545940934465694,22.82882326051744,0.114517442882061,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1166,0.10166666656732559,1.0420831623122575,0.0011321998858265336,0.024364846733945233,3.5131251825061134,4.580705391438142,22.140091065602967,24.600101184003297,0.20689640939235687,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1304,0.14000000059604645,1.1661406778792576,0.0014178171948300785,0.03414360568534988,8.124800006819598,9.326502107579035,28.512082713306963,31.680091903674402,0.3271070122718811,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1591,0.2197222262620926,1.422526241600515,0.0021097885087941895,0.061977978575586644,9.271675318539069,10.758289327223965,40.80522470442641,45.339138560473785,0.2636497914791107,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1859,0.2941666543483734,1.6623707401472574,0.0028812047463972583,0.0989100009433596,12.32939348408072,14.093555429917735,50.08273583078921,55.647484256432456,0.2814054489135742,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1381,0.16138888895511627,1.9352972112957418,0.0039049339363314587,0.15606285945964382,9.134126708305551,11.229391712997268,31.66758843294524,35.18620936993916,0.35460203886032104,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,2,3,1504,0.19583334028720856,2.1089777646389996,0.004637269659740851,0.20196334280109193,9.953856190550697,12.26943456765053,37.83659748909597,42.0406638767733,0.3242742717266083,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1628,0.23000000417232513,2.2826583179822575,0.005432505395850482,0.2560821298595692,9.747526166728182,12.291699119965859,42.2476796751655,46.941866305739445,0.29094377160072327,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1740,0.261388897895813,2.4397978061509997,0.006206203646888851,0.31269292640949153,8.773520800449276,11.532217736656655,46.362097249673596,51.51344138852622,0.24874237179756165,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1275,0.1319444477558136,2.5721258543052574,0.006897675813346221,0.36638120955222525,5.780845651576544,8.726250391247373,26.923736632125667,29.915262924584074,0.3241099417209625,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1316,0.1433333307504654,2.654830706935969,0.007348386890918929,0.40287196266641595,6.563423209262306,9.62847426575561,28.512082713306963,31.680091903674402,0.3376980423927307,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1361,0.15583333373069763,2.7458064076485154,0.00786064489761328,0.44572427790167735,12.342407958551695,15.5417992889995,31.66758843294524,35.18620936993916,0.4907793700695038,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1443,0.17861111462116241,2.911216428404515,0.008836236598658067,0.5312268623113316,13.085926493185543,16.537206020500047,34.781646157639805,38.64627350848867,0.4754578173160553,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1525,0.2013888955116272,3.0766264491605146,0.009868880444690052,0.6270192227918137,5.531772735613144,9.245287288010163,37.83659748909597,42.0406638767733,0.24434775114059448,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,2,4,1558,0.2105555534362793,3.1427903943639994,0.010297912170189603,0.6683482248113631,-4.238044869480076,-0.4166083381345236,39.33359633260395,43.7039959251155,-0.010591666214168072,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1533,0.2036111056804657,3.0931675143350303,0.009975283104248117,0.6371869444032129,-15.98938795516029,-12.249058213317799,37.83659748909597,42.0406638767733,-0.32373571395874023,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1439,0.17749999463558197,2.9029457380699686,0.00878610087930537,0.5267121077436615,-26.749926961501078,-23.311483014808143,34.781646157639805,38.64627350848867,-0.6702237129211426,False,,
173,1,31.0,31.0,-1.1111108462015789,False,4,2,4,1271,0.13083332777023315,2.5638553217179996,0.006853388916587402,0.36285832419731956,-22.472845511177027,-19.53927847634512,26.923736632125667,29.915262924584074,-0.725726842880249,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1599,0.22194445133209229,2.2413058127932572,0.005237458372455035,0.24241522922186712,-9.067214422269208,-6.578255921881629,40.80522470442641,45.339138560473785,-0.16121111810207367,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1493,0.19249999523162842,2.0924366994644843,0.004564813160296735,0.19724842006652066,-0.9405455360733146,1.3537043966179867,36.31801495870672,40.35334995411858,0.03727363422513008,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1481,0.18916666507720947,2.0758957920372576,0.004492927869490241,0.19260749956659845,3.7324595410336854,6.005455760507031,36.31801495870672,40.35334995411858,0.16535748541355133,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1528,0.20222222805023193,2.142059737240742,0.004783893531438218,0.2116173551079165,9.147134801105754,11.50559578698585,37.83659748909597,42.0406638767733,0.3040864169597626,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1640,0.23333333432674408,2.299199225409484,0.005511522163973502,0.2616895383277925,7.234443028355036,9.800843314256287,42.2476796751655,46.941866305739445,0.23198536038398743,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1723,0.25638890266418457,2.414986366136515,0.006080617930485308,0.3032498518748969,2.1710721073591173,4.895388943301015,46.362097249673596,51.51344138852622,0.1055903285741806,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1746,0.26277777552604675,2.448068338738257,0.006248351080049276,0.3158836582848181,-0.5502058215804297,2.2199945265226946,46.362097249673596,51.51344138852622,0.04788382351398468,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1740,0.261388897895813,2.4397978061509997,0.006206203646888851,0.31269292640949153,-1.645030574337661,1.1136663618697187,46.362097249673596,51.51344138852622,0.024021051824092865,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1723,0.25638890266418457,2.414986366136515,0.006080617930485308,0.3032498518748969,-4.884925182168528,-2.160608346226631,46.362097249673596,51.51344138852622,-0.04660290479660034,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1670,0.24166665971279144,2.340551730598484,0.005711561241893956,0.27606495610373255,-11.572859659540455,-8.950531411596344,43.65717559977587,48.507972888639856,-0.2050185650587082,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1540,0.20555555820465088,2.158600802415257,0.004858061602849238,0.21655766001371826,-12.128646273483284,-9.74862974945146,39.33359633260395,43.7039959251155,-0.247844859957695,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1392,0.1644444465637207,1.9518382764702573,0.0039719704624144965,0.16009878608515604,-11.405576179058531,-9.289667146040703,31.66758843294524,35.18620936993916,-0.29334938526153564,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1943,0.3174999952316284,1.7368052179379998,0.0031449994924194007,0.1128002061156516,-8.197293333394692,-6.344542909848621,53.40039014165302,59.33376682405891,-0.11881079524755478,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1748,0.2633333206176758,1.563124664594742,0.0025474494860263934,0.08223134527914015,-6.323622329125795,-4.675718869765887,46.362097249673596,51.51344138852622,-0.10085218399763107,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1582,0.21722222864627838,1.4142557090132575,0.0020853273075030682,0.06090323606185473,-4.449960347830228,-2.972716075447612,40.80522470442641,45.339138560473785,-0.07285135984420776,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1452,0.18111111223697662,1.298468647159871,0.0017578478595256719,0.04713580737888682,-3.5019716989574543,-2.154609396559171,34.781646157639805,38.64627350848867,-0.06194673478603363,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1341,0.150277778506279,1.1992226504809997,0.0014994016854448502,0.03713265612453605,-2.1562042645171946,-0.9183495562262141,30.094026258077285,33.437806953419205,-0.0305160079151392,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1267,0.1297222226858139,1.133058626403871,0.0013385145993106684,0.031319418667712616,-2.03724124224981,-0.8715246825789158,26.923736632125667,29.915262924584074,-0.03237012401223183,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1193,0.10916666686534882,1.066894602326742,0.001186755860727172,0.02614695391258004,-0.9591379666085663,0.13509034549148302,23.735760718957344,26.37306746550816,0.005691426806151867,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1156,0.09888888895511627,1.0338126297249999,0.0011142997067812503,0.02378932108515625,-0.6970490693908142,0.36166718112612295,22.140091065602967,24.600101184003297,0.016335397958755493,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1128,0.09111110866069794,1.009001110836871,0.0010614551242972656,0.022117268012940988,-0.45354586650044554,0.5786339674736638,20.545940934465694,22.82882326051744,0.028162933886051178,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.0,1.0145343319253661,20.545940934465694,22.82882326051744,0.04937881976366043,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.0,1.0145343319253661,20.545940934465694,22.82882326051744,0.04937881976366043,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.0,1.0145343319253661,20.545940934465694,22.82882326051744,0.04937881976366043,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,1.1152778019507725,2.129812133876139,20.545940934465694,22.82882326051744,0.10366097092628479,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1156,0.09888888895511627,1.0338126297249999,0.0011142997067812503,0.02378932108515625,1.1617477103653882,2.2204639608823253,22.140091065602967,24.600101184003297,0.10029154270887375,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1203,0.11194444447755814,1.075165134914,0.0012052265628546004,0.0267597508731332,2.416435237560007,3.519565349909995,23.735760718957344,26.37306746550816,0.14828112721443176,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1295,0.13750000298023224,1.1578701452919997,0.0013977775521864003,0.0334222832935264,2.6023148712184696,3.795005077356182,28.512082713306963,31.680091903674402,0.13310164213180542,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1388,0.16333332657814026,1.24057515567,0.0016045915777650004,0.041107946835150004,4.182291757315397,5.4655794513983125,31.66758843294524,35.18620936993916,0.17259222269058228,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1526,0.2016666680574417,1.3646326712369998,0.0019415558090956505,0.05471467723758465,7.667534888411562,9.088823792695242,37.83659748909597,42.0406638767733,0.24021250009536743,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1758,0.2661111056804657,1.5713951971819997,0.0025744780425474008,0.08354352810142039,7.7697713814069305,9.427284584732899,47.649938439811386,52.94437604423487,0.19784463942050934,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,3,1,3,1251,0.12527777254581451,1.7533462831125153,0.003205189736075762,0.11605387305176193,10.245679763020954,12.118285108921306,26.923736632125667,29.915262924584074,0.4500966966152191,False,,
