t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.020360912558001234,4.3586869966589934e-07,1.095676858948571e-07,0.07223163730473382,0.09259309529912062,5.039999999999931,5.599999999999923,0.018371645361185074,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.19342866399149009,3.933714798527669e-05,9.394058695823428e-05,1.6953189680819705,1.888880909808404,5.039999999999932,5.599999999999923,0.37477797269821167,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,994,0.048813559114933014,0.6210078140564603,0.00040546683310220766,0.0031087225792364734,7.25715485851919,7.881676861987989,11.357898214639471,12.619886905154967,0.6939379572868347,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1907,0.35830509662628174,1.1911133474764208,0.0014916515643427595,0.021935626710248957,11.682404449778366,12.896945075529379,45.84493877892907,50.93882086547674,0.2813166677951813,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1501,0.22067797183990479,1.6695947660418418,0.002930780912867445,0.06041210892022318,8.710285480013228,10.44322313588816,32.64417976354113,36.27131084837903,0.3199107348918915,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1729,0.2979660928249359,1.9241061692243417,0.003892416182062532,0.0924651054156164,4.0152291726527,6.03569286347472,40.98433615118053,45.538151279089476,0.14726828038692474,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1821,0.32915255427360535,2.0259107304973414,0.004315208799824717,0.10793236345498815,3.8049060356904087,5.9430643384425625,43.54199276764491,48.3799919640499,0.13649040460586548,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1903,0.3569491505622864,2.1175347968076834,0.004714355369244549,0.12324872635457441,8.837752953806033,11.083250832337535,45.84493877892907,50.93882086547674,0.2417551726102829,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,3,1311,0.15627118945121765,2.3211439193536836,0.005664549072944088,0.16232932407900544,12.593799847445485,15.082937639951119,25.334070746356193,28.148967495951325,0.5953617691993713,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1460,0.20677965879440308,2.5858358174988414,0.007030125836233408,0.22443656499117084,12.411100856751277,15.228403365077522,31.46687706608316,34.9631967400924,0.48395025730133057,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1593,0.25186440348625183,2.8199864249328157,0.008360942575560573,0.2910930429115938,8.827131221485088,11.946571631905059,36.02392912652545,40.026587918361614,0.3316287696361542,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1679,0.2810169458389282,2.9726932668423163,0.009290977410696094,0.3409895511948457,3.7220444159545925,7.04501821140245,39.11202875523685,43.45780972804094,0.18012407422065735,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1713,0.29254236817359924,3.0337758482646833,0.009676720217407174,0.36244427294779274,-2.5323537478504434,0.8735430935794395,40.06618866463137,44.517987405145966,0.021802499890327454,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1690,0.2847457528114319,2.9930540625908413,0.009418686205963747,0.3480442451952077,-13.74099945313887,-10.390482459146858,39.11202875523685,43.45780972804094,-0.26565951108932495,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1564,0.24203389883041382,2.769084144296316,0.008061827681015632,0.2756127037616697,-26.58124550136002,-23.528486825621016,34.925740479820696,38.80637831091188,-0.6736717820167542,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,2,3,1300,0.1525423675775528,2.300783123605158,0.005565607448051748,0.158094886212781,-25.4467868769281,-22.98234325966211,24.07522100646183,26.750245562735365,-0.9546056985855103,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1583,0.248474583029747,1.7612188323521833,0.0032612781932331823,0.07091379618645123,-14.701258510932574,-12.865864604200706,36.02392912652545,40.026587918361614,-0.3571477234363556,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1217,0.12440677732229233,1.354000684348579,0.0019275203549379526,0.032221623925926285,-3.6731917977620077,-2.2850419691325645,20.26477563813193,22.516417375702144,-0.1127592995762825,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,1.5296121167651138,2.776502598408456,15.163826077100135,16.84869564122237,0.1831004023551941,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1153,0.10271186381578445,1.282737510875158,0.0017299629221675925,0.027397072418576633,4.015229375256987,5.327093921472889,17.712072852482375,19.68008094720264,0.3007606267929077,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1290,0.14915254712104797,1.435444352784658,0.002166376457172241,0.038392806152546116,9.286015715556827,10.762019250951203,24.07522100646183,26.750245562735365,0.4470164179801941,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1574,0.24542373418807983,1.7510385315663162,0.003223685092641322,0.06969119017796467,10.596805170001502,12.420758576838425,36.02392912652545,40.026587918361614,0.34479188919067383,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1839,0.3352542519569397,2.046271720422658,0.004402382869701334,0.11121943381615187,14.091539676097735,16.253433213206247,44.3353743074296,49.261527008255115,0.3666019141674042,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,3,1345,0.16779661178588867,2.3822266949528417,0.005966606257371038,0.17548501368199165,10.43959778579397,13.003276100686174,26.584630812850715,29.53847868094524,0.48912757635116577,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,2,3,1466,0.20881356298923492,2.5960163124615,0.007085590337776727,0.22709785081103934,11.376484952031232,14.206684705641548,31.46687706608316,34.9631967400924,0.45148059725761414,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1587,0.24983051419258118,2.809805929970158,0.008300683498511326,0.28795176647228293,11.140665751287965,14.246724131228918,36.02392912652545,40.026587918361614,0.3954794704914093,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1696,0.2867796719074249,3.0032345575534998,0.009482868114494728,0.35160782430377796,10.027453225353671,13.391778475325443,40.06618866463137,44.517987405145966,0.3342413902282715,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1260,0.13898305594921112,3.166121894425658,0.010539414069548305,0.41197765947459614,6.607057838308717,10.19569680627852,22.80966617064557,25.34407352293952,0.4469901919364929,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1300,0.1525423675775528,3.267926261521867,0.011228085268487507,0.45300971752916386,7.501483238713952,11.23364730303347,24.07522100646183,26.750245562735365,0.4666061997413635,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1345,0.16779661178588867,3.379911511934316,0.012010798082062618,0.501195039465479,14.10641421016205,17.99953155964391,26.584630812850715,29.53847868094524,0.6770653128623962,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1426,0.19525423645973206,3.5835206344803154,0.01350146902374868,0.5973384924748981,14.956198179197907,19.15055877517687,30.269277991276773,33.632531101418635,0.6326731443405151,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1507,0.22271186113357544,3.7871297570263156,0.015079313702769943,0.7050522928483597,6.322386829789818,10.829648193367262,32.64417976354113,36.27131084837903,0.33174821734428406,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,2,4,1539,0.23355932533740997,3.8685733283739996,0.015734859589003603,0.7515247239570513,-4.843756305163757,-0.20792339324370257,33.7981437401324,37.553493044591555,-0.006151917390525341,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1515,0.22542372345924377,3.807490746951632,0.015241893348077974,0.7164853959727612,-18.274629247381828,-13.735411211109357,33.7981437401324,37.553493044591555,-0.40639543533325195,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1422,0.1938983052968979,3.573339945340867,0.013424863349572122,0.5922618729010828,-30.573090038647123,-26.3940633570556,29.054411966965375,32.28267996329486,-0.9084356427192688,False,,
173,1,31.0,31.0,-1.1111108462015789,False,4,2,4,1256,0.13762712478637695,3.1559413994629995,0.010471745197390903,0.4080163480719586,-25.68471795181557,-22.110288459083222,22.80966617064557,25.34407352293952,-0.9693385362625122,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1558,0.23999999463558197,2.7589036493336576,0.008002658279839843,0.27258400854639564,-10.363122236958827,-7.323631920798933,34.925740479820696,38.80637831091188,-0.20969152450561523,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1455,0.20508474111557007,2.5756553225361833,0.0069748792706961354,0.22179615197346464,-1.0749705373477199,1.7294558164326246,31.46687706608316,34.9631967400924,0.054961152374744415,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1443,0.20101694762706757,2.555294526787658,0.006865040990988412,0.21657766501093093,4.26591152109923,7.044648753888808,30.269277991276773,33.632531101418635,0.2327326387166977,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1489,0.2166101634502411,2.636738098135342,0.007309626627407625,0.2379533130755079,10.454465026103971,13.336466063942229,32.64417976354113,36.27131084837903,0.40854039788246155,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1598,0.25355932116508484,2.8301667257186836,0.008421418433034435,0.29425702164429357,8.268406803640483,11.401251969436494,36.02392912652545,40.026587918361614,0.3164910674095154,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1679,0.2810169458389282,2.9726932668423163,0.009290977410696094,0.3409895511948457,2.4813668879999407,5.804340683447799,39.11202875523685,43.45780972804094,0.14840295910835266,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1702,0.2888135612010956,3.0134150525161574,0.009547267959031758,0.3551956454467197,-0.6288425440254867,2.7493154218964224,40.06618866463137,44.517987405145966,0.06861934065818787,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1696,0.2867796719074249,3.0032345575534998,0.009482868114494728,0.35160782430377796,-1.8801422500306693,1.484182999941103,40.06618866463137,44.517987405145966,0.03704327717423439,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1679,0.2810169458389282,2.9726932668423163,0.009290977410696094,0.3409895511948457,-5.583090288113162,-2.260116492665304,39.11202875523685,43.45780972804094,-0.05778571218252182,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1627,0.26338982582092285,2.881069006355183,0.008727071341252444,0.31042147226265165,-13.226880241018156,-10.02666269105907,37.08967779973888,41.210753110820974,-0.27033567428588867,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1501,0.22067797183990479,2.657099088060658,0.007422952918247227,0.24350844308523334,-13.86210119750167,-10.954070713437531,32.64417976354113,36.27131084837903,-0.3355596959590912,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1357,0.17186440527439117,2.402587684878158,0.006069035789476063,0.18002321477320432,-13.03568820830297,-10.447008272862131,26.584630812850715,29.53847868094524,-0.3929717242717743,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1922,0.3633898198604584,2.1378957867329995,0.004805452270602902,0.1268382867139206,-9.368869960496307,-7.099330434778784,45.84493877892907,50.93882086547674,-0.15485526621341705,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1729,0.2979660928249359,1.9241061692243417,0.003892416182062532,0.0924651054156164,-7.227409447398112,-5.206945756576092,40.98433615118053,45.538151279089476,-0.12704721093177795,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1565,0.24237288534641266,1.7408580366036581,0.0031863092089346873,0.06848269505375713,-5.0859592468580175,-3.273432205991668,34.925740479820696,38.80637831091188,-0.09372549504041672,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1437,0.19898304343223572,1.5983315925684207,0.002685931749207929,0.05300189828275337,-4.0024818093563965,-2.3484623867560144,30.269277991276773,33.632531101418635,-0.07758567482233047,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1327,0.16169491410255432,1.4761661384584999,0.0022910347843407256,0.041753846434858674,-2.46437409775641,-0.9441630780787105,25.334070746356193,28.148967495951325,-0.037268511950969696,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1254,0.13694915175437927,1.3947224700224208,0.002045204788107744,0.035217146683364495,-2.3284085978772944,-0.8964237763834013,22.80966617064557,25.34407352293952,-0.03930016979575157,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1180,0.11186441034078598,1.3132788015863417,0.001813322596499224,0.029400964335643386,-1.09622024220148,0.2482728463170043,18.988608575165877,21.098453972406528,0.01307483110576868,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1144,0.09966101497411728,1.2725570159124997,0.0017026120573281254,0.026749922118359373,-0.7966729774818301,0.5043365726063574,17.712072852482375,19.68008094720264,0.028474170714616776,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1116,0.09016948938369751,1.2420156281129207,0.0016218673324088306,0.024869780633891787,-0.5183677186532489,0.7501395574259724,16.436752747572555,18.26305860841395,0.04563794285058975,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,0.0,1.2468904816433424,15.163826077100135,16.84869564122237,0.08222796022891998,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,0.0,1.2468904816433424,15.163826077100135,16.84869564122237,0.08222796022891998,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,0.0,1.2468904816433424,15.163826077100135,16.84869564122237,0.08222796022891998,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,1.2746759535537824,2.5215664351971245,15.163826077100135,16.84869564122237,0.16628827154636383,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1144,0.09966101497411728,1.2725570159124997,0.0017026120573281254,0.026749922118359373,1.3277874516185235,2.628797001706711,17.712072852482375,19.68008094720264,0.1484183669090271,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1190,0.1152542382478714,1.3234592965489997,0.0018415452012061004,0.030090024393746202,2.761797899366529,4.117188765510481,20.26477563813193,22.516417375702144,0.20316971838474274,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1281,0.1461016982793808,1.4252638578219998,0.0021357565647124005,0.0375817145819024,2.9742438916254925,4.439225220594107,24.07522100646183,26.750245562735365,0.18438979983329773,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1373,0.17728812992572784,1.5270684190949997,0.0024517613625525004,0.046223865420525,4.780034825826685,6.3557788717047625,27.82531692611184,30.91701880679093,0.22841712832450867,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1510,0.22372882068157196,1.6797752610044998,0.002966631248688526,0.06152396487471877,8.763397180682254,10.507663037810161,32.64417976354113,36.27131084837903,0.32188472151756287,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1739,0.30135592818260193,1.9342866641869998,0.003933714897250901,0.09394059049463141,8.88024555600984,10.912406525588722,40.98433615118053,45.538151279089476,0.26625797152519226,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,3,1,3,1219,0.1250847429037094,2.158256776658316,0.004897420915985446,0.13049687523893486,11.710016642393354,14.003667715206591,21.538989305700532,23.932210339667257,0.6501543521881104,False,,
