t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
120,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
121,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
122,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
123,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
124,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
125,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
126,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
127,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
128,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
129,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
130,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
131,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
132,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
133,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
134,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
135,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
136,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
137,1390003,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
138,1390003,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,0.029002315418001395,0.03649187271277226,3.4932028725000297,3.881336525000033,0.010446537286043167,False,,
139,1390003,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.07115081994317486,-6.462923157281998e-06,5.890723793892668e-05,0.6807013835087415,0.7519046477666981,3.4932028725000293,3.881336525000033,0.21524791419506073,False,,
140,1390003,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.2284315791126994,-6.661644576131619e-05,0.0019493838242953948,2.913879597607585,3.1441939440988182,3.4932028725000293,3.881336525000033,0.9000891447067261,False,,
141,1390003,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1422,0.12301075458526611,0.4381392580053989,-0.0002450718959441343,0.01375515337725753,4.6906977515090915,5.142347090995804,10.85914532272476,12.065717025249734,0.47354990243911743,False,,
142,1390003,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1046,0.04215053841471672,0.6141439129307977,-0.0004815146191528826,0.037882565883244214,3.497337957416418,4.148882921611307,5.985270934236949,6.6503010380410545,0.6931821703910828,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1390003,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1206,0.0765591412782669,0.7077634140307977,-0.0006395071317891878,0.05798200907758128,1.6121875024035015,2.3772934183800913,8.449260660347896,9.38806740038655,0.28136110305786133,False,,
144,1390003,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1270,0.0903225839138031,0.7452112144707977,-0.0007089701289817099,0.06768104842883779,1.5277389396200003,2.339922232390654,9.05758017998161,10.063977977757343,0.2583385705947876,False,,
145,1390003,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1327,0.10258064419031143,0.7789142205815955,-0.0007745481827750004,0.07728546610280883,3.5485184652716995,4.403943603773329,9.661960122083238,10.735511246759154,0.4558022916316986,False,,
146,1390003,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1455,0.13010752201080322,0.8538098214615955,-0.0009306608957210888,0.10179170077187742,5.05663957118766,6.011310432525412,11.45285477720341,12.725394196892676,0.5248743891716003,False,,
147,1390003,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1621,0.16580645740032196,0.9511741168907977,-0.0011550192475215813,0.1407372315228164,4.983282605287668,6.07403893445376,13.806089036699431,15.340098929666034,0.43995362520217896,False,,
148,1390003,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1767,0.19720430672168732,1.0373041007584043,-0.0013736666778313554,0.18253544816345654,3.544253646661012,4.762719528905041,15.56142663784959,17.2904740420551,0.3060593008995056,False,,
149,1390003,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1863,0.217849463224411,1.0934758014184043,-0.001526467375922789,0.21382400597361725,1.4944684930221195,2.8002418330382186,16.731976318233624,18.59108479803736,0.16735869646072388,False,,
150,1390003,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1901,0.22602149844169617,1.1159444245415955,-0.001589843249516398,0.22727759871917053,-1.0167860633598467,0.32484611665140295,17.317081649203914,19.24120183244879,0.018758710473775864,False,,
151,1390003,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1876,0.22064515948295593,1.1009653186507977,-0.0015474493782436695,0.21824778648768203,-5.517261066881569,-4.199595411121333,16.731976318233624,18.59108479803736,-0.25099217891693115,False,,
152,1390003,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1735,0.19032257795333862,1.0185802005384044,-0.0013245233952688775,0.17282820605217086,-10.672853267625579,-9.482769384430272,14.976316205768367,16.64035133974263,-0.6331843733787537,False,,
153,1390003,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1442,0.1273118257522583,0.8463203042292021,-0.0009144052149845201,0.09913641569223253,-10.21734750751608,-9.27280519280963,11.45285477720341,12.725394196892676,-0.8096501231193542,False,,
154,1390003,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1104,0.05462365597486496,0.6478469190415956,-0.0005358138918783458,0.044467849311661915,-5.90282253435367,-5.211043579892291,6.604997653020134,7.338886281133482,-0.7889546155929565,False,,
155,1390003,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.0,0.4980557529946011,-0.00031668325173760787,0.020205184242962384,-1.4748532787658082,-0.9569090247799824,3.4932028725000297,3.881336525000033,-0.27393457293510437,False,,
156,1390003,1,12.0,12.0,-0.09722219573126899,True,2,1,2,990,0.03010752610862255,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.6141670704550298,1.0781234801045017,5.36378945559721,5.959766061774678,0.20100033283233643,False,,
157,1390003,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,990,0.03010752610862255,0.47184229982920217,-0.0002842254205897415,0.017179857142138454,1.6121875837528052,2.100925515303556,5.36378945559721,5.959766061774678,0.3916867971420288,False,,
158,1390003,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,990,0.03010752610862255,0.5280140004892021,-0.0003559262755319583,0.02407494183719152,3.728504112718582,4.280237128769444,5.36378945559721,5.959766061774678,0.7979875206947327,False,,
159,1390003,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1097,0.053118281066417694,0.6441021961384044,-0.0005296375081593202,0.043701190880205666,4.254809906452861,4.9420836559633115,6.604997653020134,7.338886281133482,0.74823397397995,False,,
160,1390003,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1282,0.09290322661399841,0.7527008031292021,-0.0007232924513608255,0.06974226863361631,5.6580093385849874,6.479729117896445,9.05758017998161,10.063977977757343,0.7153929471969604,False,,
161,1390003,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1493,0.13827957212924957,0.8762785160107978,-0.0009802875837765371,0.11004122701806024,4.191688283948437,5.177027739393519,12.043934541862816,13.382149490958684,0.4298452138900757,False,,
162,1390003,1,25.5,25.5,0.5833334392971462,False,2,1,2,1627,0.16709677875041962,0.9549189112199998,-0.0011641318250669994,0.1424060415876735,4.567865512102033,5.66402633308464,13.806089036699431,15.340098929666034,0.41025567054748535,False,,
163,1390003,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1761,0.19591398537158966,1.0335593064292021,-0.0013637663722819093,0.18056565081990042,4.473179816238275,5.685941007115096,15.56142663784959,17.2904740420551,0.36538687348365784,False,,
164,1390003,1,29.5,29.5,0.4861111111111111,False,2,1,2,1882,0.2219354808330536,1.1047101129799999,-0.0015579941880269992,0.2204823967797815,4.026204750891106,5.34983926646286,16.731976318233624,18.59108479803736,0.31973743438720703,False,,
165,1390003,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1984,0.24387097358703613,1.164626607969202,-0.0017315801155630816,0.258338454101653,2.652853826408414,4.074087308363706,17.901849259103727,19.890943621226363,0.22757913172245026,False,,
166,1390003,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1444,0.12774193286895752,1.202074336983191,-0.001844725812883162,0.2840683892149913,3.0119818837025654,4.496279884087865,11.45285477720341,12.725394196892676,0.39259031414985657,False,,
167,1390003,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1494,0.13849462568759918,1.243267003178404,-0.001973322140462612,0.3142839149677554,5.66398173440386,7.219559330409557,12.043934541862816,13.382149490958684,0.5994352698326111,False,,
168,1390003,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1584,0.15784946084022522,1.3181626040584042,-0.002218232924348523,0.37457250210649506,6.005185445502955,7.695702318743506,13.220082431798474,14.688980479776081,0.5821220874786377,False,,
169,1390003,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1674,0.17720429599285126,1.3930582049384044,-0.0024774659759784347,0.4421164963837139,2.538553241685484,4.371250477031624,14.391343980344674,15.990382200382971,0.3037416338920593,False,,
170,1390003,1,38.0,38.0,0.027777883741590712,False,3,1,3,1710,0.1849462389945984,1.42301641672,-0.0025851693277919984,0.471257921251936,-1.944856207227158,-0.05316703858301408,14.391343980344674,15.990382200382971,-0.0036943762097507715,False,,
171,1390003,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1683,0.17913977801799774,1.4005477935968087,-0.002504177108035015,0.4492858419023749,-7.3375958424365715,-5.490266384045423,14.391343980344674,15.990382200382971,-0.3814978301525116,False,,
172,1390003,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1579,0.15677419304847717,1.314417738303191,-0.002205646943641427,0.3713891109137925,-12.275651413839537,-10.592050211566194,13.220082431798474,14.688980479776081,-0.8012090921401978,False,,
173,1390003,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1978,0.24258065223693848,1.1608818136399999,-0.0017204624127479993,0.255854438183708,-10.312881159238772,-8.897865369827812,17.901849259103727,19.890943621226363,-0.4970360994338989,False,,
174,1390003,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1729,0.18903225660324097,1.014835406209202,-0.0013148021187491703,0.1709290049137965,-4.160981960904363,-2.9765323519001132,14.976316205768367,16.64035133974263,-0.19874930381774902,False,,
175,1390003,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1614,0.1643010824918747,0.9474293225615955,-0.0011459424759186993,0.13908151014691944,-0.4316202117596718,0.6537446784729245,13.220082431798474,14.688980479776081,0.04945087805390358,False,,
176,1390003,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1601,0.16150537133216858,0.9399398053292021,-0.0011278965219582147,0.13580915830053558,1.7128410222551846,2.787462089362964,13.220082431798474,14.688980479776081,0.2108505815267563,False,,
177,1390003,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1652,0.17247311770915985,0.9698980171107977,-0.0012009400177928422,0.14921316638064924,4.1976577511923665,5.31556799466602,13.806089036699431,15.340098929666034,0.38501620292663574,False,,
178,1390003,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1774,0.19870968163013458,1.0410488236615956,-0.0013836025994663098,0.18451948141336277,3.319915636299914,4.544100338775406,15.56142663784959,17.2904740420551,0.29201051592826843,False,,
179,1390003,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1863,0.217849463224411,1.0934758014184043,-0.001526467375922789,0.21382400597361725,0.9963139122812388,2.302087252297338,16.731976318233624,18.59108479803736,0.1375860869884491,False,,
180,1390003,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1888,0.22322580218315125,1.108454907309202,-0.001568574803752865,0.22273220850220077,-0.2524917126430739,1.077126828364576,16.731976318233624,18.59108479803736,0.06437534838914871,False,,
181,1390003,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1882,0.2219354808330536,1.1047101129799999,-0.0015579941880269992,0.2204823967797815,-0.7549112909631732,0.5687232246085812,16.731976318233624,18.59108479803736,0.033990200608968735,False,,
182,1390003,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1863,0.217849463224411,1.0934758014184043,-0.001526467375922789,0.21382400597361725,-2.2417122411321326,-0.9359389011160337,16.731976318233624,18.59108479803736,-0.05593714118003845,False,,
183,1390003,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1806,0.20559139549732208,1.0597727238815955,-0.0014338200493778316,0.19465570867742066,-5.310832857460347,-4.057838244950709,16.14670259622074,17.94078066246749,-0.25131064653396606,False,,
184,1390003,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1665,0.17526881396770477,0.9773876057692021,-0.0012195590368856925,0.1526966166747171,-5.5658856186532875,-4.437020955246254,14.391343980344674,15.990382200382971,-0.30831179022789,False,,
185,1390003,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1506,0.1410752683877945,0.8837681046692021,-0.000997116312571998,0.11288699262535432,-5.234065780800832,-4.238407799818848,12.043934541862816,13.382149490958684,-0.3519122302532196,False,,
186,1390003,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1340,0.10537634044885635,0.7864038092399999,-0.0007895150093879996,0.079536368434068,-3.761771598201673,-2.896620935536993,10.262337002694272,11.402596669660301,-0.28225743770599365,False,,
187,1390003,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1206,0.0765591412782669,0.7077634140307977,-0.0006395071317891878,0.05798200907758128,-2.901936274324851,-2.136830358348261,8.449260660347896,9.38806740038655,-0.25290146470069885,False,,
188,1390003,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1091,0.05182795599102974,0.6403574018092021,-0.0005234968122343919,0.04294338094804742,-2.04210509112757,-1.359327805182555,6.604997653020134,7.338886281133482,-0.20580291748046875,False,,
189,1390003,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1002,0.03268817067146301,0.5879304597653988,-0.00044128696130517835,0.03323585187672994,-1.6070692043160921,-0.9863441796352684,5.36378945559721,5.959766061774678,-0.18388943374156952,False,,
190,1390003,1,14.5,14.5,-0.2777777777777778,True,2,1,2,925,0.016129031777381897,0.54299310638,-0.0003764070991469998,0.0261825462927665,-0.9894909981003565,-0.4206917525267371,4.740991965964219,5.267768851071354,-0.08873496204614639,False,,
191,1390003,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,874,0.005161290522664785,0.5130348588853988,-0.0003360182947526563,0.022083583958543627,-0.9348983782927209,-0.40011595374353115,4.117316555270881,4.5747961725232,-0.09717881679534912,False,,
192,1390003,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.4830766113907977,-0.00029792105429005534,0.0184364358136665,-0.4401523545395475,0.06106277161062679,3.4932028725000297,3.881336525000033,0.017480453476309776,False,,
193,1390003,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.46809750549999996,-0.0002797317918749999,0.016774049195312498,-0.31987868252866125,0.1647131403747762,3.4932028725000297,3.881336525000033,0.04715247079730034,False,,
194,1390003,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.4568631582253988,-0.00026646578304526477,0.015595070594363158,-0.20813406202417706,0.26405770101253967,3.4932028725000297,3.881336525000033,0.07559186220169067,False,,
195,1390003,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,3.4932028725000297,3.881336525000033,0.13281691074371338,False,,
196,1390003,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,3.4932028725000297,3.881336525000033,0.13281691074371338,False,,
197,1390003,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.0,0.46395640964947193,3.4932028725000297,3.881336525000033,0.13281691074371338,False,,
198,1390003,1,12.0,12.0,0.06944444444444445,True,2,1,2,990,0.03010752610862255,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.5118055666486422,0.9757619762981141,5.36378945559721,5.959766061774678,0.18191653490066528,False,,
