t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,3,2,3,1677,0.36541667580604553,1.0419119896021054,-0.002594298934479989,0.2554052718759663,2.4918913200000996,3.7866142825436913,7.217568797911315,8.019520886568127,0.5246384739875793,False,,
130,,1,32.5,32.5,0.2500001589457194,False,4,3,4,1132,0.13833333551883698,1.07841210425,-0.0027792489716874993,0.283198541218125,1.6413019787704521,3.0001333752668895,3.5354981476850993,3.928331275205666,0.8485744595527649,False,,
131,,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1156,0.1483333259820938,1.101639467195789,-0.002900259907547743,0.30189450629360676,0.4790450586728926,1.8796787722547403,3.7316591412019844,4.146287934668871,0.5037112832069397,False,,
132,,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1163,0.15125000476837158,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.7228917287987932,2.1356156803678394,3.7316591412019844,4.146287934668871,0.5722965598106384,False,,
133,,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1173,0.15541666746139526,1.1182304226457889,-0.002988274942078721,0.31574076807703766,0.48625959252325984,1.9172425083040074,3.926780844882947,4.363089827647719,0.48824790120124817,False,,
134,,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1180,0.15833333134651184,1.1248668301415778,-0.003023849465826329,0.32139571500247144,0.7337134607714502,2.1769521564496728,3.926780844882947,4.363089827647719,0.5543859601020813,False,,
135,,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1191,0.1629166603088379,1.134821378095789,-0.003077605597424699,0.33000405486788364,0.49347412637362714,1.9552219537398747,3.926780844882947,4.363089827647719,0.49791979789733887,False,,
136,,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1198,0.16583333909511566,1.1414577855915777,-0.003113706371505785,0.33582754488917294,0.7445351927441073,2.218706816853352,4.120617649226463,4.57846405469607,0.5384403467178345,False,,
137,,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,1208,0.17000000178813934,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,0.5006886602239945,1.9936232958768523,4.120617649226463,4.57846405469607,0.48381662368774414,False,,
138,,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,1215,0.17291666567325592,1.1580487410415778,-0.003204878898000241,0.35068506203304456,0.7553569247167641,2.2608858488933863,4.120617649226463,4.57846405469607,0.5486764311790466,False,,
139,,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,1226,0.17749999463558197,1.168003288995789,-0.0032602137705616554,0.359806452729861,0.5079031940743617,2.0324527220294497,4.312923990865885,4.792137767628761,0.4712470471858978,False,,
140,,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,1233,0.18041667342185974,1.1746396964915777,-0.0032973670453096972,0.3659744537485965,0.7661786566894212,2.3034954398842857,4.312923990865885,4.792137767628761,0.5340913534164429,False,,
141,,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,1243,0.18458333611488342,1.1845942444457889,-0.003353491288352633,0.37535793843001225,0.515117727924729,2.0717164195121773,4.312923990865885,4.792137767628761,0.4803507924079895,False,,
142,,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,1250,0.1875,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.8129976135128534,3.3825390019913355,4.503433716337401,5.00381524037489,0.7511022090911865,False,,
143,,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,3,4,1274,0.19750000536441803,1.214457888308422,-0.0035247057439880183,0.4044679658331229,2.3764623148628132,3.99186346326037,4.691737944312735,5.2130421603474835,0.8508282899856567,False,,
144,,1,37.5,37.5,0.25000042385525173,False,4,3,4,1306,0.2108333259820938,1.24432165875,-0.003700183542187499,0.435045551484375,2.4349000142819146,4.110567040974102,4.877365795197128,5.419295327996808,0.8427842259407043,False,,
145,,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,3,4,1337,0.22374999523162842,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,2.49332714557609,4.230759310461138,5.059847707689295,5.622053008543661,0.8361436128616333,False,,
146,,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,3,4,1368,0.23666666448116302,1.304049073054211,-0.004063926227330926,0.5007472291442688,1.9847128157989153,3.785445191770064,5.4134896078332995,6.014988453148111,0.6992615461349487,False,,
147,,1,40.0,40.0,0.1805554495917426,False,4,3,4,1393,0.24708333611488342,1.327276436,-0.004209986607999998,0.52798417152,1.7314771156251212,3.5825277365371213,5.583708842835966,6.204120936484406,0.6416035890579224,False,,
148,,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,3,4,1414,0.25583332777023315,1.3471855319084218,-0.004337233127212369,0.5521015682514789,1.4645447297872574,3.3594945968199457,5.74889988210216,6.387666535669067,0.5843717455863953,False,,
149,,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,3,4,1431,0.2629166543483734,1.363776487358422,-0.004444719343782913,0.5727516463884027,0.889557646322441,2.821641060725483,5.74889988210216,6.387666535669067,0.49081408977508545,False,,
150,,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,3,4,1442,0.26750001311302185,1.373731161891578,-0.00450984323659317,0.5853855534079133,0.5973520310677686,2.5519589031306666,5.908592184766523,6.565102427518358,0.43190643191337585,False,,
151,,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,3,4,1449,0.2704166769981384,1.3803674428084218,-0.004553521181168457,0.5939103217591661,0.600249194333548,2.5699734377199674,5.908592184766523,6.565102427518358,0.43495529890060425,False,,
152,,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,3,4,1455,0.27291667461395264,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.0,1.98492405792954,5.908592184766523,6.565102427518358,0.33593857288360596,False,,
153,,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,3,4,1455,0.27291667461395264,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.30157326136292645,2.2864973192924665,5.908592184766523,6.565102427518358,0.3869783580303192,False,,
154,,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,3,4,1459,0.2745833396911621,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.0,1.9925550430627978,5.908592184766523,6.565102427518358,0.3372300863265991,False,,
155,,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,3,4,1459,0.2745833396911621,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.30228321365617394,2.294838256718972,5.908592184766523,6.565102427518358,0.38839003443717957,False,,
156,,1,42.0,42.0,0.01388867696126302,False,4,3,4,1462,0.2758333384990692,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.0,2.00020642412052,6.062364270561026,6.735960300623361,0.3299383521080017,False,,
157,,1,42.0,42.0,0.027777883741590712,False,4,3,4,1462,0.2758333384990692,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.6060208434308518,2.606227267551372,6.062364270561026,6.735960300623361,0.4299027919769287,False,,
158,,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,6.062364270561026,6.735960300623361,0.3826921582221985,False,,
159,,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,3,4,1473,0.28041666746139526,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.9155185083741302,2.9388039850256478,6.062364270561026,6.735960300623361,0.4847620129585266,False,,
160,,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,3,4,1483,0.28458333015441895,1.4135493537084218,-0.004775071718384545,0.6377782134602527,1.2293565240685649,3.2759090195188545,6.062364270561026,6.735960300623361,0.5403681993484497,False,,
161,,1,43.0,43.0,0.09722232818603516,False,4,3,4,1497,0.2904166579246521,1.4268221686999998,-0.004865165773869998,0.65591308632876,0.9306689496485026,3.0085390389033924,6.210259051967387,6.900287835519318,0.48444661498069763,False,,
162,,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,3,4,1508,0.29499998688697815,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.2495572408666034,3.351138135808456,6.352571908004438,6.900287835519318,0.5275246500968933,False,,
163,,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,3,4,1522,0.3008333444595337,1.4500495316457889,-0.005024856003848281,0.6884703836011253,0.9458193909228749,3.079314450165941,6.352571908004438,7.058413231116043,0.48473507165908813,False,,
164,,1,44.0,44.0,0.08333312140570746,False,4,3,4,1532,0.3050000071525574,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.9523124135938166,3.109969341691256,6.4896021039257175,7.210669004361908,0.47922343015670776,False,,
165,,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,3,4,1543,0.3095833361148834,1.469958627554211,-0.005163785208596145,0.7172194941118134,0.6392076881340362,2.8212220245914645,6.4896021039257175,7.210669004361908,0.43472957611083984,False,,
166,,1,44.5,44.5,0.04166656070285373,False,4,3,4,1550,0.3125,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,6.4896021039257175,7.210669004361908,0.3882214426994324,False,,
167,,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,3,4,1553,0.3137499988079071,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.0,2.206568620772768,6.4896021039257175,7.210669004361908,0.3400160074234009,False,,
168,,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,3,4,1553,0.3137499988079071,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,6.4896021039257175,7.210669004361908,0.2904348373413086,False,,
169,,1,44.5,44.5,-0.02777735392252604,False,4,3,4,1550,0.3125,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,6.4896021039257175,7.210669004361908,0.28928142786026,False,,
170,,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,3,4,1546,0.3108333349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.3203314236620022,1.8698459410005723,6.4896021039257175,7.210669004361908,0.2881295084953308,False,,
171,,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,3,4,1543,0.3095833361148834,1.469958627554211,-0.005163785208596145,0.7172194941118134,-0.319597748130722,1.8624165883267063,6.4896021039257175,7.210669004361908,0.28698471188545227,False,,
172,,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,3,4,1539,0.30791667103767395,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,6.4896021039257175,7.210669004361908,0.2858395576477051,False,,
173,,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,3,4,1536,0.30666667222976685,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-0.3181548633776586,1.847599305128873,6.4896021039257175,7.210669004361908,0.28470146656036377,False,,
174,,1,44.0,44.0,-0.02777735392252604,False,4,3,4,1532,0.3050000071525574,1.4600040795999998,-0.005094083795679999,0.70274693229312,-0.31743343476149577,1.8402234933359438,6.4896021039257175,7.210669004361908,0.2835649251937866,False,,
175,,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,3,4,1529,0.30375000834465027,1.4566859391415778,-0.005070955534265451,0.6979664301402365,-0.31672408793392465,1.8328573258136245,6.352571908004438,7.058413231116043,0.2885220944881439,False,,
176,,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,3,4,1525,0.3020833432674408,1.453367672104211,-0.005047879016802122,0.6932074760518219,-0.31599055000843235,1.8255367191307985,6.352571908004438,7.058413231116043,0.2873696982860565,False,,
177,,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,3,4,1522,0.3008333444595337,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-0.31528114813833613,1.8182139111047297,6.352571908004438,7.058413231116043,0.28621697425842285,False,,
178,,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,3,4,1518,0.2991666793823242,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-0.3145476652553689,1.8109364564850108,6.352571908004438,7.058413231116043,0.28507137298583984,False,,
179,,1,43.5,43.5,-0.02777735392252604,False,4,3,4,1515,0.2979166805744171,1.44341312415,-0.004978966974367499,0.679060861129755,-0.313826236639206,1.8036687816661814,6.352571908004438,7.058413231116043,0.283927321434021,False,,
180,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1511,0.29624998569488525,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.3131167522058471,1.7964106412387209,6.352571908004438,7.058413231116043,0.2827847898006439,False,,
181,,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,3,4,1508,0.29499998688697815,1.436776716654211,-0.004933288445823101,0.6697374667334652,-0.6247786204333017,1.4768022745085512,6.352571908004438,6.900287835519318,0.23247313499450684,False,,
182,,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,3,4,1501,0.2920833230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.6218809342661584,1.463871358893644,6.210259051967387,6.900287835519318,0.2357182502746582,False,,
183,,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,3,4,1494,0.289166659116745,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.619007026378523,1.4510020900606,6.210259051967387,6.900287835519318,0.2336459904909134,False,,
184,,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,3,4,1487,0.2862499952316284,1.4168676207457886,-0.004797516723001325,0.6422802642069649,-0.616121201829871,1.4382291663998814,6.210259051967387,6.900287835519318,0.23158924281597137,False,,
185,,1,42.5,42.5,-0.055555767483181424,False,4,3,4,1480,0.28333333134651184,1.41023121325,-0.004752680194187498,0.633297420575625,-0.613235377281219,1.425540576350218,6.062364270561026,6.735960300623361,0.23514597117900848,False,,
186,,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,3,4,1473,0.28041666746139526,1.403594805754211,-0.004708054166310057,0.6243987250636166,-0.3051689556415632,1.718116521009954,6.062364270561026,6.735960300623361,0.2834070026874542,False,,
187,,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,6.062364270561026,6.735960300623361,0.33247289061546326,False,,
188,,1,42.20000076293945,42.20000076293945,0.0,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,6.062364270561026,6.735960300623361,0.33247289061546326,False,,
189,,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,6.062364270561026,6.735960300623361,0.3826921582221985,False,,
190,,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,3,4,1473,0.28041666746139526,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.30518059709100404,2.3284660737425216,6.062364270561026,6.735960300623361,0.384085476398468,False,,
191,,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,3,4,1476,0.28166666626930237,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,0.30589041177846366,2.3369108071951663,6.062364270561026,6.735960300623361,0.3854784667491913,False,,
192,,1,42.5,42.5,0.04166656070285373,False,4,3,4,1480,0.28333333134651184,1.41023121325,-0.004752680194187498,0.633297420575625,0.613235377281219,2.6520113309126563,6.062364270561026,6.735960300623361,0.4374549686908722,False,,
193,,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,3,4,1487,0.2862499952316284,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.616121201829871,2.6704715700596235,6.210259051967387,6.900287835519318,0.4300096929073334,False,,
194,,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,3,4,1494,0.289166659116745,1.4235040282415778,-0.004842563752751538,0.6513476519502966,0.618995219801507,2.6890043362406297,6.210259051967387,6.900287835519318,0.43299391865730286,False,,
195,,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,3,4,1501,0.2920833230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,0.31095232875157053,2.396704621911373,6.210259051967387,6.900287835519318,0.38592666387557983,False,,
196,,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,3,4,1504,0.2933333218097687,1.433458576195789,-0.004910528553017304,0.6651080319124925,0.31166192326997966,2.4053180028252434,6.210259051967387,6.900287835519318,0.3873136341571808,False,,
197,,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,3,4,1508,0.29499998688697815,1.436776716654211,-0.004933288445823101,0.6697374667334652,0.3123952685471591,2.413976163489012,6.352571908004438,6.900287835519318,0.3799998164176941,False,,
198,,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,3,4,1511,0.29624998569488525,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,0.0,2.109527393444568,6.352571908004438,7.058413231116043,0.3320745527744293,False,,
199,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1511,0.29624998569488525,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.6262215602288902,1.4833058332156779,6.352571908004438,7.058413231116043,0.23349690437316895,False,,
200,,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,3,4,1504,0.2933333218097687,1.433458576195789,-0.004910528553017304,0.6651080319124925,-0.934997658950218,1.1586584206050459,6.210259051967387,6.900287835519318,0.18657167255878448,False,,
201,,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,3,4,1494,0.289166659116745,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.9285164428562924,1.1414926735828306,6.210259051967387,6.900287835519318,0.1838075816631317,False,,
202,,1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,4,3,4,1483,0.28458333015441895,1.4135493537084218,-0.004775071718384545,0.6377782134602527,-1.2293448000558613,0.8172076953944285,6.062364270561026,6.735960300623361,0.13480016589164734,False,,
203,,1,42.20000076293945,42.20000076293945,-0.09722179836697048,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,-0.913354195004904,1.1022175429471168,6.062364270561026,6.735960300623361,0.18181315064430237,False,,
204,,1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,4,3,4,1459,0.2745833396911621,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-1.2091559173555768,0.783399125707221,5.908592184766523,6.565102427518358,0.13258641958236694,False,,
205,,1,41.5,41.5,-0.12500021192762586,False,4,3,4,1445,0.26875001192092896,1.37704930235,-0.004531655897267498,0.5896376669548951,-1.497010063311016,0.46514525009661134,5.908592184766523,6.565102427518358,0.07872353494167328,False,,
206,,1,41.0,41.0,-0.1388888888888889,False,4,3,4,1428,0.2616666555404663,1.3604583469,-0.004423117180029999,0.56858120445828,-1.478973797487992,0.44564263669025816,5.74889988210216,6.387666535669067,0.07751789689064026,False,,
