t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
124,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
125,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
126,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
127,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
128,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
129,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
130,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
131,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
132,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
133,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
134,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
135,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
136,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
137,470027,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
138,470027,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.010553244551255595,4.918083510570314e-08,7.84324290582027e-08,0.04066095763578504,0.0512143298003048,5.354999999999926,5.949999999999918,0.009563833475112915,False,,
139,470027,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.10025582048495522,4.4385701246165745e-06,6.724599832616773e-05,0.9543365665311611,1.054664071584567,5.354999999999927,5.949999999999918,0.19694940745830536,False,,
140,470027,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.3218739489848209,4.5750469063083894e-05,0.0022253336936546753,4.085230202018992,4.4093752351665305,5.354999999999927,5.949999999999918,0.8234127163887024,False,,
141,470027,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1427,0.19896551966667175,0.6173647869846419,0.00016830910243689803,0.015702298280259406,6.5763115740062785,7.209546968373616,32.16110786573158,35.73456429525731,0.22416973114013672,False,,
142,470027,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1074,0.07724137604236603,0.8653660201792837,0.00033069191001134133,0.04324512659406476,4.903233016915157,5.812174855598516,16.111565206918893,17.90173911879877,0.36074551939964294,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,470027,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1238,0.13379310071468353,0.9972815751042836,0.00043919712188446655,0.06618979639516119,2.260270836703018,3.3241814053243477,22.885176137306818,25.427973485896462,0.14525479078292847,False,,
144,470027,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1303,0.1562068909406662,1.0500477970742836,0.0004869025295772167,0.0772618073534111,2.1418747919647565,3.2696712989220282,26.917450168003455,29.908277964448285,0.12147031724452972,False,,
145,470027,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1362,0.1765517294406891,1.0975373767185674,0.0005319398576273633,0.0882258022278148,4.9749875796694765,6.161282698473486,29.564399233993832,32.84933248221537,0.2084020972251892,False,,
146,470027,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1493,0.22172413766384125,1.2030698206585673,0.0006391540712103635,0.11620107781696062,7.0893583639834965,8.409268416530235,34.68444099876245,38.53826777640272,0.2424507439136505,False,,
147,470027,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1664,0.28068965673446655,1.3402620179092837,0.0007932376419530924,0.16065963991088508,6.9865126277117655,8.488227523173887,41.556530552439156,46.1739228360435,0.20425736904144287,False,,
148,470027,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1814,0.33241379261016846,1.4616243888264324,0.0009433990980588597,0.20837470693146753,4.9690083464132995,6.6399508412692585,46.263367315622716,51.403741461803016,0.14352501928806305,False,,
149,470027,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1913,0.3665517270565033,1.5407737217814323,0.00104833870465236,0.2440923942606828,2.0952299568837476,3.881144411630515,49.475271507724194,54.972523897471326,0.0784461498260498,False,"14) 34443 -> 33333,",
150,470027,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1952,0.3799999952316284,1.5724333744485675,0.0010918636317338646,0.2594504437449649,-1.4255239435562426,0.4074517382690235,50.21815792751996,55.79795325279996,0.008113633841276169,False,"14) 34443 -> 33333,",
151,470027,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1926,0.3710344731807709,1.5513269057892836,0.0010627486065480929,0.2491423940137276,-7.735145117647892,-5.933613069238332,49.475271507724194,54.972523897471326,-0.11993088573217392,False,"14) 34443 -> 33333,",
152,470027,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1782,0.32137930393218994,1.4352412778414325,0.0009096487500353597,0.19729333205111754,-14.963234083666109,-13.329789825023523,45.390331620405064,50.43370180045007,-0.2936702370643616,False,,
153,470027,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1480,0.21724137663841248,1.192516636650716,0.0006279900859490901,0.11316991726235405,-14.324619540388214,-13.018304996389196,34.68444099876245,38.53826777640272,-0.37533557415008545,False,,
154,470027,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1133,0.09758620709180832,0.9128555998235675,0.0003679832600463627,0.0507626061755015,-8.275698458611265,-7.3117122693521495,18.819077405762524,20.910086006402803,-0.3885266184806824,False,,
155,470027,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,871,0.007241379469633102,0.7017907622653582,0.00021748994780252257,0.02306537928651209,-2.0677296216726604,-1.3426559901729878,6.696311702073363,7.440346335637069,-0.200506791472435,False,,
156,470027,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.04379310458898544,0.63319466364,0.00017705100110400026,0.016941403919232,0.8610561216628229,1.5113692402231589,10.723351736387682,11.91483526265298,0.14094187319278717,False,,
157,470027,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.04379310458898544,0.6648544169507162,0.00019519874053658995,0.019611794493264143,2.260270950753933,2.9449323609384503,10.723351736387682,11.91483526265298,0.2746279835700989,False,,
158,470027,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.04379310458898544,0.7440037499057163,0.00024444105162571496,0.027482930029156007,5.227325666488042,5.99905678747454,10.723351736387682,11.91483526265298,0.5594385862350464,False,,
159,470027,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1127,0.09551724046468735,0.9075790581414325,0.00036374147787035976,0.04988742150546315,5.965201152429931,6.923031373554697,18.819077405762524,20.910086006402803,0.36787304282188416,False,,
160,470027,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1317,0.1610344797372818,1.060601081725716,0.0004967387338272151,0.07961480870418067,7.932472794095768,9.073185423259492,26.917450168003455,29.908277964448285,0.33707448840141296,False,,
161,470027,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1533,0.2355172485113144,1.2347295739692838,0.0006732364097475921,0.12561838624207525,5.876705265754576,7.237726462375683,37.10859925980949,41.231776955343875,0.19504176080226898,False,,
162,470027,1,25.5,25.5,0.5833334392971462,False,2,1,2,1670,0.2827586233615875,1.345538660235,0.0007994959268602511,0.16256468252966175,6.404101996568919,7.913004835260441,41.556530552439156,46.1739228360435,0.19041544198989868,False,,
163,470027,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1808,0.3303448259830475,1.4563477465007162,0.0009365998217303403,0.20612607003212763,6.271353593114159,7.934764009468733,46.263367315622716,51.403741461803016,0.1715128868818283,False,,
164,470027,1,29.5,29.5,0.4861111111111111,False,3,2,3,1233,0.1320689618587494,1.5566035481149998,0.0010699905118802516,0.2516933301163157,5.644698999010516,7.454065867753712,22.885176137306818,25.427973485896462,0.32571589946746826,False,,
165,470027,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1300,0.1551724076271057,1.6410295233957162,0.0011892048817969657,0.29490819566375764,3.7192746680691102,5.656401592010381,26.917450168003455,29.908277964448285,0.21013882756233215,False,,
166,470027,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1342,0.16965517401695251,1.6937956447221347,0.0012669104493292001,0.3242803956531342,4.222768630982005,6.242111581806602,28.246170238653885,31.384633598504315,0.2209896594285965,False,,
167,470027,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1388,0.18551723659038544,1.7518386096614322,0.00135522711407036,0.3587731552067436,7.940846033607004,10.05281302558925,30.870312714900713,34.30034746100079,0.32564660906791687,False,,
168,470027,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1471,0.21413792669773102,1.8573710536014323,0.0015234255688713599,0.4275960430498631,8.419210241506134,10.7057007637263,33.43355688271336,37.14839653634818,0.32020825147628784,False,,
169,470027,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1555,0.24310344457626343,1.9629034975414326,0.00170146019040036,0.5047013952107914,3.559026385606813,6.028332738549437,37.10859925980949,41.231776955343875,0.1624511033296585,False,,
170,470027,1,38.0,38.0,0.027777883741590712,False,3,2,3,1588,0.2544827461242676,2.00511643486,0.0017754280944040025,0.537968006861168,-2.7266690507294187,-0.18180918091384646,38.2754246969333,42.52824966325922,-0.004750024061650038,False,,
171,470027,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1563,0.24586206674575806,1.9734567821928648,0.001719804711889439,0.5128856152424186,-10.287236360192168,-7.799174158044995,38.2754246969333,42.52824966325922,-0.20376454293727875,False,,
172,470027,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1467,0.2127586156129837,1.8520943106321348,0.001514781839618201,0.42396201900959224,-17.210341136417817,-14.932770024936472,33.43355688271336,37.14839653634818,-0.4466401934623718,False,,
173,470027,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1296,0.1537930965423584,1.6357528810699997,0.0011815695282010015,0.292072548702454,-14.45855676951983,-12.529549770219175,25.579922319365693,28.422135910406325,-0.4898197054862976,False,,
174,470027,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1775,0.31896552443504333,1.4299646355157163,0.0009029724262599653,0.19512528477813917,-5.833655306382336,-4.20766241366222,45.390331620405064,50.43370180045007,-0.09269952774047852,False,,
175,470027,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1657,0.27827584743499756,1.3349853755835672,0.0007870039476503639,0.15876953878294556,-0.6051272421585846,0.8894146761555787,41.556530552439156,46.1739228360435,0.021402524784207344,False,,
176,470027,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1644,0.27379310131073,1.324432191575716,0.0007746104485834653,0.15503396104269052,2.401386070007517,3.881626833074507,40.50244767383968,45.00271963759965,0.09583684802055359,False,,
177,470027,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1696,0.29172414541244507,1.3666451288942836,0.0008247748510557173,0.1703354067810525,5.88507439943288,7.422879709959272,42.57032545617083,47.30036161796759,0.17436745762825012,False,,
178,470027,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1821,0.33482757210731506,1.4669009305085674,0.0009502228346028644,0.21063959493624176,4.654488688106048,6.33297943638546,46.263367315622716,51.403741461803016,0.1368897259235382,False,,
179,470027,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,1913,0.3665517270565033,1.5407737217814323,0.00104833870465236,0.2440923942606828,1.3968221914470302,3.1827366461937974,49.475271507724194,54.972523897471326,0.0643298476934433,False,"15) 344443 -> 333333,",
180,470027,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1939,0.37551724910736084,1.5618801904407162,0.0010772570078168406,0.25426161952545173,-0.35399086877023994,1.463228198203745,50.21815792751996,55.79795325279996,0.02913743257522583,False,"15) 344443 -> 333333,",
181,470027,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1932,0.37310343980789185,1.5566035481149998,0.0010699905118802516,0.2516933301163157,-1.0583781183752348,0.7509887503679611,49.475271507724194,54.972523897471326,0.015179072506725788,False,"15) 344443 -> 333333,",
182,470027,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,1913,0.3665517270565033,1.5407737217814323,0.00104833870465236,0.2440923942606828,-3.142858256472811,-1.3569438017260436,49.475271507724194,54.972523897471326,-0.0274267066270113,False,"15) 344443 -> 333333,",
183,470027,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1854,0.3462069034576416,1.4932840414935675,0.0009847108932548646,0.22221068102822888,-7.445734822051371,-5.72925538863632,47.9212776481313,53.245864053479224,-0.11955556273460388,False,,
184,470027,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1710,0.29655173420906067,1.377198413545716,0.0008375619165807153,0.1743119655341048,-7.803316255405455,-6.250968314409053,43.54585716062931,48.38428573403257,-0.1435490995645523,False,,
185,470027,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1546,0.23999999463558197,1.245282858620716,0.0006847939497413402,0.12886699126856055,-7.338108144426242,-5.963273500587223,37.10859925980949,41.231776955343875,-0.16069789230823517,False,,
186,470027,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1376,0.1813793033361435,1.10809066137,0.0005422186908810008,0.090795336629634,-5.27396635011558,-4.074538133425065,29.564399233993832,32.84933248221537,-0.1378190815448761,False,,
187,470027,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1238,0.13379310071468353,0.9972815751042836,0.00043919712188446655,0.06618979639516119,-4.068485781615637,-3.0045752129943075,22.885176137306818,25.427973485896462,-0.13128913938999176,False,,
188,470027,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1120,0.09310344606637955,0.9023024158157161,0.00035952420515746497,0.0490223379060199,-2.86301101830721,-1.9113267403803167,17.464049794295843,19.404499771439824,-0.10944350063800812,False,,
189,470027,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1028,0.06137930974364281,0.8284296748646418,0.0003030645847343983,0.03794063544429803,-2.25309503371281,-1.3864216588191356,13.413734218901153,14.904149132112392,-0.10335836559534073,False,,
190,470027,1,14.5,14.5,-0.2777777777777778,False,2,1,2,950,0.03448275849223137,0.7651102185649999,0.0002585067568202504,0.02988888166855825,-1.3872565336551268,-0.5919989266647483,9.380177187352109,10.422419097057897,-0.06311170011758804,False,,
191,470027,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,897,0.0162068959325552,0.7228972309246419,0.00023076876022164818,0.02520968053962482,-1.310718223894969,-0.5623805436704808,8.037934439822322,8.931038266469248,-0.06996580213308334,False,,
192,470027,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.6806842432842838,0.00020460455104996601,0.02104625127987974,-0.6170892214390273,0.08484587767618601,5.354999999999926,5.949999999999918,0.015844235196709633,False,,
193,470027,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.659577774625,0.0001921126314062503,0.01914854139453125,-0.4484667300327202,0.23045169861821735,5.354999999999926,5.949999999999918,0.043034862726926804,False,,
194,470027,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.6437478979696418,0.00018300187625233558,0.017802669549237402,-0.29180188397220447,0.36993168542292704,5.354999999999926,5.949999999999918,0.06908154487609863,False,,
195,470027,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.63319466364,0.00017705100110400026,0.016941403919232,0.0,0.650313118560336,5.354999999999926,5.949999999999918,0.1214403584599495,False,,
196,470027,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.63319466364,0.00017705100110400026,0.016941403919232,0.0,0.650313118560336,5.354999999999926,5.949999999999918,0.1214403584599495,False,,
197,470027,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.63319466364,0.00017705100110400026,0.016941403919232,0.0,0.650313118560336,5.354999999999926,5.949999999999918,0.1214403584599495,False,,
198,470027,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.04379310458898544,0.63319466364,0.00017705100110400026,0.016941403919232,0.7175463118486933,1.3678594304090295,10.723351736387682,11.91483526265298,0.12755894660949707,False,,
199,470027,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.04379310458898544,0.659577774625,0.0001921126314062503,0.01914854139453125,0.7474440748423891,1.4263625034933267,10.723351736387682,11.91483526265298,0.13301461935043335,False,,
