t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
124,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
125,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
126,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
127,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
128,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
129,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
130,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
131,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
132,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
133,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
134,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
135,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
136,480003,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
137,480003,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
138,480003,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.0159748024292431,2.629371161081366e-07,9.564361492520264e-08,0.05592685301501164,0.07190201402498578,3.9689999999999452,4.409999999999939,0.018115902319550514,False,,
139,480003,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.15176061891205517,2.373007342600164e-05,8.20024375937158e-05,1.31263610073626,1.4645024521593348,3.9689999999999457,4.409999999999939,0.36898523569107056,False,,
140,480003,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,881,0.029999999329447746,0.4872314592142207,0.00024459723732195895,0.002713660171330972,5.619003641953731,6.109193358576605,6.9523666212139155,7.724851801348795,0.8787214159965515,False,,
141,480003,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1597,0.2951851785182953,0.9345259129504413,0.0008998364894453576,0.019148005336457666,9.045345514850368,9.999919269626712,32.27516471905467,35.861294132282964,0.30983325839042664,False,,
142,480003,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1255,0.16851851344108582,1.3099337492088827,0.0017679890337728413,0.05273482263675732,6.744120359674644,8.108556920554058,20.93539676511994,23.261551961244376,0.38731327652931213,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,480003,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1446,0.2392592579126358,1.5096187765988827,0.0023480940163601227,0.0807144630660178,3.1088750046348115,4.701556338316072,27.5040206278588,30.56002291984311,0.17094069719314575,False,,
144,480003,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1522,0.2674074172973633,1.5894927875548828,0.002603143006368836,0.09421611238702308,2.9460279253567765,4.632339968305051,30.019461217081176,33.35495690786797,0.15431122481822968,False,,
145,480003,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1591,0.2929629683494568,1.6613793669457655,0.0028439275544406596,0.10758604261105323,6.842814712135874,8.614624049247134,31.5521235733972,35.057915081552444,0.27302834391593933,False,,
146,480003,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1744,0.34962964057922363,1.8211273888577657,0.00341713043041311,0.1417002032714243,9.751012426827549,11.717257149387152,35.518123433320845,39.46458159257872,0.32989516854286194,False,,
147,480003,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1219,0.15518517792224884,2.028799847812883,0.004240912491934856,0.19591473728622694,9.60955391945025,11.838509417041294,19.950580712755503,22.16731190306167,0.5933917164802551,False,,
148,480003,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1330,0.19629628956317902,2.212510164420234,0.005043725622988632,0.25410038257409967,6.83459061415825,9.306244886775573,23.83705641813046,26.485618242367178,0.390410840511322,False,,
149,480003,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1402,0.22296296060085297,2.3323211808542337,0.005604767692809394,0.2976559472041228,2.881870586544147,5.5174524822953135,25.707291563788637,28.563657293098483,0.21462596952915192,False,,
150,480003,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1430,0.23333333432674408,2.3802454655497653,0.005837466441845089,0.31638416190453517,-1.9607277520312265,0.741739341864919,26.616038195354268,29.57337577261585,0.027868134900927544,False,,
151,480003,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1411,0.2262962907552719,2.3482958916368823,0.0056818078252049075,0.30381411720538803,-10.63925566927013,-7.981463852602653,26.616038195354268,29.57337577261585,-0.2998742163181305,False,,
152,480003,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1306,0.18740740418434143,2.172573158942234,0.0048632850274218445,0.2405873145150764,-20.581084211600366,-18.163060453115634,22.880349423985233,25.422610471094703,-0.7938279509544373,False,,
153,480003,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1729,0.3440740704536438,1.8051526780751168,0.003357444048867048,0.1380038858636577,-19.702705939866824,-17.756191931879183,34.91410726710081,38.7934525190009,-0.5085678100585938,False,,
154,480003,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1323,0.19370371103286743,1.3818203285997657,0.0019673610048447704,0.061901935410498626,-11.382756290126778,-9.937066665111669,22.880349423985233,25.422610471094703,-0.43430572748184204,False,,
155,480003,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1017,0.08037037402391434,1.0623243609495585,0.0011627736604064496,0.02812683836357854,-2.8440454271125732,-1.7524314541390298,11.941513035716355,13.268347817462617,-0.14675121009349823,False,,
156,480003,1,12.0,12.0,-0.09722219573126899,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,1.184334111981938,2.1644278369440304,7.947895992852047,8.830995547613385,0.27232715487480164,False,,
157,480003,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,964,0.06074073910713196,1.0064125685151168,0.0010435974459221738,0.02391540008424353,3.1088751615054098,4.140246727550693,9.941944185773796,11.046604650859773,0.4164423644542694,False,,
158,480003,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1079,0.10333333164453506,1.1262235849491171,0.001306863233102205,0.03351377495620202,7.189891512884191,8.350935736022613,13.94825737132987,15.498063745922078,0.5987081527709961,False,,
159,480003,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1316,0.19111111760139465,1.373833049382234,0.0019446830253000969,0.06083470051066565,8.204797610652383,9.641410043570582,22.880349423985233,25.422610471094703,0.4213838577270508,False,,
160,480003,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1538,0.273333340883255,1.6054676506851169,0.0026557306286283293,0.09708545556323,10.910668754405677,12.615877591282652,30.019461217081176,33.35495690786797,0.4202566146850586,False,,
161,480003,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1790,0.36666667461395264,1.8690518259008826,0.0035993459577814304,0.15318404269166133,8.083076511733404,10.10891172628373,36.6699071174897,40.74434124165522,0.2756732404232025,False,,
162,480003,1,25.5,25.5,0.5833334392971462,False,3,2,3,1224,0.15703703463077545,2.0367872793779997,0.004274371366346701,0.19823782181687644,8.808480957665411,11.047780430226634,19.950580712755503,22.16731190306167,0.5537573099136353,False,,
163,480003,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1325,0.1944444477558136,2.204522732855117,0.005007374428349485,0.25135830554946137,8.6258930187759,11.086781431608827,22.880349423985233,25.422610471094703,0.4845547378063202,False,,
164,480003,1,29.5,29.5,0.4861111111111111,False,3,2,3,1416,0.22814814746379852,2.3562833232019997,0.005720525461842703,0.30692482986881564,7.763964982315386,10.432893660848045,26.616038195354268,29.57337577261585,0.3919776976108551,False,,
165,480003,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1493,0.2566666603088379,2.4840817712011165,0.0063578851682644915,0.35962275098505153,5.115652453312942,7.965714860667374,29.208121267294363,32.453468074771514,0.27272260189056396,False,,
166,480003,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1541,0.27444443106651306,2.563955629809531,0.006773324999421455,0.3954403766664555,5.808179990662261,8.774349322137668,30.019461217081176,33.35495690786797,0.2922886908054352,False,,
167,480003,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1594,0.29407408833503723,2.651817224678234,0.007245495288547694,0.4375022157815606,10.92218567291013,14.018750608658472,31.5521235733972,35.057915081552444,0.444304496049881,False,,
168,480003,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1690,0.3296296298503876,2.811565246590234,0.008144740218898444,0.5214275749977473,11.580148650134058,14.921286211940938,34.28931930452037,38.099243671689294,0.4351584315299988,False,"27) 3444443 -> 3333333,",
169,480003,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1786,0.3651851713657379,2.9713132685022337,0.009096572570903592,0.6154528997174425,4.895239982474097,8.491102723264676,36.6699071174897,40.74434124165522,0.2315550595521927,False,"27) 3444443 -> 3333333,",
170,480003,1,38.0,38.0,0.027777883741590712,False,3,2,4,1824,0.37925925850868225,3.0352124163279997,0.009492029608619204,0.6560195254456064,-3.750379432444012,-0.049655461061786976,37.22051705216185,41.356130057957614,-0.0013340883888304234,False,"27) 3444443 -> 3333333,",
171,480003,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1795,0.36851853132247925,2.987288131632468,0.009194648489426636,0.6254330622416353,-14.149513176758283,-10.527597334394754,36.6699071174897,40.74434124165522,-0.287090927362442,False,"27) 3444443 -> 3333333,",
172,480003,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1685,0.32777777314186096,2.8035776626775313,0.008098527964930808,0.5169961019436784,-23.67185317415027,-20.34318088156413,34.28931930452037,38.099243671689294,-0.5932803750038147,False,"27) 3444443 -> 3333333,",
173,480003,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1488,0.2548148036003113,2.4760943396359996,0.0063170640262348015,0.35616485060777925,-19.886929041397753,-17.04835278712774,28.368844187138794,31.52093798570977,-0.6009534001350403,False,,
174,480003,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1301,0.185555562376976,2.164585727377117,0.004827591178060942,0.23794351167731775,-8.023863721624533,-5.616506891392038,22.880349423985233,25.422610471094703,-0.2454729527235031,False,,
175,480003,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1214,0.15333333611488342,2.0208124162477654,0.004207585087080174,0.19360987300214116,-0.8323183784977551,1.386311495839232,18.95923654258869,21.0658183806541,0.07312063872814178,False,,
176,480003,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1205,0.15000000596046448,2.0048377054651167,0.004141325315440767,0.1890545613383015,3.3029710459010424,5.501004638019902,18.95923654258869,21.0658183806541,0.290149062871933,False,,
177,480003,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1243,0.16407407820224762,2.0687368532908823,0.004409520910106712,0.2077137511858167,8.094587782896324,10.37544790828313,19.950580712755503,22.16731190306167,0.5200574398040771,False,,
178,480003,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1334,0.19777777791023254,2.2204974436377656,0.005080207590082238,0.2568622768412858,6.401986570297744,8.884426498366878,23.83705641813046,26.485618242367178,0.37271490693092346,False,,
179,480003,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1402,0.22296296060085297,2.3323211808542337,0.005604767692809394,0.2976559472041228,1.9212501114438216,4.556832007194988,25.707291563788637,28.563657293098483,0.17725834250450134,False,,
180,480003,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1421,0.23000000417232513,2.3642707547671167,0.005759374568037661,0.3100567038425465,-0.48689446676843506,2.193192366409266,26.616038195354268,29.57337577261585,0.08240115642547607,False,,
181,480003,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1416,0.22814814746379852,2.3562833232019997,0.005720525461842703,0.30692482986881564,-1.4557393849618205,1.2131892935708373,26.616038195354268,29.57337577261585,0.045581135898828506,False,,
182,480003,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1402,0.22296296060085297,2.3323211808542337,0.005604767692809394,0.2976559472041228,-4.32282420230256,-1.687242306551394,25.707291563788637,28.563657293098483,-0.06563282757997513,False,,
183,480003,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1358,0.20666666328907013,2.2604344491157655,0.005264592232242849,0.2709725181756085,-10.241188137072788,-7.704516577549171,24.78016568954049,27.533517432822766,-0.31091466546058655,False,,
184,480003,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1253,0.16777777671813965,2.0847117164211166,0.0044778848190440545,0.21256292465489474,-10.733021222835891,-8.431268696940835,20.93539676511994,23.261551961244376,-0.4027279019355774,False,,
185,480003,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1805,0.3722222149372101,1.885026689031117,0.0036611364139363355,0.1571455205131205,-10.09315371461892,-8.047320368660746,36.6699071174897,40.74434124165522,-0.21945297718048096,False,,
186,480003,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1607,0.2988888919353485,1.6773542300759998,0.0028988816186988012,0.11071943477824321,-7.254043141606808,-5.463070595133867,32.27516471905467,35.861294132282964,-0.16926546394824982,False,,
187,480003,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1446,0.2392592579126358,1.5096187765988827,0.0023480940163601227,0.0807144630660178,-5.5959726364592655,-4.003291302778004,27.5040206278588,30.56002291984311,-0.14555294811725616,False,,
188,480003,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1308,0.1881481409072876,1.365845617817117,0.001922136081504067,0.05977978325696362,-3.937910116025105,-2.5103625788695205,22.880349423985233,25.422610471094703,-0.10971696674823761,False,,
189,480003,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1201,0.14851851761341095,1.2540219567744413,0.001620284156080383,0.04626631573222234,-3.0990050925020762,-1.7970965358393323,18.95923654258869,21.0658183806541,-0.09478738903999329,False,,
190,480003,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1109,0.11444444209337234,1.158173158862,0.0013820631753547004,0.036447687814579605,-1.90809308887412,-0.7120901790221859,14.953529252943126,16.61503250327014,-0.04762020707130432,False,,
191,480003,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1048,0.0918518528342247,1.0942739348624413,0.0012337666119356704,0.030741684362854578,-1.8028189623196949,-0.6765695764824635,12.943942788713388,14.382158654125986,-0.05226920172572136,False,,
192,480003,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,987,0.06925925612449646,1.0303747108628827,0.0010938840399934465,0.02566463358591279,-0.8487714060673066,0.20836182242148227,10.940923610061136,12.156581788956817,0.019044263288378716,False,,
193,480003,1,12.5,12.5,-0.09722219573126899,False,2,1,2,956,0.057777777314186096,0.9984251369499999,0.0010270980791875005,0.02335049088125,-0.6168406833239259,0.40596204258651136,9.941944185773796,11.046604650859773,0.04083326458930969,False,,
194,480003,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,933,0.049259260296821594,0.9744629184284413,0.0009783889492878358,0.021709281370647777,-0.4013570270675175,0.5957935616808594,8.944344844028583,9.938160937809537,0.06661120057106018,False,,
195,480003,1,12.0,12.0,-0.027777751286824543,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,7.947895992852047,8.830995547613385,0.12331486493349075,False,,
196,480003,1,12.0,12.0,0.0,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,7.947895992852047,8.830995547613385,0.12331486493349075,False,,
197,480003,1,12.0,12.0,0.0,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,7.947895992852047,8.830995547613385,0.12331486493349075,False,,
198,480003,1,12.0,12.0,0.06944444444444445,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.986944465835889,1.9670381907979817,7.947895992852047,8.830995547613385,0.24749168753623962,False,,
