t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
123,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
124,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
125,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
126,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
127,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
128,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
129,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
130,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
131,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
132,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
133,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
134,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
135,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
136,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
137,500008,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
138,500008,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.01768891443358536,3.3051957405025077e-07,1.010852058788607e-07,0.06106358151690642,0.0787529275552717,5.4179999999999255,6.019999999999917,0.014535424299538136,False,,
139,500008,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.16804468250631707,2.9829389920430967e-05,8.666792125341266e-05,1.4331981368203952,1.601359316637886,5.417999999999926,6.019999999999917,0.2955628037452698,False,,
140,500008,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,854,0.05310344696044922,0.5395118737502684,0.0003074658149832055,0.0028680523767193283,6.135093759738956,6.677781151680927,12.209740580737432,13.56637842304159,0.5469224452972412,False,,
141,500008,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1638,0.3234482705593109,1.0348014620755368,0.0011311205417041123,0.02023742058598529,9.876135763376357,10.932305766579583,45.9243355218216,51.02703946869066,0.23805038630962372,False,"30) 3334455 -> 3334445,",
142,500008,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1271,0.19689655303955078,1.4504909282010736,0.0022224134462925714,0.055735141414203736,7.3635493710379505,8.87199785409952,32.539473840622534,36.15497093402504,0.27265340089797974,False,"21) 001113 -> 001112,",
143,500008,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1465,0.26379311084747314,1.6716023553260737,0.0029516222190484206,0.08530666812218275,3.394416671727173,5.154277317394477,39.87140363471929,44.30155959413255,0.12927253544330597,False,,
144,500008,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1542,0.29034483432769775,1.7600469261760736,0.00327222619001826,0.09957648636760713,3.2166125335680804,5.07950817230178,43.07115281447872,47.85683646053191,0.11793295294046402,False,,
145,500008,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1612,0.31448274850845337,1.8396470062021473,0.0035748993441341334,0.11370709143036034,7.471308529865588,9.42823752684223,45.00853210540356,50.00948011711507,0.20947667956352234,False,,
146,500008,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1083,0.1320689618587494,2.0165361479021473,0.0042954319688734924,0.14976215852955943,10.646616251376209,12.817209989776789,23.154413503628074,25.727126115142305,0.5535536408424377,False,,
147,500008,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1206,0.17448276281356812,2.2464920658510734,0.005330949890856128,0.207061198688159,10.492165166953935,12.951049381384024,28.57847812381452,31.75386458201613,0.4531749188899994,False,,
148,500008,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1316,0.21241378784179688,2.4499146800228524,0.006340109259625941,0.26855728431518927,7.462329070979803,10.18714114457747,33.8268928460394,37.58543649559933,0.30115509033203125,False,,
149,500008,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1387,0.2368965446949005,2.582581536297852,0.007045355398650173,0.3145909188786582,3.146562518641597,6.0507803292167575,37.54517101580725,41.71685668423027,0.16116002202033997,False,,
150,500008,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1415,0.2465517222881317,2.635648143852147,0.007337864469076248,0.33438466507086567,-2.1408152338999358,0.836555439492153,38.725723811014866,43.028582012238736,0.02160206064581871,False,,
151,500008,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1396,0.23999999463558197,2.6002703492510735,0.007142197077455487,0.3210994545807198,-11.616442206488955,-8.687930205579706,37.54517101580725,41.71685668423027,-0.23139940202236176,False,,
152,500008,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1292,0.20413793623447418,2.4056923945978523,0.006113290202389531,0.2542753976689174,-22.471400511737034,-19.805319429267875,32.539473840622534,36.15497093402504,-0.6086551547050476,False,,
153,500008,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1074,0.12896551191806793,1.998847334948926,0.004220404457743827,0.14585554117251046,-21.512345597914447,-19.363422317335267,23.154413503628074,25.727126115142305,-0.8362734913825989,False,,
154,500008,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1341,0.2210344821214676,1.5300910082271475,0.002473029791111506,0.06542381203558355,-12.428231326062056,-10.830243476008214,35.092493245806715,38.99165916200746,-0.3086199462413788,False,,
155,500008,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1031,0.1141379326581955,1.176312809174463,0.001461640184706117,0.02972709938794432,-3.1052632217596514,-1.8977616730125377,20.412754218303316,22.680838020337017,-0.09296941012144089,False,,
156,500008,1,12.0,12.0,-0.09722219573126899,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,1.2931119612764608,2.377471085401341,16.301113032882643,18.11234781431405,0.1458471566438675,False,,
157,500008,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,977,0.09551724046468735,1.1144016264489263,0.0013118322297422224,0.025276053640189797,3.3944168430059065,4.535406355324765,19.040478316418554,21.156087018242836,0.23819813132286072,False,,
158,500008,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1093,0.13551723957061768,1.247068482723926,0.001642764952853713,0.03542052278006063,7.850263385584596,9.134395156041437,24.520391133443987,27.244879037159986,0.37252241373062134,False,,
159,500008,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1333,0.21827585995197296,1.5212466860978524,0.002444522913686323,0.06429585739213882,8.958385832889805,10.546372899293482,35.092493245806715,38.99165916200746,0.30053073167800903,False,,
160,500008,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1558,0.295862078666687,1.777735907823926,0.003338330355024676,0.10260907924827992,11.912783841239635,13.796467158666866,44.05816136251907,48.95351262502119,0.31314215064048767,False,,
161,500008,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1111,0.1417241394519806,2.0696029241510736,0.004524482166816449,0.16189936468788232,8.825484983915317,11.061511754921089,24.520391133443987,27.244879037159986,0.45111480355262756,False,,
162,500008,1,25.5,25.5,0.5833334392971462,False,3,2,3,1211,0.17620690166950226,2.2553365566749997,0.005373008665526252,0.20951645383758374,9.61751584438597,12.08774186356408,29.912215695570225,33.23579521730025,0.4041072130203247,False,,
163,500008,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1311,0.21068964898586273,2.4410701891989257,0.00629441475461963,0.26565919832389734,9.418157702646958,12.1311815049244,33.8268928460394,37.58543649559933,0.3586253523826599,False,,
164,500008,1,29.5,29.5,0.4861111111111111,False,3,2,3,1401,0.2417241334915161,2.6091148400749997,0.007190866268626252,0.32438714953305375,8.477063933219483,11.417756789096163,37.54517101580725,41.71685668423027,0.3041071891784668,False,,
165,500008,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1477,0.2679310441017151,2.750626187173926,0.007992045888306442,0.38008328993498847,5.585511140975328,8.724212663972548,40.97894705823779,45.532163398041995,0.2128949910402298,False,,
166,500008,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1525,0.2844827473163605,2.8390705893292947,0.008514265794228877,0.4179387397622265,6.341645438721023,9.607169033606773,42.04543091187961,46.717145457644015,0.22849495708942413,False,,
167,500008,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1096,0.13655172288417816,2.936359819697852,0.009107797529691456,0.4623936641178046,11.925358557212506,15.333219838557854,24.520391133443987,27.244879037159986,0.6253252625465393,False,,
168,500008,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1162,0.15931034088134766,3.113248961397852,0.010238174464472097,0.5510939105635303,12.643753634511693,16.318334680937546,27.23412605233291,30.260140058147677,0.5991870164871216,False,,
169,500008,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1228,0.18206895887851715,3.2901381030978523,0.01143465531209274,0.6504687545042377,5.344854387469138,9.296895900383321,29.912215695570225,33.23579521730025,0.310806006193161,False,,
170,500008,1,38.0,38.0,0.027777883741590712,False,4,2,4,1254,0.1910344809293747,3.3608936922999995,0.011931756267620003,0.6933433961282399,-4.094841526858374,-0.028672682162515173,31.233492864487783,34.70388096054198,-0.0009180107736028731,False,,
171,500008,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1234,0.18413792550563812,3.3078270847457047,0.011557939583612216,0.6610167328951787,-15.449107266264463,-11.468705509039967,29.912215695570225,33.23579521730025,-0.38341209292411804,False,,
172,500008,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1158,0.15793102979660034,3.1044043018792946,0.010180084322146954,0.5464103112833536,-25.84604815092981,-22.185053453445015,27.23412605233291,30.260140058147677,-0.8146049380302429,False,,
173,500008,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1472,0.2665517330169678,2.7417816963499995,0.007940732529905003,0.37642865421447,-21.713489087511682,-18.587338004417308,40.97894705823779,45.532163398041995,-0.45358261466026306,False,,
174,500008,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1287,0.20241379737854004,2.396847903773926,0.0060684219994458,0.25148117712040563,-8.760833660968789,-6.106436158075011,32.539473840622534,36.15497093402504,-0.18766240775585175,False,,
175,500008,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1202,0.1731034517288208,2.2376475750271476,0.00528905637722894,0.2046252004162216,-0.908764545356682,1.538797286463916,28.57847812381452,31.75386458201613,0.053844619542360306,False,,
176,500008,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1192,0.16965517401695251,2.219958762073926,0.005205765924275478,0.19981071679657045,3.6063399035741,6.031315148368872,28.57847812381452,31.75386458201613,0.21104395389556885,False,,
177,500008,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1230,0.1827586144208908,2.290714351276074,0.005542895558247298,0.21953151100477644,8.838053533853778,11.353842291692875,29.912215695570225,33.23579521730025,0.3795720934867859,False,,
178,500008,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1320,0.2137930989265442,2.458759002152147,0.006385968149396889,0.2714763150401624,6.989991528766784,9.72661281410849,33.8268928460394,37.58543649559933,0.28754082322120667,False,,
179,500008,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1387,0.2368965446949005,2.582581536297852,0.007045355398650173,0.3145909188786582,2.0977116799871656,5.0019294905623255,37.54517101580725,41.71685668423027,0.13322430849075317,False,,
180,500008,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1406,0.24344827234745026,2.617959330898926,0.00723970072083995,0.32769720975682104,-0.5316143919927805,2.4212818493838064,37.54517101580725,41.71685668423027,0.06448983401060104,False,,
181,500008,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1401,0.2417241334915161,2.6091148400749997,0.007190866268626252,0.32438714953305375,-1.5894450663463429,1.3512477895303368,37.54517101580725,41.71685668423027,0.035989921540021896,False,,
182,500008,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1387,0.2368965446949005,2.582581536297852,0.007045355398650173,0.3145909188786582,-4.719863783318998,-1.8156459727438379,37.54517101580725,41.71685668423027,-0.0483589731156826,False,,
183,500008,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1344,0.22206896543502808,2.502981287577147,0.006617744987487979,0.28638935080732647,-11.181813260085665,-8.385824876713704,35.092493245806715,38.99165916200746,-0.23896349966526031,False,,
184,500008,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1240,0.1862068921327591,2.308403332923926,0.005628830972755639,0.2246565755357167,-11.718819869721747,-9.180131130289348,31.233492864487783,34.70388096054198,-0.2939194440841675,False,,
185,500008,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1121,0.14517241716384888,2.087291905798926,0.004602154560698988,0.16608622861476244,-11.020182280770708,-8.76220199179632,25.880862581946467,28.756513979940518,-0.3385591208934784,False,,
186,500008,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1628,0.3199999928474426,1.8573359878499998,0.003643978195305001,0.11701875622436998,-7.920307165964916,-5.942308443695241,45.9243355218216,51.02703946869066,-0.12939345836639404,False,,
187,500008,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1465,0.26379311084747314,1.6716023553260737,0.0029516222190484206,0.08530666812218275,-6.109947419374513,-4.350086773707208,39.87140363471929,44.30155959413255,-0.10910292714834213,False,,
188,500008,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1325,0.21551723778247833,1.5124021952739262,0.0024161807519941943,0.06318092120053809,-4.299596390871581,-2.721597093645122,35.092493245806715,38.99165916200746,-0.07755496352910995,False,,
189,500008,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1217,0.17827586829662323,1.3885797454755366,0.0020367441350037916,0.048898612361165494,-3.3836402351570656,-1.9441251331853595,29.912215695570225,33.23579521730025,-0.06499435752630234,False,,
190,500008,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1124,0.14620690047740936,1.2824462773249998,0.0017372934593262504,0.03852135899951625,-2.083346220875974,-0.7606412910921319,25.880862581946467,28.756513979940518,-0.029390105977654457,False,,
191,500008,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1062,0.12482758611440659,1.2116906037755368,0.001550880381933952,0.0324907156145481,-1.968402953698903,-0.722670753926884,21.784633810991824,24.205148678879805,-0.033173415809869766,False,,
192,500008,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1000,0.1034482792019844,1.1409349302260736,0.0013750439356393826,0.027124808821439687,-0.9267287385131171,0.24270604447003552,19.040478316418554,21.156087018242836,0.012746846303343773,False,,
193,500008,1,12.5,12.5,-0.09722219573126899,False,2,1,2,969,0.09275861829519272,1.105557135625,0.0012910920476562505,0.02467900423828125,-0.6734958131648232,0.4580314187461143,17.669509203640498,19.632788004044997,0.0259221363812685,False,,
194,500008,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,945,0.08448275923728943,1.0790237475005369,0.001229863259932822,0.022944419013754627,-0.4382205723812524,0.6649774573929719,16.301113032882643,18.11234781431405,0.04079337790608406,False,,
195,500008,1,12.0,12.0,-0.027777751286824543,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,0.0,1.08435912412488,16.301113032882643,18.11234781431405,0.066520556807518,False,,
196,500008,1,12.0,12.0,0.0,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,0.0,1.08435912412488,16.301113032882643,18.11234781431405,0.066520556807518,False,,
197,500008,1,12.0,12.0,0.0,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,0.0,1.08435912412488,16.301113032882643,18.11234781431405,0.066520556807518,False,,
198,500008,1,12.0,12.0,0.06944444444444445,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,1.077592615948783,2.161951740073663,16.301113032882643,18.11234781431405,0.1326260268688202,False,,
199,500008,1,12.5,12.5,0.1388888888888889,False,2,1,2,969,0.09275861829519272,1.105557135625,0.0012910920476562505,0.02467900423828125,1.1224923082799825,2.25401954019092,17.669509203640498,19.632788004044997,0.12756548821926117,False,,
