t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
118,"Validation 2, veh 89",1,12.899999618530273,12.899999618530273,0.4861111111111111,False,2,2,2,1912,0.2966666519641876,0.42304391309404255,-0.0004505870609756314,0.017643580482158683,1.4715558947810385,1.9117928012962642,3.329977312283418,3.69997479142602,0.5741158723831177,False,,
119,"Validation 2, veh 89",1,14.5,14.5,0.4861111111111111,False,2,2,2,2149,0.3954166769981384,0.47551449001999996,-0.0005692923212129999,0.0250565709887285,1.9642126111741336,2.464214379861649,3.949254239382455,4.3880602659805055,0.623969554901123,False,,
120,"Validation 2, veh 89",1,16.399999618530273,16.399999618530273,0.4861111111111111,False,2,2,2,2430,0.512499988079071,0.5378232727540425,-0.0007282609064939127,0.0362534335154,1.8708152578848365,2.444163703247785,4.478878166216152,4.976531295795724,0.5457088947296143,False,,
121,"Validation 2, veh 89",1,18.0,18.0,0.5000000529819064,False,2,2,2,2667,0.6112499833106995,0.59029384968,-0.0008772923285279997,0.047933059004064,2.5666667222976685,3.2040163386532043,4.900557086047106,5.445063428941229,0.6538065671920776,False,,
122,"Validation 2, veh 89",1,20.0,20.0,0.4861111111111111,False,2,2,3,2964,0.7350000143051147,0.6558820552,-0.0010830769487999998,0.065751795616,2.138888935248057,2.859439709115257,5.35492034569114,5.949911495212377,0.533983588218689,False,"1) 232 -> 222,",
123,"Validation 2, veh 89",1,21.5,21.5,0.4861111111111111,False,2,2,2,3186,0.8274999856948853,0.70507320934,-0.0012516307989569998,0.0816832502193955,3.065740807188882,3.8512456359493203,5.6348732955879415,6.260970328431046,0.6834662556648254,False,,
124,"Validation 2, veh 89",1,23.5,23.5,0.4861111111111111,False,3,3,3,2130,0.38749998807907104,0.77066141486,-0.0014953231124369996,0.10666482306624951,2.513194498916467,3.3890254137302795,3.8954537710436443,4.328281967826271,0.8699950575828552,False,,
125,"Validation 2, veh 89",1,25.0,25.0,0.4581494136140233,False,3,3,3,2266,0.4441666603088379,0.819852569,-0.0016923077324999996,0.1284214758125,3.2059730997564486,4.152554836836448,4.152554836836448,4.613949818707165,1.0,False,,
126,"Validation 2, veh 89",1,26.799999237060547,26.798675778020968,0.44444455040825737,False,3,3,3,2429,0.5120833516120911,0.8788819289480851,-0.0019447728585381152,0.15820564492749656,2.6774364956672763,3.7125126503480823,4.478878166216152,4.976531295795724,0.8288934230804443,False,,
127,"Validation 2, veh 89",1,28.200000762939453,28.200000762939453,0.44462836416375445,False,3,3,3,2556,0.5649999976158142,0.9247937228519147,-0.002153265398420702,0.18431682921832734,3.618998642418047,4.725955929089869,4.738005145933957,5.217775873000427,0.9974569082260132,False,,
128,"Validation 2, veh 89",1,30.0,30.0,0.44444428549872506,False,3,3,3,2719,0.6329166889190674,0.9838230827999999,-0.0024369231347999994,0.221912310204,2.9944436934259024,4.197742163295103,4.97812696191877,5.531252179909744,0.8432372808456421,False,,
129,"Validation 2, veh 89",1,31.399999618530273,31.399999618530273,0.3472222222222222,False,3,3,3,2846,0.6858333349227905,1.0297348141540426,-0.002669676306230832,0.25445240431797783,2.4625749515295103,3.7440924936953,5.194019011923429,5.771132235470477,0.7208468914031982,False,,
130,"Validation 2, veh 89",1,32.5,32.5,0.2500001589457194,False,4,3,4,1888,0.2866666615009308,1.0658083397,-0.0028600000679249995,0.2821419823600625,1.621992543726094,2.9670828657182318,3.2553778290012985,3.6170864766681095,0.911440372467041,False,,
131,"Validation 2, veh 89",1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1928,0.3033333420753479,1.0887642366519148,-0.0029845269772827555,0.3007681964141387,0.47340923445321154,1.8599571405419824,3.329977312283418,3.69997479142602,0.5585494637489319,False,,
132,"Validation 2, veh 89",1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1940,0.3083333373069763,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,0.7143871202246896,2.1129262061063523,3.401807659129339,3.7797862879214876,0.6211186647415161,False,,
133,"Validation 2, veh 89",1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1957,0.3154166638851166,1.1051612880319148,-0.0030750992891919607,0.3145628004790114,0.48053889143475087,1.897187880656485,3.471025359207446,3.856694843563829,0.5465785264968872,False,,
134,"Validation 2, veh 89",1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1969,0.320416659116745,1.1117201336038294,-0.003111707430949329,0.3201966498937015,0.7250815377035508,2.1538866137701325,3.471025359207446,3.856694843563829,0.6205332279205322,False,,
135,"Validation 2, veh 89",1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1986,0.32749998569488525,1.1215583394119146,-0.003167025447287166,0.3287728737118386,0.48766854841629037,1.9348327360927564,3.5377869123711494,3.9308743470790546,0.5469048023223877,False,,
136,"Validation 2, veh 89",1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1998,0.33250001072883606,1.1281171849838296,-0.0032041751295847397,0.3345746374207664,0.7357759551824118,2.195263602457423,3.5377869123711494,3.9308743470790546,0.6205188632011414,False,,
137,"Validation 2, veh 89",1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,2015,0.3395833373069763,1.1379553907919147,-0.003260305451568371,0.3434045803434593,0.4947982053978298,1.9728978710816354,3.6022491624786555,4.002499069420728,0.5476850271224976,False,,
138,"Validation 2, veh 89",1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,2027,0.34458333253860474,1.1445142363638297,-0.003297996674406151,0.3493767240483661,0.7464703726612728,2.2370633363990624,3.6022491624786555,4.002499069420728,0.6210184693336487,False,,
139,"Validation 2, veh 89",1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,2044,0.351666659116745,1.154352442171915,-0.0033549393020355766,0.3584640846047124,0.5019278623793691,2.011389449853961,3.6645682907394526,4.0717425452660585,0.5488748550415039,False,,
140,"Validation 2, veh 89",1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,2056,0.3566666543483734,1.1609112877438295,-0.003393172065413561,0.36460907400733983,0.7571647901401339,2.27929197982589,3.724901275787987,4.1387791953199855,0.6119067072868347,False,,
141,"Validation 2, veh 89",1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,2073,0.36375001072883606,1.1707494935519147,-0.003450926998688782,0.373957550726437,0.5090575193609087,2.0503136366405714,3.724901275787987,4.1387791953199855,0.5504343509674072,False,,
142,"Validation 2, veh 89",1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,2085,0.3687500059604645,1.1773083391238297,-0.003489701302606972,0.3802778515285265,1.791668229824467,3.345764719174216,3.783403115296556,4.2037812392183955,0.8843268156051636,False,,
143,"Validation 2, veh 89",1,36.599998474121094,36.599998474121094,0.21941989544238932,False,4,3,3,2126,0.3858333230018616,1.2002641109761703,-0.0036271160914024244,0.4029589742604073,2.2958578018984697,3.8954537710436448,3.8954537710436443,4.328281967826271,1.0,True,"1b) 323 -> 333,",
144,"Validation 2, veh 89",1,37.5,37.47982477306411,0.24401437005451596,False,4,4,4,2177,0.40708333253860474,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,2.3437017012240418,4.001738635291462,4.001738635291456,4.446376261434952,1.0,True,,
145,"Validation 2, veh 89",1,38.400001525878906,38.35690193851361,0.24297234957227587,False,4,4,4,2227,0.42791667580604553,1.2592935960238296,-0.003992655181364025,0.46538390064701873,2.3855482162636927,4.103263341372865,4.103263341372869,4.559181490414298,1.0,False,,
146,"Validation 2, veh 89",1,39.29999923706055,39.229225689984496,0.22820806409533212,False,4,4,4,2279,0.4495833218097687,1.2888082134480852,-0.004182003629257981,0.4988790383042774,2.1557775569106847,3.9342865252285506,4.201033090511099,4.667814545012332,0.9365045428276062,False,,
147,"Validation 2, veh 89",1,40.0,40.0,0.1903851089078608,False,4,4,4,2323,0.46791666746139526,1.3117641104,-0.004332307795199999,0.526014364928,1.7111067966177669,3.544552964150567,4.29598868890128,4.773320765445867,0.8250843286514282,False,,
148,"Validation 2, veh 89",1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2358,0.48249998688697815,1.3314405220161702,-0.004463251462823138,0.5500417843275321,1.4473147917897602,3.3243338466706396,4.342557486319366,4.825063873688185,0.7655244469642639,False,,
149,"Validation 2, veh 89",1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2387,0.4945833384990692,1.34783757339617,-0.004573860692087728,0.570614821026031,0.8790922622480594,2.7929707959781727,4.38854850202003,4.876165002244478,0.6364224553108215,False,,
150,"Validation 2, veh 89",1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2405,0.5020833611488342,1.3576759043038296,-0.004640876760010489,0.5832015933875876,0.59032436011403,2.526560981045437,4.433981804979603,4.926646449977337,0.5698176026344299,False,,
151,"Validation 2, veh 89",1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2416,0.5066666603088379,1.3642346247761703,-0.004685823767538317,0.591694557480684,0.5931874391060944,2.5444307975954104,4.478878166216152,4.976531295795724,0.5680955648422241,False,,
152,"Validation 2, veh 89",1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2428,0.5116666555404663,1.370793470348085,-0.004730988247351954,0.6002697416505984,0.0,1.9663322237513314,4.478878166216152,4.976531295795724,0.43902337551116943,False,,
153,"Validation 2, veh 89",1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2428,0.5116666555404663,1.370793470348085,-0.004730988247351954,0.6002697416505984,0.29802534064100966,2.2643575643923413,4.478878166216152,4.976531295795724,0.5055635571479797,False,,
154,"Validation 2, veh 89",1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2434,0.5141666531562805,1.3740729556838296,-0.0047536521514359,0.6045883116607714,0.0,1.9739076151931652,4.478878166216152,4.976531295795724,0.4407147467136383,False,,
155,"Validation 2, veh 89",1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2434,0.5141666531562805,1.3740729556838296,-0.0047536521514359,0.6045883116607714,0.2987269405543366,2.272634555747502,4.478878166216152,4.976531295795724,0.507411539554596,False,,
156,"Validation 2, veh 89",1,42.0,42.0,0.01388867696126302,False,4,4,4,2439,0.5162500143051147,1.3773523159199998,-0.004776369344207999,0.608927379199776,0.0,1.9815033257755679,4.523258334363693,5.025842593737437,0.4380699098110199,False,,
157,"Validation 2, veh 89",1,42.0,42.0,0.027777883741590712,False,4,4,4,2439,0.5162500143051147,1.3773523159199998,-0.004776369344207999,0.608927379199776,0.5988911864493124,2.5803945122248804,4.523258334363693,5.025842593737437,0.5704724788665771,False,,
158,"Validation 2, veh 89",1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.30086579141333675,2.2976228504906504,4.523258334363693,5.025842593737437,0.5079574584960938,False,,
159,"Validation 2, veh 89",1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2457,0.5237500071525574,1.387190521728085,-0.004844846709528749,0.6220692144627101,0.9047477023932581,2.9091625918745243,4.523258334363693,5.025842593737437,0.6431564092636108,False,,
160,"Validation 2, veh 89",1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2474,0.5308333039283752,1.3970287275361701,-0.004913811456997495,0.635398786581808,1.2148935061383463,3.2424072087993268,4.567142256303309,5.074602507003676,0.7099422216415405,False,,
161,"Validation 2, veh 89",1,43.0,43.0,0.09722232818603516,False,4,4,4,2497,0.5404166579246521,1.41014641868,-0.005006523195827999,0.653466001755164,0.9197199031820497,2.9783258004213855,4.610551105259482,5.122834561399424,0.6459804177284241,False,,
162,"Validation 2, veh 89",1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2515,0.5479166507720947,1.419984624488085,-0.0050766251724403385,0.6672388060764932,1.2348565674446432,3.3170033728367807,4.65350390017408,5.170559889082311,0.7127969264984131,False,,
163,"Validation 2, veh 89",1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2538,0.5575000047683716,1.433102315631915,-0.005170853226436067,0.6859018340627745,0.9346921039708412,3.048525400439095,4.695998285700385,5.217775873000427,0.6491751670837402,False,,
164,"Validation 2, veh 89",1,44.0,44.0,0.08333312140570746,False,4,4,4,2556,0.5649999976158142,1.44294052144,-0.005242092432191999,0.700125119719168,0.9411087381397716,3.0789322868667472,4.738005145933957,5.217775873000427,0.6498372554779053,False,,
165,"Validation 2, veh 89",1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2573,0.5720833539962769,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,0.6316875976854005,2.7936961931286723,4.738005145933957,5.26445016214884,0.5896355509757996,False,,
166,"Validation 2, veh 89",1,44.5,44.5,0.04166656070285373,False,4,4,4,2585,0.5770833492279053,1.4593375728199998,-0.005361907819652998,0.7242652750564985,0.31726368426162327,2.495504624318469,4.779494609583558,5.310549566203954,0.5221273303031921,False,,
167,"Validation 2, veh 89",1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2590,0.5791666507720947,1.4626169330561705,-0.005386032990147853,0.7291588680148209,0.0,2.186389768080843,4.779494609583558,5.310549566203954,0.45745208859443665,False,,
168,"Validation 2, veh 89",1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2590,0.5791666507720947,1.4626169330561705,-0.005386032990147853,0.7291588680148209,-0.31797662548230193,1.868413142598541,4.779494609583558,5.310549566203954,0.39092275500297546,False,,
169,"Validation 2, veh 89",1,44.5,44.5,-0.02777735392252604,False,4,4,4,2585,0.5770833492279053,1.4593375728199998,-0.005361907819652998,0.7242652750564985,-0.31726368426162327,1.8609772557952222,4.779494609583558,5.310549566203954,0.3893669545650482,False,,
170,"Validation 2, veh 89",1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2579,0.5745833516120911,1.4560582125838295,-0.005337836801352954,0.7193936260902701,-0.3165628186777434,1.8535511831950033,4.738005145933957,5.26445016214884,0.3912091851234436,False,,
171,"Validation 2, veh 89",1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2573,0.5720833539962769,1.4527787272480852,-0.0053138190200959275,0.7145436872152825,-0.31583777462330176,1.84617082081997,4.738005145933957,5.26445016214884,0.38965150713920593,False,,
172,"Validation 2, veh 89",1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2567,0.5695833563804626,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,-0.31513685464445584,1.838788435190088,4.738005145933957,5.26445016214884,0.38809338212013245,False,,
173,"Validation 2, veh 89",1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2561,0.5670833587646484,1.4462198816761702,-0.0052659468375812635,0.7049094841756246,-0.3144118649849803,1.831451554029233,4.738005145933957,5.26445016214884,0.3865448534488678,False,,
174,"Validation 2, veh 89",1,44.0,44.0,-0.02777735392252604,False,4,4,4,2556,0.5649999976158142,1.44294052144,-0.005242092432191999,0.700125119719168,-0.3136989237643017,1.8241246249626741,4.738005145933957,5.217775873000427,0.3849984407424927,False,,
175,"Validation 2, veh 89",1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2550,0.5625,1.4396611612038295,-0.005218292178997543,0.6953624526930966,-0.3129979221935255,1.816807399524403,4.695998285700385,5.217775873000427,0.3868841826915741,False,,
176,"Validation 2, veh 89",1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2544,0.5600000023841858,1.4363816758680852,-0.005194545173175133,0.6906212533398427,-0.31227301412598024,1.8095353699087724,4.695998285700385,5.217775873000427,0.38533562421798706,False,,
177,"Validation 2, veh 89",1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2538,0.5575000047683716,1.433102315631915,-0.005170853226436067,0.6859018340627745,-0.311571958160238,1.8022613383080155,4.695998285700385,5.217775873000427,0.3837866187095642,False,,
178,"Validation 2, veh 89",1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2532,0.5550000071525574,1.4298228302961702,-0.005147214531200674,0.6812037854776164,-0.31084710448765873,1.7950322967549273,4.695998285700385,5.217775873000427,0.3822472095489502,False,,
179,"Validation 2, veh 89",1,43.5,43.5,-0.02777735392252604,False,4,4,4,2526,0.5525000095367432,1.42654347006,-0.005123630890917,0.6765274166956695,-0.31013416326698007,1.7878130925977724,4.65350390017408,5.170559889082311,0.38418644666671753,False,,
180,"Validation 2, veh 89",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2521,0.5504166483879089,1.4232641098238297,-0.005100101402828132,0.6718724987823989,-0.30943302570930775,1.7806034814940923,4.65350390017408,5.170559889082311,0.3826371431350708,False,,
181,"Validation 2, veh 89",1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2515,0.5479166507720947,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-0.6174282837223216,1.4647185216698162,4.65350390017408,5.170559889082311,0.3147560656070709,False,,
182,"Validation 2, veh 89",1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2503,0.5429166555404663,1.4134257789161704,-0.005029836071006086,0.6580356076899572,-0.6145646879806742,1.4518668625544469,4.610551105259482,5.122834561399424,0.3149009346961975,False,,
183,"Validation 2, veh 89",1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2492,0.5383333563804626,1.4068670584438296,-0.004983264472844721,0.6489176001273381,-0.6117245907740698,1.439076803324253,4.610551105259482,5.122834561399424,0.31212684512138367,False,,
184,"Validation 2, veh 89",1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2480,0.5333333611488342,1.4003082128719146,-0.004936908601363656,0.6398840410499257,-0.6088727171024607,1.4263826282180156,4.567142256303309,5.074602507003676,0.3123140335083008,False,,
185,"Validation 2, veh 89",1,42.5,42.5,-0.055555767483181424,False,4,4,4,2468,0.528333306312561,1.3937493672999999,-0.004890769346925,0.6309347106668125,-0.6060208434308518,1.4137724651890355,4.567142256303309,5.074602507003676,0.30955296754837036,False,,
186,"Validation 2, veh 89",1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2457,0.5237500071525574,1.387190521728085,-0.004844846709528749,0.6220692144627101,-0.3015787326340154,1.7028361568472508,4.523258334363693,5.025842593737437,0.37646228075027466,False,,
187,"Validation 2, veh 89",1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.0,1.9967570590773138,4.523258334363693,5.025842593737437,0.44144219160079956,False,,
188,"Validation 2, veh 89",1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.0,1.9967570590773138,4.523258334363693,5.025842593737437,0.44144219160079956,False,,
189,"Validation 2, veh 89",1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,0.30086579141333675,2.2976228504906504,4.523258334363693,5.025842593737437,0.5079574584960938,False,,
