t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,2520030,1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,3,3,2157,0.5561702251434326,1.107013938890048,-0.0007394988456582777,0.17120981025054488,3.480736486100681,4.758220736395615,8.16381254216999,9.070902824633324,0.5828429460525513,False,,
127,2520030,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2270,0.6042553186416626,1.164843089924952,-0.0008187780231183296,0.19946727799070615,4.709006566860626,6.0724981567531655,8.450315056700607,9.389238951889563,0.718612015247345,False,,
128,2520030,1,30.0,30.0,0.44444428549872506,False,4,3,4,1500,0.27659574151039124,1.23919474299,-0.0009266387265899989,0.2401530270282,3.8963416153744186,5.374762746666029,5.524574154927548,6.138415727697276,0.9728827476501465,False,,
129,2520030,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,1570,0.3063829839229584,1.297023815239024,-0.0010151429962998236,0.27536784721582486,3.2042790738354223,4.775655593293972,5.913911876462284,6.571013196069204,0.8075290322303772,False,,
130,2520030,1,32.5,32.5,0.2500001589457194,False,4,3,4,1625,0.3297872245311737,1.3424609715725,-0.0010875135055118737,0.3053334492945344,2.110521250348358,3.7572281577098803,6.150306582242044,6.833673980268938,0.6109009385108948,False,,
131,2520030,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1660,0.3446808457374573,1.371375547089952,-0.001134864796599243,0.3254906982684625,0.6159955872111431,2.3117269677729584,6.262371726628201,6.958190807364668,0.36914560198783875,False,,
132,2520030,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1670,0.34893617033958435,1.379636876890904,-0.0011485791025398135,0.33140858993137257,0.929553717149507,2.6394506048692437,6.37071113604873,7.078567928943033,0.41431018710136414,False,,
133,2520030,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1685,0.35531914234161377,1.392028792806452,-0.0011693048700563591,0.34041918925568754,0.625272628974027,2.3565513061661103,6.475597711826583,7.195108568696203,0.36391255259513855,False,,
134,2520030,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1695,0.35957446694374084,1.400290122607404,-0.0011832250964994714,0.34651612903120116,0.9434691913214059,2.6890922178635117,6.475597711826583,7.195108568696203,0.4152654707431793,False,,
135,2520030,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1710,0.36595743894577026,1.412682038522952,-0.0012042597428060257,0.35579730008702765,0.6345496707369112,2.4018247496040845,6.577300911458147,7.308112123842386,0.3651687502861023,False,,
136,2520030,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1720,0.37021276354789734,1.4209433683239039,-0.001218385889751679,0.3620759563522908,0.9573846654933049,2.739185604279748,6.577300911458147,7.308112123842386,0.41646042466163635,False,,
137,2520030,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,1735,0.37659573554992676,1.433335284239452,-0.0012397294148482419,0.37163170167990045,0.6438267124997953,2.4475539690042996,6.676061107756812,7.4178456752853466,0.36661645770072937,False,,
138,2520030,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,1745,0.38085106015205383,1.441596614040404,-0.0012540614822964368,0.378094742812059,0.9713001396652038,2.78973743503537,6.676061107756812,7.4178456752853466,0.41787177324295044,False,,
139,2520030,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,1760,0.38723403215408325,1.453988529955952,-0.0012757138861830084,0.3879290649517232,0.6531037542626792,2.4937456352841716,6.77209667012185,7.5245518556909445,0.36823832988739014,False,,
140,2520030,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,1770,0.3914893567562103,1.462249859756904,-0.0012902518741337444,0.39457915932792326,0.9852156138371028,2.8407543810477964,6.77209667012185,7.5245518556909445,0.4194793105125427,False,,
141,2520030,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,1785,0.39787232875823975,1.474641775672452,-0.0013122131568103247,0.4046960608199135,0.6623807960255633,2.5404064193611187,6.8656267166588005,7.62847412962089,0.3700181245803833,False,,
142,2520030,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,1795,0.4021276533603668,1.4829031054734039,-0.0013269570652636022,0.411535876817301,2.331301637140646,4.2244136623660875,6.8656267166588005,7.62847412962089,0.6152990460395813,False,,
143,2520030,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,3,4,1830,0.4170212745666504,1.5118175234190958,-0.0013792089656562265,0.436081339281515,3.055850953111829,5.0023706068467835,7.046042669918656,7.828936299909617,0.7099546194076538,False,,
144,2520030,1,37.5,37.5,0.25000042385525173,False,4,4,4,1875,0.43617022037506104,1.5489934287375,-0.0014478730102968733,0.46904888091445307,3.130994959541332,5.147589396182989,7.219056992044439,8.021174435604932,0.7130556702613831,False,,
145,2520030,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,1920,0.4553191363811493,1.5861693340559038,-0.001518205010301141,0.5036374609765029,3.20612537660549,5.294413966627596,7.386412253646795,8.207124726274216,0.716777503490448,False,,
146,2520030,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,1965,0.47446808218955994,1.6233450818025479,-0.001590204656959117,0.5398858272420887,2.5521071854920168,4.713747889879694,7.468411231381428,8.29823470153492,0.6311580538749695,False,,
147,2520030,1,40.0,40.0,0.1805554495917426,False,4,4,4,2000,0.4893617033958435,1.65225965732,-0.0016473577361599979,0.5692516196224,2.226475867503832,4.446339786710072,7.629322909211623,8.47702545467958,0.5827960968017578,False,,
148,2520030,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2030,0.5021276473999023,1.677043489151096,-0.001697148996166764,0.5952540414581657,1.883232223126438,4.153832604739533,7.708306960305299,8.564785511450332,0.5388774275779724,False,,
149,2520030,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2055,0.5127659440040588,1.697696734867596,-0.0017392080967970562,0.617518137730089,1.1438664793299154,3.4573421438308034,7.786357558849343,8.651508398721493,0.44402560591697693,False,,
150,2520030,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2070,0.5191489458084106,1.710088808354904,-0.001764690921000337,0.6311395158337371,0.768124435243613,3.107588068511254,7.863510775546583,8.737234195051759,0.39519092440605164,False,,
151,2520030,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2080,0.5234042406082153,1.718349980584096,-0.0017817819967198985,0.6403305833933687,0.771849846360668,3.1287486283414125,7.863510775546583,8.737234195051759,0.3978818953037262,False,,
152,2520030,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2090,0.5276595950126648,1.726611310385048,-0.001798955766160535,0.6496106293441144,0.0,2.374422983963002,7.939801287283175,8.82200143031464,0.2990531921386719,False,,
153,2520030,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2090,0.5276595950126648,1.726611310385048,-0.001798955766160535,0.6496106293441144,0.38778773490550417,2.7622107188685066,7.939801287283175,8.82200143031464,0.34789419174194336,False,,
154,2520030,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2095,0.5297872424125671,1.730742054071404,-0.0018075737036407948,0.6542841765638376,0.0,2.3832186569316014,7.939801287283175,8.82200143031464,0.3001610040664673,False,,
155,2520030,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2095,0.5297872424125671,1.730742054071404,-0.0018075737036407948,0.6542841765638376,0.3887006500308213,2.7719193069624226,7.939801287283175,8.82200143031464,0.3491169512271881,False,,
156,2520030,1,42.0,42.0,0.01388867696126302,False,4,4,4,2100,0.5319148898124695,1.734872640186,-0.0018162119041163977,0.6589799061653808,0.0,2.392036334447264,7.939801287283175,8.82200143031464,0.30127155780792236,False,,
157,2520030,1,42.0,42.0,0.027777883741590712,False,4,4,4,2100,0.5319148898124695,1.734872640186,-0.0018162119041163977,0.6589799061653808,0.77927150808226,3.171307842529524,7.939801287283175,8.82200143031464,0.39941903948783875,False,,
158,2520030,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2110,0.5361701846122742,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.39148370239854413,2.801222962775677,8.01526590289615,8.905851003217945,0.34948596358299255,False,,
159,2520030,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2115,0.5382978916168213,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,1.1772490937093225,3.595873371577601,8.01526590289615,8.905851003217945,0.4486280679702759,False,,
160,2520030,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2130,0.5446808338165283,1.759656472017096,-0.0018684741944432327,0.6876272065636668,1.5808078597728723,4.0262230641591925,8.01526590289615,8.905851003217945,0.5023193359375,False,,
161,2520030,1,43.0,43.0,0.09722232818603516,False,4,4,4,2150,0.5531914830207825,1.776179131619,-0.0019037277838498978,0.7071795081455962,1.19673077878331,3.6781856907640567,8.089937686085007,8.988819651205562,0.4546618163585663,False,,
162,2520030,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2165,0.5595744848251343,1.788571047534548,-0.0019303840231919857,0.7220844074970278,1.6067836050202322,4.115508676028616,8.16381254216999,9.070902824633324,0.5041159987449646,False,,
163,2520030,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2185,0.5680851340293884,1.805093707136452,-0.001966214190634186,0.7422814964295762,1.2162124638572969,3.7616214532326904,8.236839854270226,9.152044282522473,0.45668259263038635,False,,
164,2520030,1,44.0,44.0,0.08333312140570746,False,4,4,4,2200,0.5744680762290955,1.817485623052,-0.0019933028607535975,0.7576739057174143,1.2245617271271076,3.7977279530357686,8.236839854270226,9.152044282522473,0.4610661268234253,False,,
165,2520030,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2215,0.5808510780334473,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,0.8219458860358843,3.4230804967398916,8.308967692293917,9.23218632477102,0.4119742214679718,False,,
166,2520030,1,44.5,44.5,0.04166656070285373,False,4,4,4,2225,0.585106372833252,1.8381388687685,-0.0020388625981442726,0.7837983301437181,0.4128204844023265,3.0327188207164006,8.380143369512993,9.311270410569993,0.3618934154510498,False,,
167,2520030,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2230,0.5872340202331543,1.842269454883096,-0.0020480361814005014,0.7890941659669073,0.0,2.629315584668603,8.380143369512993,9.311270410569993,0.31375545263290405,False,,
168,2520030,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2230,0.5872340202331543,1.842269454883096,-0.0020480361814005014,0.7890941659669073,-0.41374815672875714,2.215567427939846,8.380143369512993,9.311270410569993,0.2643829882144928,False,,
169,2520030,1,44.5,44.5,-0.02777735392252604,False,4,4,4,2225,0.585106372833252,1.8381388687685,-0.0020388625981442726,0.7837983301437181,-0.4128204844023265,2.2070778519117473,8.380143369512993,9.311270410569993,0.26336994767189026,False,,
170,2520030,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2220,0.5829787254333496,1.834008282653904,-0.002029709606231333,0.778526242061795,-0.4119085247794923,2.1985962903299754,8.308967692293917,9.23218632477102,0.26460522413253784,False,,
171,2520030,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2215,0.5808510780334473,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-0.41096510436103434,2.190169506342973,8.308967692293917,9.23218632477102,0.26359105110168457,False,,
172,2520030,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2210,0.5787234306335449,1.825746952852952,-0.0020114650492348523,0.7680528968008836,-0.4100530739599884,2.1817353106446125,8.308967692293917,9.23218632477102,0.26257598400115967,False,,
173,2520030,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2205,0.5765957236289978,1.8216162091665962,-0.0020023734857223595,0.762851534689723,-0.4091097243197422,2.1733556460508545,8.308967692293917,9.23218632477102,0.26156747341156006,False,,
174,2520030,1,44.0,44.0,-0.02777735392252604,False,4,4,4,2200,0.5744680762290955,1.817485623052,-0.0019933028607535975,0.7576739057174143,-0.4081820519933116,2.1649841739153493,8.236839854270226,9.152044282522473,0.2628416121006012,False,,
175,2520030,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2195,0.5723404288291931,1.8133550369374039,-0.0019842528271281257,0.7525197576578182,-0.4072699154256231,2.1566206263424705,8.236839854270226,9.152044282522473,0.26182621717453003,False,,
176,2520030,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2190,0.5702127814292908,1.809224293251048,-0.0019752230407875694,0.7473888418677868,-0.4063266719520195,2.148311240126028,8.236839854270226,9.152044282522473,0.26081740856170654,False,,
177,2520030,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2185,0.5680851340293884,1.805093707136452,-0.001966214190634186,0.7422814964295762,-0.40541446460611924,2.1399945247692744,8.236839854270226,9.152044282522473,0.2598077058792114,False,,
178,2520030,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2180,0.5659574270248413,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,-0.40447129191072734,2.131731724258432,8.236839854270226,9.152044282522473,0.2588045597076416,False,,
179,2520030,1,43.5,43.5,-0.02777735392252604,False,4,4,4,2175,0.563829779624939,1.7968323773355,-0.0019482579226554728,0.7321365220238463,-0.4035436195842967,2.1234770218523935,8.16381254216999,9.070902824633324,0.26010850071907043,False,,
180,2520030,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2170,0.5617021322250366,1.792701791220904,-0.001939310847317468,0.7270989798234515,-0.402631306071754,2.115230154125284,8.16381254216999,9.070902824633324,0.2590983211994171,False,,
181,2520030,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2165,0.5595744848251343,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-0.8033918025101161,1.7053332684982676,8.16381254216999,9.070902824633324,0.20888932049274445,False,,
182,2520030,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2155,0.5553191304206848,1.780309717733596,-0.001912592492243725,0.7121247259055202,-0.7996657190034249,1.6908561321434479,8.16381254216999,9.070902824633324,0.2071159929037094,False,,
183,2520030,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2145,0.5510638356208801,1.772048545504404,-0.0018948836667993603,0.7022572376412775,-0.795970211566736,1.676440687912146,8.089937686085007,8.988819651205562,0.20722541213035583,False,,
184,2520030,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2135,0.5468084812164307,1.763787215703452,-0.0018772568713105035,0.6924811393469362,-0.7922593807059399,1.662131717473138,8.089937686085007,8.988819651205562,0.2054566740989685,False,,
185,2520030,1,42.5,42.5,-0.055555767483181424,False,4,4,4,2125,0.542553186416626,1.7555258859025,-0.001859712444336873,0.6827961931652469,-0.7885485498451441,1.6479138167782659,8.01526590289615,8.905851003217945,0.2055968940258026,False,,
186,2520030,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2115,0.5382978916168213,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,-0.3924113747249748,2.026212903143304,8.01526590289615,8.905851003217945,0.2527942359447479,False,,
187,2520030,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2110,0.5361701846122742,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.0,2.409739260377133,8.01526590289615,8.905851003217945,0.3006437122821808,False,,
188,2520030,1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2110,0.5361701846122742,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.0,2.409739260377133,8.01526590289615,8.905851003217945,0.3006437122821808,False,,
189,2520030,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2110,0.5361701846122742,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.39148370239854413,2.801222962775677,8.01526590289615,8.905851003217945,0.34948596358299255,False,,
190,2520030,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,4,4,2115,0.5382978916168213,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,0.3924263442593734,2.811050622127652,8.01526590289615,8.905851003217945,0.3507120907306671,False,,
191,2520030,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,4,4,2120,0.5404255390167236,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,0.39333908243983623,2.820871271136045,8.01526590289615,8.905851003217945,0.35193732380867004,False,,
192,2520030,1,42.5,42.5,0.04166656070285373,False,4,4,4,2125,0.542553186416626,1.7555258859025,-0.001859712444336873,0.6827961931652469,0.7885485498451441,3.225010916468554,8.01526590289615,8.905851003217945,0.4023585617542267,False,,
193,2520030,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,2135,0.5468084812164307,1.763787215703452,-0.0018772568713105035,0.6924811393469362,0.7922593807059399,3.2466504788850177,8.089937686085007,8.988819651205562,0.40131959319114685,False,,
194,2520030,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,2145,0.5510638356208801,1.772048545504404,-0.0018948836667993603,0.7022572376412775,0.7959550296977024,3.2683659291765843,8.089937686085007,8.988819651205562,0.4040038585662842,False,,
195,2520030,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,2155,0.5553191304206848,1.780309717733596,-0.001912592492243725,0.7121247259055202,0.39984811214760774,2.8903699632944804,8.16381254216999,9.070902824633324,0.3540465831756592,False,,
196,2520030,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,2160,0.5574468374252319,1.784440461419952,-0.0019214781313260697,0.7170931342507327,0.4007605672165739,2.900372684755932,8.16381254216999,9.070902824633324,0.3552718460559845,False,,
197,2520030,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,2165,0.5595744848251343,1.788571047534548,-0.0019303840231919857,0.7220844074970278,0.4017035629671116,2.9104286339754952,8.16381254216999,9.070902824633324,0.35650360584259033,False,,
198,2520030,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,2170,0.5617021322250366,1.792701791220904,-0.001939310847317468,0.7270989798234515,0.0,2.517861460197038,8.16381254216999,9.070902824633324,0.30841735005378723,False,,
199,2520030,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2170,0.5617021322250366,1.792701791220904,-0.001939310847317468,0.7270989798234515,-0.80524725332962,1.7126142068674182,8.16381254216999,9.070902824633324,0.20978118479251862,False,,
200,2520030,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,4,4,2160,0.5574468374252319,1.784440461419952,-0.0019214781313260697,0.7170931342507327,-1.202296989685398,1.29731512785396,8.16381254216999,9.070902824633324,0.15891045331954956,False,,
201,2520030,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,4,4,2145,0.5510638356208801,1.772048545504404,-0.0018948836667993603,0.7022572376412775,-1.1939629082846206,1.2784479911942614,8.089937686085007,8.988819651205562,0.15802939236164093,False,,
