t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.007567121828758899,-6.855331108304779e-08,6.895273441042734e-08,0.029319753696208373,0.0368868759243906,3.1756389750000267,3.52848775000003,0.011615576222538948,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.0718876553999288,-6.186935985588363e-06,5.911834579683153e-05,0.6881518464128173,0.7600924332225574,3.1756389750000267,3.52848775000003,0.23935101926326752,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,939,0.016635514795780182,0.23079720872971515,-6.37717137404453e-05,0.0019563698969374023,2.945772807133638,3.17846261404655,4.309992696331108,4.788880773701231,0.7374635934829712,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1802,0.17794393002986908,0.44267661316943036,-0.00023460655421296886,0.013804448184928465,4.7420387219236195,5.198285176723766,13.083039982131522,14.536711091257246,0.39733007550239563,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1328,0.08934579789638519,0.6205039662788606,-0.00046095242854113003,0.03801832691389791,3.5356172783433637,4.193678619107581,8.23416379998328,9.14907088887031,0.5093023180961609,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1531,0.12728971242904663,0.7150929877288607,-0.0006121981633417534,0.05818980116157065,1.6298333357631416,2.402503926490231,10.411686161094007,11.568540178993342,0.23075070977210999,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1612,0.1424299031496048,0.7529285963088607,-0.0006786948718030028,0.06792359928768776,1.5444604603521594,2.3646339610769047,10.94903140169347,12.165590446326076,0.21596741676330566,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1685,0.15607476234436035,0.7869806295977214,-0.0007414725361825355,0.07756243663761912,3.587357970861738,4.451159564560896,12.01825675618043,13.353618617978254,0.37036648392677307,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1847,0.18635514378547668,0.8626518467577214,-0.0008909187446595329,0.10215649512744916,5.111985874951904,6.075903298092415,13.61483291433488,15.127592127038755,0.4462708532810211,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2057,0.2256074696779251,0.9610244434988606,-0.0011056962882943742,0.1412415962921346,5.037825996987333,6.138986340490034,15.742801499276283,17.492001665862535,0.3899551331996918,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2244,0.2605607509613037,1.0480463865322784,-0.0013150067847708434,0.18318960661327963,3.5830464726443663,4.812967459005153,17.33609409256528,19.262326769516978,0.27762699127197266,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2365,0.28317758440971375,1.1047997994022785,-0.001461282411857595,0.21459029428468226,1.5108258596124113,2.8287546708875144,18.39472589678973,20.438584329766364,0.1537807434797287,False,"14) 34443 -> 33333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2414,0.29233643412590027,1.1275011068177214,-0.0015219519360670241,0.22809210112488687,-1.0279150650483622,0.32615619095817916,18.922514517225828,21.02501613025092,0.017236407846212387,False,"14) 34443 -> 33333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2381,0.2861682176589966,1.1123668778188605,-0.0014813684166033714,0.21902992845036673,-5.57764899895689,-4.2477335611042655,18.922514517225828,21.02501613025092,-0.22448039054870605,False,"14) 34443 -> 33333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2203,0.2528972029685974,1.0291285822422784,-0.001267962075134593,0.1734475763306252,-10.789670567072227,-9.588362370574458,16.805557006376745,18.672841118196384,-0.5705471038818359,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1831,0.18336448073387146,0.8550847683411391,-0.0008753572326824033,0.0994916942129951,-10.329179171777449,-9.375478066455997,13.083039982131522,14.536711091257246,-0.7166131138801575,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1401,0.10299065709114075,0.6545559995677214,-0.0005129329513232898,0.044627210244923686,-5.967430542192367,-5.268760265331045,8.783600110984763,9.759555678871958,-0.5998406410217285,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1077,0.042429905384778976,0.5032136013305696,-0.00030315987959735134,0.020277594244064907,-1.4909959514687172,-0.9678079157736801,5.441155394760862,6.045728216400958,-0.1778680831193924,False,,
156,12.0,12.0,-0.09722219573126899,False,2,1,2,972,0.022803738713264465,0.45402730296,-0.00024679191254399984,0.014893789966848002,0.6208892970968262,1.0895635981111302,4.309992696331108,4.788880773701231,0.2527994215488434,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1021,0.031962618231773376,0.4767286825411392,-0.00027208810005489766,0.01724142517634417,1.629833418002836,2.1235314376202643,4.8761722323611005,5.41796914706789,0.4354914724826813,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1142,0.054579440504312515,0.5334820954111391,-0.0003407271026925235,0.024161220019266575,3.7693136104697307,4.326616198797444,6.004543320927395,6.671714801030439,0.7205570936203003,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1393,0.10149532556533813,0.6507724964422784,-0.0005070203186395814,0.04385780431375649,4.3013799651304545,4.99550324556785,8.783600110984763,9.759555678871958,0.5687307119369507,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1628,0.14542056620121002,0.7604957468911392,-0.000692405585913027,0.06999220635692173,5.719937799007311,6.549733346669459,11.484412545994646,12.760458384438495,0.5703150629997253,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1895,0.19532710313796997,0.8853532263388607,-0.0009384262168518754,0.11043558547942772,4.237567459195635,5.232417844797071,14.146751488954173,15.718612765504636,0.36986708641052246,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,2066,0.22728972136974335,0.9648080187899999,-0.0011144197300814991,0.142916386927977,4.617862050045438,5.724472036033333,15.742801499276283,17.492001665862535,0.3636247217655182,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2236,0.2590654194355011,1.0442628112411392,-0.001305529253446156,0.18121275004046314,4.5221399933314315,5.746310025359588,17.33609409256528,19.262326769516978,0.33146509528160095,False,,
164,29.5,29.5,0.4861111111111111,False,3,1,3,1593,0.13887850940227509,1.1161504531099997,-0.001491462929801499,0.22127254699083304,4.070272663587427,5.4062042007584585,10.94903140169347,12.165590446326076,0.49376094341278076,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1679,0.154953271150589,1.176687441271139,-0.001657636191579283,0.2592642703437317,2.68189003744373,4.116184112867021,11.484412545994646,12.760458384438495,0.3584148585796356,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1733,0.16504672169685364,1.2145229776854427,-0.0017659502113081655,0.2850864146944379,3.0449488495938377,4.54279229176241,12.55099003336312,13.945544481514577,0.3619469404220581,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1793,0.17626167833805084,1.2561422337222783,-0.0018890550707275997,0.3154102248472235,5.725975564332658,7.295638967831432,13.083039982131522,14.536711091257246,0.5576409697532654,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1901,0.19644859433174133,1.3318134508822783,-0.002123507392874602,0.37591487023164366,6.0709138434139325,7.77651865713498,14.146751488954173,15.718612765504636,0.5497034788131714,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2009,0.21663551032543182,1.4074846680422783,-0.002371670376829604,0.4437009242021209,2.5663384015447277,4.415152323412297,15.210887562030567,16.900986180033964,0.2902626395225525,False,"14) 34443 -> 33333,",
170,38.0,38.0,0.027777883741590712,False,3,2,4,2052,0.22467289865016937,1.4377531260399998,-0.0024747744563439985,0.4729467841787521,-1.9661431905898434,-0.05791805482743562,15.210887562030567,16.900986180033964,-0.0038076709024608135,False,"14) 34443 -> 33333,",
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2020,0.21869158744812012,1.4150518186245569,-0.0023972408594293325,0.4508959627464267,-7.417907836731897,-5.554357296220342,15.210887562030567,16.900986180033964,-0.3651566803455353,False,"14) 34443 -> 33333,",
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1895,0.19532710313796997,1.328029803425443,-0.002111458873179158,0.37272007061242035,-12.410011777573102,-10.711373362408418,14.146751488954173,15.718612765504636,-0.7571613192558289,False,,
173,31.0,31.0,-1.1111108462015789,False,3,1,3,1674,0.15401868522167206,1.1729038659799997,-0.001646993249685999,0.256771352374056,-10.425758465459296,-8.997730240354926,11.484412545994646,12.760458384438495,-0.7834732532501221,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2195,0.2514018714427948,1.0253450069511392,-0.0012586559277362808,0.17154156896099507,-4.206525047043614,-3.0108971270592164,16.805557006376745,18.672841118196384,-0.17916080355644226,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2049,0.2241121530532837,0.9572408682077214,-0.00109700712342328,0.13957994125162895,-0.43634441308241445,0.6593793892535126,15.210887562030567,16.900986180033964,0.04334917291998863,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2033,0.22112149000167847,0.9496737897911391,-0.0010797317885267797,0.1362958621674256,1.7315885359316094,2.816478456101647,15.210887562030567,16.900986180033964,0.1851620078086853,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2098,0.2332710325717926,0.9799422477888606,-0.001149656097062499,0.1497479066439506,4.243602263891984,5.372142762227733,15.742801499276283,17.492001665862535,0.3412443995475769,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2252,0.2620560824871063,1.0518298896577214,-0.0013245184112620266,0.18518075011014457,3.3562530213738433,4.591939142730447,17.33609409256528,19.262326769516978,0.2648773789405823,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2365,0.28317758440971375,1.1047997994022785,-0.001461282411857595,0.21459029428468226,1.0072188406743667,2.32514765194947,18.39472589678973,20.438584329766364,0.12640295922756195,False,"27) 3444443 -> 3333333,",
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2398,0.28934580087661743,1.1199340284011392,-0.001501591719915657,0.22353042143949828,-0.2552553035277245,1.0867075545929974,18.922514517225828,21.02501613025092,0.057429343461990356,False,"27) 3444443 -> 3333333,",
181,29.5,29.5,-0.055555502573649086,False,2,1,3,2390,0.2878504693508148,1.1161504531099997,-0.001491462929801499,0.22127254699083304,-0.7631740016105313,0.5727575355605001,18.922514517225828,21.02501613025092,0.030268574133515358,False,"27) 3444443 -> 3333333,",
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2365,0.28317758440971375,1.1047997994022785,-0.001461282411857595,0.21459029428468226,-2.2662483950151713,-0.9483195837400682,18.39472589678973,20.438584329766364,-0.051553886383771896,False,"27) 3444443 -> 3333333,",
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,2292,0.269532710313797,1.0707476939477214,-0.001372591417918776,0.19535330291415,-5.368961376298221,-4.104232970854268,17.865868450604864,19.850964945116516,-0.22972479462623596,False,"27) 3444443 -> 3333333,",
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2114,0.23626168072223663,0.9875093983711392,-0.0011674800254055301,0.15324384069647376,-5.626805759752975,-4.487220000710768,16.274408417367024,18.08267601929669,-0.275722473859787,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1912,0.19850467145442963,0.8929203769211391,-0.0009545363059311539,0.11329154955303045,-5.291354062978752,-4.286096672810514,14.146751488954173,15.718612765504636,-0.3029739260673523,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1701,0.15906542539596558,0.7945477801799998,-0.0007558002321659996,0.07982140560357602,-3.802945217684478,-2.929331832133068,12.01825675618043,13.353618617978254,-0.24374015629291534,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1531,0.12728971242904663,0.7150929877288607,-0.0006121981633417534,0.05818980116157065,-2.9336987609095013,-2.1610281701824117,10.411686161094007,11.568540178993342,-0.20755794644355774,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1385,0.10000000149011612,0.6469889211511392,-0.0005011418497687752,0.04309727859255306,-2.0644564901349365,-1.374871432241013,8.783600110984763,9.759555678871958,-0.1565271019935608,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1272,0.0788785070180893,0.5940190474894304,-0.00042244261836746756,0.0333549603214785,-1.6246590165026362,-0.9977074513100948,7.681146054861722,8.534606727624135,-0.12989044189453125,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1175,0.0607476644217968,0.54861632441,-0.00036033333064149976,0.026276377568103002,-1.0003212478308081,-0.4257888791833466,6.56593681129698,7.295485345885533,-0.0648481547832489,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1110,0.04859812930226326,0.5183478303294303,-0.0003216692553862182,0.02216272564414062,-0.9451310968610991,-0.4049422101429144,6.004543320927395,6.671714801030439,-0.06743930280208588,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1045,0.03644859790802002,0.4880793362488607,-0.00028519888706625727,0.018502507091292152,-0.44496994249968186,0.06132670195340478,5.441155394760862,6.045728216400958,0.011270896531641483,False,,
193,12.5,12.5,-0.09722219573126899,False,2,1,2,1013,0.030467290431261063,0.47294510724999994,-0.0002677863634374998,0.016834162921875,-0.32337984223793026,0.16613164157050725,4.8761722323611005,5.41796914706789,0.03407009318470955,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,988,0.025794392451643944,0.4615944174594303,-0.0002550868549617812,0.01565095917549922,-0.21041214628513819,0.26657814349482956,4.8761722323611005,5.41796914706789,0.05466955155134201,False,,
195,12.0,12.0,-0.027777751286824543,False,2,1,2,972,0.022803738713264465,0.45402730296,-0.00024679191254399984,0.014893789966848002,0.0,0.468674301014304,4.309992696331108,4.788880773701231,0.10874132066965103,False,,
196,12.0,12.0,0.0,False,2,1,2,972,0.022803738713264465,0.45402730296,-0.00024679191254399984,0.014893789966848002,0.0,0.468674301014304,4.309992696331108,4.788880773701231,0.10874132066965103,False,,
197,12.0,12.0,0.0,False,2,1,2,972,0.022803738713264465,0.45402730296,-0.00024679191254399984,0.014893789966848002,0.0,0.468674301014304,4.309992696331108,4.788880773701231,0.10874132066965103,False,,
198,12.0,12.0,0.06944444444444445,False,2,1,2,972,0.022803738713264465,0.45402730296,-0.00024679191254399984,0.014893789966848002,0.5174074186219109,0.9860817196362148,4.309992696331108,4.788880773701231,0.22878964245319366,False,,
199,12.5,12.5,0.1388888888888889,False,2,1,2,1013,0.030467290431261063,0.47294510724999994,-0.0002677863634374998,0.016834162921875,0.5389660610644906,1.0284775448729282,4.8761722323611005,5.41796914706789,0.21091903746128082,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,1053,0.03794392570853233,0.49186291153999995,-0.0002896377306939998,0.018936143840952,1.1210494070141404,1.6315588246643984,5.441155394760862,6.045728216400958,0.29985520243644714,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,1134,0.0530841127038002,0.52969852012,-0.00033591121429599977,0.023650786845504,1.2072839767844588,1.7602973725356668,6.004543320927395,6.671714801030439,0.29316091537475586,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1215,0.06822429597377777,0.5675341287,-0.00038561236334999974,0.029089433529,1.940277819832166,2.536515769697816,7.124937605172976,7.916597339081084,0.35600534081459045,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1337,0.09102803468704224,0.62428754157,-0.0004665909596534997,0.03871803602709901,3.5571760030256376,4.219714989663083,8.23416379998328,9.14907088887031,0.5124642848968506,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1539,0.12878504395484924,0.7188765630199999,-0.0006186936140859996,0.05911834802234401,3.6046062664426675,4.381982483870925,10.411686161094007,11.568540178993342,0.4208715558052063,False,,
