t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
130,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.747253990500032,4.163615545000035,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.00883137638399776,-1.8707425813524698e-08,7.296621552104392e-08,0.03434105009693697,0.04317248073972444,3.747253990500032,4.163615545000035,0.01152109820395708,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.0838980733450179,-1.6883450869821193e-06,6.255940388068035e-05,0.806004623259107,0.8899635676629186,3.7472539905000315,4.163615545000035,0.23749752342700958,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,854,0.03422222286462784,0.2693569714870716,-1.7402581800249854e-05,0.0020702428810021175,3.4502653941821153,3.721675205968389,5.753883234186098,6.393203593540109,0.6468110680580139,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1638,0.20844444632530212,0.5166355023431433,-6.402148399497339e-05,0.01460795354996468,5.554159526662506,6.085338961071619,17.321008239582248,19.245564710646942,0.3513270616531372,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1164,0.10311111062765121,0.7241728358522864,-0.00012578872156956446,0.04023123171355296,4.141126536642326,4.9054048154865955,10.36464813096202,11.516275701068912,0.4732823371887207,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1342,0.14266666769981384,0.8345650390072865,-0.00016706197764857484,0.06157681213059729,1.9089583361792704,2.8049331253395056,12.919857053998292,14.35539672666477,0.21710248291492462,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1413,0.15844444930553436,0.8787219202692865,-0.000185208179790079,0.07187717828694205,1.8089645155699507,2.7593784059463893,14.181542972292908,15.757269969214342,0.19457532465457916,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1477,0.17266666889190674,0.9184630965605731,-0.0002023394967253579,0.08207705635502663,4.201728332013256,5.202066145432131,14.810168239368481,16.4557424881872,0.351249635219574,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1619,0.20422221720218658,1.0067768590845732,-0.00024312168235617458,0.1081026431232683,5.987463770859021,7.102100151384506,16.693166756965923,18.54796306329547,0.42544955015182495,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1803,0.2451111078262329,1.1215847672102865,-0.00030173205289090187,0.14946274203202115,5.900603283872961,7.171349061062378,19.83055726752456,22.033952519471733,0.36163124442100525,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1967,0.28155556321144104,1.2231456446464266,-0.0003588505278845022,0.19385238934539553,4.196678447290154,5.613317630754091,21.70577655821188,24.11752950912431,0.2586093842983246,False,"27) 3444443 -> 3333333,",
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2073,0.3051111102104187,1.2893809665394267,-0.00039876749759493966,0.22708079375504092,1.7695696584043008,3.2856326512011735,23.568827500643863,26.187586111826512,0.13940586149692535,False,"27) 3444443 -> 3333333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2116,0.31466665863990784,1.3158750279185731,-0.00041532352684223287,0.24136849033806276,-1.2039556372121565,0.35287255751763724,23.568827500643863,26.187586111826512,0.014972003176808357,False,"27) 3444443 -> 3333333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2087,0.308222234249115,1.2982122922582866,-0.0004042487418665184,0.2317788424421273,-6.5328762881483255,-5.003289402189778,23.568827500643863,26.187586111826512,-0.21228419244289398,False,"27) 3444443 -> 3333333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1931,0.27355554699897766,1.2010672040154269,-0.0003460125569457564,0.18354331186943107,-12.637507849228296,-11.253243345900383,21.081724771713738,23.424138635237487,-0.5337914228439331,False,"27) 3444443 -> 3333333,",
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1605,0.2011111080646515,0.9979455333657133,-0.00023887512115790128,0.10528273410142498,-12.098152770093664,-10.995163377747684,16.693166756965923,18.54796306329547,-0.6586624979972839,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1228,0.11733333021402359,0.7639140121435731,-0.00013997362027587872,0.04722479345709039,-6.989411757095391,-6.178412925115004,11.648901346195654,12.94322371799517,-0.5303859114646912,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,944,0.054222222417593,0.5872865292068566,-8.272891371117111e-05,0.02145787726203605,-1.746343683314738,-1.1376820057595567,7.085361118694325,7.872623465215917,-0.160567969083786,False,,
156,12.0,12.0,-0.09722219573126899,False,2,1,2,852,0.03377777710556984,0.529882575144,-6.734673092159991e-05,0.0157607018479872,0.7272227003397865,1.272798630600852,5.753883234186098,6.393203593540109,0.2212068885564804,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,895,0.04333333298563957,0.5563767207457134,-7.42497753369433e-05,0.0182449841338973,1.908958432503322,2.4835058876075955,6.420563365817818,7.133959295353131,0.3868049681186676,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1001,0.06688889116048813,0.6226120426387133,-9.2980585409737e-05,0.025567554387089887,4.414845665806082,5.062932282246475,8.407426374104112,9.34158486011568,0.6021976470947266,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1221,0.11577777564525604,0.7594983913954267,-0.0001383601294678403,0.04641060328063489,5.038033620576024,5.843804255122618,11.648901346195654,12.94322371799517,0.5016614198684692,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1427,0.16155555844306946,0.8875533302107134,-0.0001889496791139118,0.0740661912468002,6.699533445687696,7.660964017466096,14.181542972292908,15.757269969214342,0.5402066707611084,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1661,0.21355555951595306,1.0332710046862865,-0.00025608593597989355,0.11686362839971744,4.96329259492402,6.113171142074044,17.321008239582248,19.245564710646942,0.3529339134693146,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1811,0.2468888908624649,1.1260004721809997,-0.00030411258181784964,0.15123501597492406,5.408716377513849,6.685647753087955,19.83055726752456,22.033952519471733,0.33713868260383606,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1339,0.1420000046491623,1.2187299396757134,-0.00035626421642338026,0.19176046733563534,5.296600976441341,6.706735119236266,12.919857053998292,14.35539672666477,0.5191028714179993,False,,
164,29.5,29.5,0.4861111111111111,False,3,1,3,1431,0.16244444251060486,1.302627997229,-0.00040700342072584947,0.23415199543097243,4.767346918965588,6.303719908204834,14.181542972292908,15.757269969214342,0.44450169801712036,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1508,0.17955555021762848,1.3732790240927133,-0.0004523502306433655,0.27435507508961277,3.1411901029114557,4.788371851863138,15.437987178915195,17.15331908768355,0.31016814708709717,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1557,0.1904444396495819,1.4174358211321463,-0.0004819079056357232,0.3016802300094184,3.566426310055774,5.2850604532917025,16.065502838915158,17.85055870990573,0.3289695084095001,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1610,0.20222222805023193,1.4660084915874267,-0.000515501834046906,0.3337690758825527,6.706605237751834,8.505867303387767,16.693166756965923,18.54796306329547,0.5095418691635132,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1707,0.22377777099609375,1.5543222541114268,-0.0005794812298496893,0.39779547067156507,7.110617592187579,9.062155835740722,17.94884732319607,19.943163692440077,0.5048878788948059,False,"27) 3444443 -> 3333333,",
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1804,0.24533332884311676,1.6426360166354266,-0.0006472021107036724,0.4695270976421554,3.005849112045498,5.1173650242123765,19.83055726752456,22.033952519471733,0.2580545246601105,False,"27) 3444443 -> 3333333,",
170,38.0,38.0,0.027777883741590712,False,3,2,4,1843,0.2540000081062317,1.6779614879559999,-0.0006753380517415991,0.5004752498858528,-2.302864563781411,-0.12510316399129984,19.83055726752456,22.033952519471733,-0.006308605428785086,False,"27) 3444443 -> 3333333,",
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1814,0.24755555391311646,1.6514674265768536,-0.0006541800071567109,0.47714093250447004,-8.68829756467614,-6.560343385601972,19.83055726752456,22.033952519471733,-0.3308199346065521,False,"27) 3444443 -> 3333333,",
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1702,0.2226666659116745,1.549906464918146,-0.0005761933246441732,0.39441471370005415,-14.53534844026771,-12.591603454974154,17.94884732319607,19.943163692440077,-0.7015271186828613,False,"27) 3444443 -> 3333333,",
173,31.0,31.0,-1.1111108462015789,False,2,1,3,2201,0.33355554938316345,1.3688633191219999,-0.0004494458917753994,0.2717170536767284,-12.21127221840213,-10.571141291495177,24.797634531801275,27.552927257556973,-0.4262963533401489,False,"16) 553322 -> 552222,",
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,3,1924,0.2720000147819519,1.1966514990447135,-0.0003434730142261823,0.1815263629303314,-4.926933864155415,-3.549099475194596,21.081724771713738,23.424138635237487,-0.16834957897663116,False,"16) 553322 -> 550222,",
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1796,0.24355556070804596,1.1171690622395731,-0.0002993608777479454,0.14770436825839417,-0.5110726885512532,0.7535013810689662,19.20380193249309,21.3375577027701,0.039237093180418015,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1782,0.24044445157051086,1.1083377365207132,-0.0002946466335943908,0.14422913519773256,2.028140115904149,3.2804123409890007,19.20380193249309,21.3375577027701,0.17082098126411438,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1839,0.2531111240386963,1.1436632078412865,-0.0003137281891579039,0.15846417293576254,4.970360919322304,6.272174571910195,19.83055726752456,22.033952519471733,0.3162883520126343,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1348,0.14399999380111694,1.2275612653945729,-0.0003614461435322162,0.195959429867687,3.9310443852705452,5.354203634389273,12.919857053998292,14.35539672666477,0.414416640996933,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1416,0.1591111123561859,1.2893809665394267,-0.00039876749759493966,0.22708079375504092,1.1797149807111187,2.695777973507991,14.181542972292908,15.757269969214342,0.1900905966758728,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1436,0.1635555624961853,1.3070437021997132,-0.0004097674533691718,0.2365412923174474,-0.298970286612197,1.2442049404515942,14.181542972292908,15.757269969214342,0.08773410320281982,False,,
181,29.5,29.5,-0.055555502573649086,False,3,1,3,1431,0.16244444251060486,1.302627997229,-0.00040700342072584947,0.23415199543097243,-0.8938750609414688,0.6424979282977775,14.181542972292908,15.757269969214342,0.045305218547582626,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1416,0.1591111123561859,1.2893809665394267,-0.00039876749759493966,0.22708079375504092,-2.6543657382559585,-1.1383027454590857,14.181542972292908,15.757269969214342,-0.08026649802923203,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1373,0.14955554902553558,1.249639706025573,-0.0003745647251361704,0.20672408897283792,-6.288448856097325,-4.83245962582405,13.551606804273682,15.057340893637424,-0.35659679770469666,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1266,0.12577778100967407,1.1524946177827133,-0.0003185921382788865,0.16216359225110716,-6.590451628057126,-5.276112010161585,12.28578967009093,13.650877411212143,-0.42944833636283875,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1676,0.216888889670372,1.0421024146277134,-0.00026048219768539705,0.11988582747415098,-6.197550526520389,-5.03582276661621,17.94884732319607,19.943163692440077,-0.2805652320384979,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1491,0.17577777802944183,0.927294506502,-0.0002062493634473997,0.0844675114665564,-4.45423701677611,-3.4426812481710014,15.437987178915195,17.15331908768355,-0.2230006605386734,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1342,0.14266666769981384,0.8345650390072865,-0.00016706197764857484,0.06157681213059729,-3.4361235487030575,-2.5401487595428223,12.919857053998292,14.35539672666477,-0.19660811126232147,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1214,0.1142222210764885,0.7550826864247133,-0.0001367559615792244,0.04560581019799485,-2.4180149835241873,-1.6174632428630584,11.0086887847084,12.231876427453779,-0.14692606031894684,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1115,0.09222222119569778,0.6932630273911432,-0.00011527982848278168,0.035296427970880014,-1.9028978638170644,-1.174453688283524,9.716313283980272,10.795903648866968,-0.12087441235780716,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1030,0.07333333045244217,0.640274778299,-9.833090400184987e-05,0.02780582735608795,-1.1716361072034072,-0.5036538324523211,8.407426374104112,9.34158486011568,-0.059905827045440674,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,973,0.06066666543483734,0.6049492648671432,-8.777991371327754e-05,0.023452735119371588,-1.106994099669988,-0.4786798795971867,7.747805437330437,8.60867270814493,-0.06178263947367668,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,916,0.04800000041723251,0.5696237514352865,-7.782756131834989e-05,0.01957946891659027,-0.5211754247781707,0.06794996801238784,7.085361118694325,7.872623465215917,0.009590190835297108,False,,
193,12.5,12.5,-0.09722219573126899,False,2,1,2,888,0.041777778416872025,0.5519610157749999,-7.30758799062499e-05,0.017814016664843748,-0.37876182309363876,0.19094013346629862,6.420563365817818,7.133959295353131,0.02973884344100952,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,866,0.03688888996839523,0.5387139429741432,-6.961032720099941e-05,0.01656194304801694,-0.2464472973221599,0.3087589783727993,6.420563365817818,7.133959295353131,0.048089079558849335,False,,
195,12.0,12.0,-0.027777751286824543,False,2,1,2,852,0.03377777710556984,0.529882575144,-6.734673092159991e-05,0.0157607018479872,0.0,0.5455759302610655,5.753883234186098,6.393203593540109,0.09481873363256454,False,,
196,12.0,12.0,0.0,False,2,1,2,852,0.03377777710556984,0.529882575144,-6.734673092159991e-05,0.0157607018479872,0.0,0.5455759302610655,5.753883234186098,6.393203593540109,0.09481873363256454,False,,
197,12.0,12.0,0.0,False,2,1,2,852,0.03377777710556984,0.529882575144,-6.734673092159991e-05,0.0157607018479872,0.0,0.5455759302610655,5.753883234186098,6.393203593540109,0.09481873363256454,False,,
198,12.0,12.0,0.06944444444444445,False,2,1,2,852,0.03377777710556984,0.529882575144,-6.734673092159991e-05,0.0157607018479872,0.6060185316536161,1.1515944619146816,5.753883234186098,6.393203593540109,0.20014213025569916,False,,
199,12.5,12.5,0.1388888888888889,False,2,1,2,888,0.041777778416872025,0.5519610157749999,-7.30758799062499e-05,0.017814016664843748,0.6312693038058502,1.2009712603657876,6.420563365817818,7.133959295353131,0.18705075979232788,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,923,0.04955555498600006,0.574039456406,-7.903887170659989e-05,0.0200383460416828,1.3130401519161683,1.9070389154921443,7.085361118694325,7.872623465215917,0.2691519856452942,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,994,0.06533333659172058,0.618196337668,-9.166638375439988e-05,0.025027410804905597,1.4140432405251042,2.0571753226142553,8.407426374104112,9.34158486011568,0.24468550086021423,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1065,0.0811111107468605,0.6623532189299999,-0.00010522926706499985,0.03078262079685,2.2725694937010608,2.9656001041608455,9.063752344736834,10.070835938596481,0.32719340920448303,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1172,0.10488888621330261,0.728588540823,-0.00012732741314864984,0.04097166828060735,4.166377405118611,4.93581028680907,10.36464813096202,11.516275701068912,0.4762158989906311,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1349,0.1442222148180008,0.8389807439779999,-0.00016883451293539978,0.0625594062357316,4.221930567979109,5.123301883679905,12.919857053998292,14.35539672666477,0.39654478430747986,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1505,0.17888888716697693,0.9361259164434268,-0.00021019664530540674,0.08690393564252359,5.567287177166637,6.590106832607282,15.437987178915195,17.15331908768355,0.426876038312912,False,,
