t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.2709081442500274,3.6343423825000305,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.00938982011391922,3.310388538657297e-09,7.47390415330954e-08,0.03477392047631013,0.04416381863965942,3.2709081442500274,3.6343423825000305,0.013502005487680435,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.08920328863364622,2.9876254921205104e-07,6.407938045759518e-05,0.8161643454010284,0.9054320121776814,3.2709081442500274,3.6343423825000305,0.27681365609169006,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,902,0.009999999776482582,0.2863895047295849,3.079488750020542e-06,0.0021205426040245686,3.4937561344449155,3.782269261267275,3.855305501753642,4.283672779726269,0.9810556769371033,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1651,0.15553398430347443,0.5493044595241697,1.1328976469417323e-05,0.0149628761651954,5.624169940864134,6.188448605529969,12.378804458865842,13.754227176517603,0.4999229609966278,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1292,0.08582524210214615,0.7699652199583397,2.2259050835053596e-05,0.04120871113425949,4.193325610633615,5.00452180077705,8.481188713982778,9.42354301553642,0.5900731682777405,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1489,0.12407767027616501,0.8873379696333397,2.956259517295205e-05,0.0630729151353207,1.9330208362151433,2.883461283578977,10.168108802187731,11.29789866909748,0.28357890248298645,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1567,0.13922330737113953,0.9342870695033396,3.2773671896611434e-05,0.07362354447066174,1.831766589295622,2.83970997694152,11.277502343744272,12.530558159715858,0.25180310010910034,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1638,0.15300971269607544,0.9765412414766793,3.5805158740389425e-05,0.08407124420566062,4.25469129418149,5.315339585022571,11.828944922374484,13.14327213597165,0.4493502676486969,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1796,0.18368932604789734,1.0704394412166793,4.30218052870269e-05,0.11072916248338471,6.062936003264807,7.244147628770158,13.475531181595468,14.972812423994963,0.5375778675079346,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2001,0.22349514067173004,1.1925071187883396,5.339325354498807e-05,0.15309416837111214,5.974980636190687,7.320635316603684,15.667214188891483,17.408015765434982,0.4672582745552063,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2182,0.25864076614379883,1.3004901022183206,6.350070215118263e-05,0.1985623301841216,4.249577755449273,5.748693688553867,17.85617691534224,19.840196572602487,0.3219442665576935,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,2300,0.28155338764190674,1.3709137520233203,7.056424367445463e-05,0.23259806959470855,1.7918751583001535,3.395457544161857,18.94656767369342,21.051741859659355,0.1792122721672058,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,2347,0.29067960381507874,1.3990831403066792,7.349392999325814e-05,0.24723290765922018,-1.2191315486055871,0.42725799329030556,19.4901899527426,21.655766614158445,0.02192169427871704,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,2316,0.2846601903438568,1.3803035182683396,7.153418194362566e-05,0.23741026457345712,-6.615223468251036,-4.997438151227295,18.94656767369342,21.051741859659355,-0.2637648284435272,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2142,0.25087377429008484,1.2770155522833204,6.122894802109196e-05,0.18800277787430233,-12.796804166655543,-11.331724607549898,17.309723716568048,19.233026351742275,-0.6546450257301331,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1780,0.18058252334594727,1.0610496749716603,4.2270351417339097e-05,0.10784073945091549,-12.250650494086441,-11.081717809312448,13.475531181595468,14.972812423994963,-0.8223584890365601,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1363,0.09961164742708206,0.8122193919316794,2.4769151720523856e-05,0.04837219217657507,-7.077513585966341,-6.216897232706366,9.047108114314305,10.052342349238117,-0.6871695518493652,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1048,0.03844660148024559,0.62442303722583,1.4639365698675464e-05,0.021979229269974223,-1.768356418818705,-1.121939512957202,5.604390056603688,6.227100062892987,-0.20018941164016724,False,,
156,12.0,12.0,-0.09722219573126899,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.7363893730331452,1.3159341211210012,4.439292477221041,4.932547196912268,0.2964287996292114,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,992,0.027572816237807274,0.5915586762716601,1.3138932513932318e-05,0.018688273980178437,1.9330209337533637,2.543281022937716,5.022457399331934,5.580508221479926,0.5063818097114563,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1111,0.050679612904787064,0.6619823260766602,1.6453459034193323e-05,0.02618875729803025,4.470494980921285,5.158682517755009,6.184679620555216,6.8718662450613515,0.8341066837310791,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1355,0.09805825352668762,0.8075245535833204,2.448363507427861e-05,0.04753822000220081,5.10153824604547,5.956625503266066,9.047108114314305,10.052342349238117,0.6584010720252991,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1583,0.1423300951719284,0.9436769252966603,3.3435752110237385e-05,0.07586574285459925,6.783981346263592,7.803557450166961,11.277502343744272,12.530558159715858,0.691957950592041,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1843,0.19281552731990814,1.0986089190483395,4.531590587766929e-05,0.1197030093215632,5.025855106624743,6.244212350900523,14.023277901764928,15.581419890849919,0.44527480006217957,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,2008,0.22485436499118805,1.197202046685,5.381450207775054e-05,0.15490950242510926,5.476893474709402,6.829058838321589,15.667214188891483,17.408015765434982,0.4358821511268616,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2174,0.257087379693985,1.29579517432166,6.304303919404254e-05,0.1964195817236869,5.363364854295644,6.855642653380185,17.85617691534224,19.840196572602487,0.3839367628097534,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,2323,0.2860194146633148,1.384998446165,7.202163849775073e-05,0.23984107695054324,4.827439527187844,6.452351071941885,19.4901899527426,21.655766614158445,0.3310563564300537,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1512,0.1285436898469925,1.4601170238666603,8.004602203998499e-05,0.2810209520325786,3.180784936141432,4.922002958062711,10.724036745926828,11.915596384363141,0.45896923542022705,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1561,0.13805824518203735,1.5070660341883586,8.527642570425177e-05,0.3090100134614343,3.6113812635438722,5.427542587619369,11.277502343744272,12.530558159715858,0.4812716841697693,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1614,0.14834950864315033,1.5587101515033204,9.122106804518003e-05,0.3418785070147227,6.791142278563831,8.69182215814992,11.828944922374484,13.14327213597165,0.7347927093505859,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1711,0.1671844720840454,1.6526083512433205,0.00010254259676254274,0.4074605211726347,7.200247225702548,9.260418640715265,12.927519734364013,14.363910815960015,0.7163337469100952,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1809,0.18621359765529633,1.7465065509833204,0.00011452620316790545,0.480934977934686,3.0437379663990134,5.271294021520188,14.023277901764928,15.581419890849919,0.37589600682258606,False,,
170,38.0,38.0,0.027777883741590712,False,3,1,3,1848,0.1937864124774933,1.7840657950599998,0.0001195050226840012,0.512635062958928,-2.3318922683668912,-0.035071905325279484,14.023277901764928,15.581419890849919,-0.002500977599993348,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1818,0.1879611611366272,1.755896406776641,0.00011576098280420239,0.4887338025816425,-8.7978139205334,-6.553067950192313,14.023277901764928,15.581419890849919,-0.46729931235313416,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1707,0.1664077639579773,1.6479133337983587,0.00010196078268416415,0.4039976235301746,-14.71856711808621,-12.666554199974993,12.927519734364013,14.363910815960015,-0.9798131585121155,False,,
173,31.0,31.0,-1.1111108462015789,False,3,1,3,1507,0.12757281959056854,1.45542209597,7.95320822710008e-05,0.278318835847234,-12.365195817793753,-10.631375353894247,10.724036745926828,11.915596384363141,-0.9913594722747803,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2134,0.249320387840271,1.2723206243866603,6.077956106662221e-05,0.18593682407016093,-4.989038072527122,-3.5307198445092345,17.309723716568048,19.233026351742275,-0.2039732038974762,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1993,0.2219417542219162,1.1878121908916794,5.2973660219073764e-05,0.1512930722123027,-0.5175147812640841,0.8216434555001173,15.667214188891483,17.408015765434982,0.0524434931576252,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1977,0.21883495151996613,1.1784224246466601,5.213944711194082e-05,0.14773340303934052,2.053704907281092,3.379912874414204,15.667214188891483,17.408015765434982,0.21573157608509064,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2040,0.231067955493927,1.2159816687233398,5.5516040100567766e-05,0.16231430283153223,5.033012527549055,6.411364015144028,16.215085544254574,18.016761715838413,0.3953950107097626,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2190,0.26019418239593506,1.3051849405666793,6.396001153862062e-05,0.20072056448451556,3.9805953649168124,5.486564829979546,17.85617691534224,19.840196572602487,0.3072642385959625,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,2300,0.28155338764190674,1.3709137520233203,7.056424367445463e-05,0.23259806959470855,1.1945853376108384,2.7981677234725417,18.94656767369342,21.051741859659355,0.14768731594085693,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,2331,0.28757280111312866,1.3896933740616602,7.251075025872394e-05,0.24228842546598933,-0.3027388196367205,1.3293154906411877,19.4901899527426,21.655766614158445,0.06820433586835861,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,2323,0.2860194146633148,1.384998446165,7.202163849775073e-05,0.23984107695054324,-0.9051423936424117,0.7197691511116291,19.4901899527426,21.655766614158445,0.036929816007614136,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,2300,0.28155338764190674,1.3709137520233203,7.056424367445463e-05,0.23259806959470855,-2.687824129914647,-1.0842417440529437,18.94656767369342,21.051741859659355,-0.05722628906369209,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2229,0.2677669823169708,1.328659490501679,6.628142136903e-05,0.21174676747728904,-6.367715018148973,-4.827242478748635,18.40184450412301,20.44649389347001,-0.2623238265514374,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2056,0.23417475819587708,1.2253715245166603,5.637674437828151e-05,0.16610360520775502,-6.673524547738519,-5.281993041269725,16.215085544254574,18.016761715838413,-0.3257456123828888,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1859,0.19592233002185822,1.1079987748416602,4.609385012867978e-05,0.12279863735341894,-6.2756709113084606,-5.044827405263253,14.571154033622799,16.190171148469776,-0.3462201654911041,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1654,0.15611650049686432,0.98593109727,3.649703255100036e-05,0.086519779087014,-4.51038286152539,-3.4378954881358244,12.378804458865842,13.754227176517603,-0.27772435545921326,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1489,0.12407767027616501,0.8873379696333397,2.956259517295205e-05,0.0630729151353207,-3.4794360304093988,-2.5289955830455657,10.168108802187731,11.29789866909748,-0.24871838092803955,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1347,0.09650485217571259,0.8028296256866602,2.4199768173215345e-05,0.04671387323843541,-2.4484941639887783,-1.5989264652955093,9.047108114314305,10.052342349238117,-0.17673343420028687,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1237,0.07514563202857971,0.7371008590041698,2.0399440668736116e-05,0.03615400877306964,-1.9268839713441703,-1.1536087041262622,7.911580436507574,8.79064492945286,-0.14581267535686493,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1142,0.056699030101299286,0.6807619481149999,1.7400229237750174e-05,0.028481412538510748,-1.1864046295631139,-0.4771438686803655,6.762914915635889,7.514349906262099,-0.07055298984050751,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1079,0.04446601867675781,0.6432026592641698,1.5533169725076717e-05,0.02402255525566993,-1.1209478068086853,-0.45370705911912057,5.604390056603688,6.227100062892987,-0.08095565438270569,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1016,0.03223301097750664,0.6056433704133396,1.3772042692995782e-05,0.020055182115494962,-0.5277448629056266,0.09796746166590109,5.022457399331934,5.580508221479926,0.019505882635712624,False,,
193,12.5,12.5,-0.09722219573126899,False,2,1,2,985,0.026213591918349266,0.5868637483749999,1.2931204843750129e-05,0.01824683549609375,-0.3835361317880964,0.2215873832878409,5.022457399331934,5.580508221479926,0.04411931708455086,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,961,0.021553397178649902,0.5727790094591698,1.2317955000082169e-05,0.01696434083219655,-0.24955377585983418,0.3402018923865323,4.439292477221041,4.932547196912268,0.07663425803184509,False,,
195,12.0,12.0,-0.027777751286824543,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.0,0.5795447480878559,4.439292477221041,4.932547196912268,0.130548894405365,False,,
196,12.0,12.0,0.0,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.0,0.5795447480878559,4.439292477221041,4.932547196912268,0.130548894405365,False,,
197,12.0,12.0,0.0,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.0,0.5795447480878559,4.439292477221041,4.932547196912268,0.130548894405365,False,,
198,12.0,12.0,0.06944444444444445,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.6136574207080734,1.1932021687959293,4.439292477221041,4.932547196912268,0.2687820494174957,False,,
199,12.5,12.5,0.1388888888888889,False,2,1,2,985,0.026213591918349266,0.5868637483749999,1.2931204843750129e-05,0.01824683549609375,0.6392264799042433,1.2443499949801806,5.022457399331934,5.580508221479926,0.2477571964263916,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,1024,0.033786408603191376,0.61033829831,1.398639115900014e-05,0.020525208363477997,1.3295910782008258,1.9604685712654626,5.022457399331934,5.580508221479926,0.39034050703048706,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,1103,0.049126215279102325,0.6572873981799999,1.6220903356000163e-05,0.025635490099855995,1.4318673149855048,2.114806424168717,6.184679620555216,6.8718662450613515,0.34194275736808777,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1181,0.06427184492349625,0.7042364980499999,1.8620934975000187e-05,0.03153053173725,2.301215327655276,3.0370009783775007,6.762914915635889,7.514349906262099,0.4490668475627899,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1300,0.08737864345312119,0.7746601478549999,2.2531331319750225e-05,0.041967137742279746,4.218894767368005,5.035544584296605,8.481188713982778,9.42354301553642,0.5937309861183167,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1496,0.12543688714504242,0.8920328975299999,2.98762556710003e-05,0.064079382869866,4.275148180180525,5.231290336836063,10.724036745926828,11.915596384363141,0.48780980706214905,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1670,0.1592233031988144,0.9953209530633205,3.7195527189003924e-05,0.08901539992166359,5.637463065954452,6.721836614466625,12.378804458865842,13.754227176517603,0.5430117845535278,False,,
