t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
129,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.008261298409702938,-4.1183944631377123e-08,7.115645563374136e-08,0.031541821643657236,0.039803150025871176,0.7119000120162866,0.7910000133514296,0.05591115355491638,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,874,0.009999999776482582,0.07848233273787651,-3.7168507989303323e-06,6.1007761125079806e-05,0.7403050867413479,0.8188447103895505,0.8902155707135188,0.9891284119039097,0.9198274612426758,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1787,0.39872339367866516,0.251969593802006,-3.831136215365085e-05,0.0020188952470833656,3.1690252738160103,3.422975451502946,6.8656267166588005,7.62847412962089,0.4985670745372772,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,2,2,2,1843,0.4225531816482544,0.483285941887512,-0.00014094174571903877,0.01424563671358332,5.101425514825311,5.598816151680688,7.046042669918656,7.828936299909617,0.7946043610572815,False,"30) 3334455 -> 3334445,",
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,2,2,2583,0.7374467849731445,0.6774264437440239,-0.00027692082256594515,0.03923338813824838,3.8035725248319845,4.519955435891691,9.309323219643058,10.343692466270065,0.48552995920181274,False,"21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,3,3,3,1521,0.2855319082736969,0.7806926723265241,-0.00036778289573721664,0.06004954031327546,1.7533541692806238,2.5937285990246863,5.659349244404418,6.28816582711602,0.4583086371421814,False,"8) gear -> g_min, 29) 3334555 -> 3334445,",
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,3,3,3,1602,0.3199999928474426,0.821999163759524,-0.00040773132005357516,0.07009442947439486,1.6615111054772738,2.553196967391139,6.034244187859953,6.704715764288836,0.4231179356575012,False,"29) 3334555 -> 3334445,",
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,3,3,1674,0.3506383001804352,0.859174990292048,-0.00044544549917997463,0.08004132292417108,3.8592345099920076,4.798005377709047,6.37071113604873,7.078567928943033,0.7531349658966064,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,3,3,1835,0.41914892196655273,0.9417879731580481,-0.000535226492658609,0.1054214046098161,5.499410001301605,6.54608415257681,7.046042669918656,7.828936299909617,0.9290440678596497,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,3,3,2045,0.5085106492042542,1.049184866641024,-0.0006642558032108723,0.14575566097753243,5.419629738884996,6.613906010700342,7.786357558849343,8.651508398721493,0.8494223356246948,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,3,3,2230,0.5872340202331543,1.144189844208452,-0.0007900007418792632,0.18904432473919602,3.854596254527847,5.187040422733616,8.380143369512993,9.311270410569993,0.6189680099487305,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,3,4,2351,0.6387234330177307,1.206149581357952,-0.0008778769834741122,0.2214485746687135,1.6253274257444543,3.052047704787646,8.719915475582715,9.688794972869683,0.35000887513160706,False,"15) 344443 -> 333333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,3,4,2399,0.6591489315032959,1.2309334131890481,-0.0009143246806951292,0.23538189765604786,-1.1058180768679724,0.35958290929642844,8.847463957683983,9.830515508537758,0.04064248502254486,False,"15) 344443 -> 333333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,3,4,2367,0.6455318927764893,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,-6.0003645234841345,-4.5608135359046384,8.784307321243555,9.760341468048393,-0.5192001461982727,False,"15) 344443 -> 333333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,3,4,2190,0.5702127814292908,1.123536598491952,-0.0007617382599327469,0.17899094032279161,-11.607391663198761,-10.30562586264395,8.236839854270226,9.152044282522473,-1.2511625289916992,False,"15) 344443 -> 333333,",
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,3,3,1819,0.4123404324054718,0.9335267221429759,-0.0005258777910784587,0.1026714369738201,-11.112000821607039,-10.07632854028132,6.956868821856082,7.729854246506758,-1.4484000205993652,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,3,2,3,1393,0.2310638278722763,0.714602270276548,-0.0003081485333555395,0.04605349059761644,-6.4196865970632455,-5.659338984722437,4.773987883874756,5.304430982083062,-1.185453176498413,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,-1.603994660389083,-1.0338747783966045,7.939801287283175,8.82200143031464,-0.13021418452262878,False,,
156,12.0,12.0,-0.09722219573126899,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.6679448835894005,1.178844312318951,7.219056992044439,8.021174435604932,0.1632961630821228,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,2,2,1985,0.4829787313938141,0.520461807812976,-0.00016345908126804537,0.017792459082485303,1.7533542577530512,2.2914450655672445,7.549369295951685,8.388188106612983,0.3035280108451843,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,4.054980094727771,4.662130354933305,8.308967692293917,9.23218632477102,0.56109619140625,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,2,2,2709,0.7910638451576233,0.7104716841619519,-0.00030459647243791975,0.04525949454403635,4.627370375873609,5.382796958107159,9.572622732396274,10.636247480440305,0.562311589717865,False,,
160,20.100000381469727,20.100000381469727,0.7936876371021172,False,3,3,3,1618,0.32680851221084595,0.830260493560476,-0.0004159681401552304,0.07222914898050531,5.248232907841216,6.150306582242043,6.150306582242044,6.833673980268938,1.0,False,,
161,23.399999618530273,22.914551750074697,0.7499999470180935,False,3,3,3,1845,0.4234042465686798,0.966571883775024,-0.0005637669828761551,0.11396509370866656,5.496105624975204,6.5491031288954895,7.046042669918656,7.828936299909617,0.9294725060462952,False,,
162,25.5,25.5,0.6507567543604208,False,3,3,3,2053,0.5119149088859558,1.0533155315415,-0.0006694964799612742,0.14748397772369332,4.967837815649275,6.167967828434507,7.786357558849343,8.651508398721493,0.792150616645813,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,3,3,2222,0.5838297605514526,1.140059179307976,-0.0007843070398661653,0.1870042880644994,4.864861232983517,6.191140393316126,8.308967692293917,9.23218632477102,0.7451154589653015,False,,
164,29.5,29.5,0.4861111111111111,False,3,3,3,2375,0.6489361524581909,1.2185414972735,-0.0008960081686832738,0.22834439137974394,4.37874805246167,5.824737932946231,8.784307321243555,9.760341468048393,0.6630845069885254,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,3,4,2504,0.7038297653198242,1.284631899323476,-0.0009958380719242849,0.26755032571033505,2.8851435146909417,4.436329901652829,9.08789858994943,10.09766509994381,0.4881579577922821,False,"3) check for lower gear ahead during acc,",
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,3,4,2584,0.7378723621368408,1.325938311970596,-0.0010609085772119468,0.29419774273548543,3.2757176108327406,4.8947927569616105,9.309323219643058,10.343692466270065,0.5257946848869324,False,"3) check for lower gear ahead during acc,",
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,3,3,2673,0.7757446765899658,1.371375547089952,-0.001134864796599243,0.3254906982684625,6.1599323738342475,7.855663754396063,9.519568779175332,10.577298643528145,0.8252121210098267,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,3,3,2834,0.8442553281784058,1.453988529955952,-0.0012757138861830084,0.3879290649517232,6.531012628790776,8.371654509812268,9.854269772200828,10.949188635778698,0.8495458960533142,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,4,4,1860,0.4297872483730316,1.536601512821952,-0.0014247997644475736,0.4578815531768638,2.760834520559437,4.753892786793806,7.133365621561352,7.925961801734836,0.6664305329322815,False,,
170,38.0,38.0,0.027777883741590712,False,4,4,4,1900,0.44680851697921753,1.569646674454,-0.0014867403568843982,0.4880621073737552,-2.1151520741286407,-0.05893003265776953,7.303334572932137,8.114816192146819,-0.00806892104446888,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,4,4,1870,0.4340425431728363,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,-7.980091796799176,-5.9713625713099905,7.133365621561352,7.925961801734836,-0.8371031284332275,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,3,4,1755,0.3851063847541809,1.449857786269596,-0.00126847564254185,0.3846321599151395,-13.350534323708073,-11.51731285316588,6.77209667012185,7.5245518556909445,-1.7007012367248535,False,,
173,31.0,31.0,-1.1111108462015789,False,4,3,4,1550,0.2978723347187042,1.280501234423,-0.0009894442402810988,0.2649777343776706,-11.215899609002962,-9.671410084442572,5.789037579068522,6.432263976742802,-1.6706421375274658,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,4,3,4,1355,0.2148936241865158,1.1194059335914759,-0.0007561475181709197,0.17702401718342206,-4.525326650018377,-3.22965284676165,4.444696460607128,4.938551622896808,-0.726630687713623,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,3,4,1265,0.1765957474708557,1.045054201740548,-0.0006590357185892769,0.14404089963877914,-0.46941382234161316,0.7190222433191249,3.9303260821540222,4.367028980171136,0.18294213712215424,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,3,4,2021,0.49829787015914917,1.0367929507254758,-0.000648657424315437,0.14065186177609104,1.8628211316665837,3.039617286743835,7.708306960305299,8.564785511450332,0.39433008432388306,False,"3) check for lower gear ahead during acc,",
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,3,3,2085,0.5255318880081177,1.069838112357524,-0.0006906650065259265,0.15453383200049764,4.565213852789309,5.788895132140805,7.939801287283175,8.82200143031464,0.7290982604026794,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,3,3,2238,0.590638279914856,1.148320430323048,-0.0007957149268336949,0.19109910494634116,3.6106147168913494,4.949238537233905,8.380143369512993,9.311270410569993,0.5905911326408386,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,3,4,1460,0.2595744729042053,1.206149581357952,-0.0008778769834741122,0.2214485746687135,1.0835533394262626,2.510273618469454,5.238917077641799,5.821018975157554,0.479158878326416,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,3,4,1480,0.2680850923061371,1.222672162173976,-0.000902093119572648,0.2306744272283108,-0.2746004397202784,1.1778440565624357,5.384443134583733,5.982714593981925,0.21874946355819702,False,,
181,29.5,29.5,-0.055555502573649086,False,4,3,4,1475,0.26595744490623474,1.2185414972735,-0.0008960081686832738,0.22834439137974394,-0.821012976142038,0.6249769043425225,5.384443134583733,5.982714593981925,0.11607085168361664,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,3,4,1460,0.2595744729042053,1.206149581357952,-0.0008778769834741122,0.2214485746687135,-2.438001472196439,-1.0112811931532477,5.238917077641799,5.821018975157554,-0.19303248822689056,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,3,4,1415,0.24042552709579468,1.1689736760395482,-0.0008245951663602285,0.2015967713328774,-5.775861008163342,-4.406115155957276,4.933260926044127,5.48140102893792,-0.8931445479393005,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,4,3,4,1305,0.19361701607704163,1.078099442158476,-0.0007013728726580783,0.1581414956911958,-6.053246747450789,-4.817707182473775,4.103935759604975,4.559928621783306,-1.1739236116409302,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,4,3,4,1180,0.14042553305625916,0.9748332135759761,-0.0005734452464956001,0.11691233405573159,-5.69237203822419,-4.601199935838977,3.221865400986169,3.5798504455401874,-1.428116798400879,False,,
186,21.0,21.0,-0.6527778837415907,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,-4.091160554064109,-3.141805798676465,6.475597711826583,7.195108568696203,-0.4851761758327484,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,3,3,1521,0.2855319082736969,0.7806926723265241,-0.00036778289573721664,0.06004954031327546,-3.156036167002052,-2.3156617372579897,5.659349244404418,6.28816582711602,-0.4091745615005493,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,2,3,1377,0.22425532341003418,0.706341019261476,-0.00030106493570150643,0.044474662510878456,-2.2209162831865017,-1.470401666349849,4.610990469429974,5.123322743811082,-0.31889063119888306,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,2,3,1264,0.176170215010643,0.648511907619512,-0.0002537857490749559,0.03442098090197811,-1.7477877018084464,-1.0651085990360314,3.9303260821540222,4.367028980171136,-0.2709975242614746,False,,
190,14.5,14.5,-0.2777777777777778,False,3,2,3,1167,0.13489361107349396,0.5989441257785,-0.00021647310251727474,0.027116167482364673,-1.0761329959439698,-0.45028917578562255,3.042382290783153,3.3804247675368364,-0.14800545573234558,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,-1.0167601268397453,-0.42818340370905605,8.16381254216999,9.070902824633324,-0.052448950707912445,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,2,2,2032,0.5029787421226501,0.532853723728524,-0.00017133549041326514,0.019093845026041733,-0.4786930582206223,0.07308317504353018,7.708306960305299,8.564785511450332,0.009481092914938927,False,,
193,12.5,12.5,-0.09722219573126899,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,-0.34788796020281276,0.1856544887053747,7.549369295951685,8.388188106612983,0.024592053145170212,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,2,2,1921,0.4557446837425232,0.503939187604012,-0.0001532454486146034,0.016151161976666925,-0.22635873611186616,0.2935783680201981,7.386412253646795,8.207124726274216,0.03974573314189911,False,,
195,12.0,12.0,-0.027777751286824543,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.219056992044439,8.021174435604932,0.07077093422412872,False,,
196,12.0,12.0,0.0,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.219056992044439,8.021174435604932,0.07077093422412872,False,,
197,12.0,12.0,0.0,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.219056992044439,8.021174435604932,0.07077093422412872,False,,
198,12.0,12.0,0.06944444444444445,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.556620382434792,1.0675198111643422,7.219056992044439,8.021174435604932,0.14787524938583374,False,,
199,12.5,12.5,0.1388888888888889,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,0.5798128983695751,1.1133553472777624,7.549369295951685,8.388188106612983,0.14747659862041473,False,,
200,13.0,13.0,0.20833333333333331,False,2,2,2,2048,0.5097872614860535,0.536984388629,-0.0001740021608818998,0.0195413407548502,1.206010828608716,1.7623625558316842,7.786357558849343,8.651508398721493,0.22633978724479675,False,,
201,14.0,14.0,0.2777777777777778,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,1.2987808923478479,1.9012766342784788,8.308967692293917,9.23218632477102,0.2288222461938858,False,,
202,15.0,15.0,0.3472222222222222,False,2,2,3,2363,0.6438297629356384,0.619597371495,-0.00023165968164749973,0.030019128378525,2.08732643413047,2.7367112743223476,8.719915475582715,9.688794972869683,0.31384608149528503,False,"1) 232 -> 222,",
203,16.5,16.5,0.5555555555555556,False,2,2,2,2599,0.7442553043365479,0.6815571086444999,-0.0002803082147934747,0.03995545987181678,3.826765129239195,4.547997389540718,9.309323219643058,10.343692466270065,0.48854222893714905,False,,
204,19.0,19.0,0.6527778837415907,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,3.8777900090766098,4.7232494246361085,5.659349244404418,6.28816582711602,0.834592342376709,False,,
