t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01175544980316985,9.658029655831715e-08,8.224892950081356e-08,0.045018519454808135,0.056774148087204046,5.291999999999927,5.879999999999919,0.01072829682379961,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.1116767700646412,8.716371285867911e-06,7.051817012369269e-05,1.0566111027598377,1.1683671073658886,5.291999999999928,5.879999999999919,0.2207798808813095,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.35854120804856476,8.984381538658265e-05,0.0023336178196057852,4.523036987331177,4.884001657014735,5.291999999999928,5.879999999999919,0.9229028224945068,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1427,0.18317461013793945,0.6876937920271297,0.0003305218992699613,0.016466367799158877,7.281083076969336,7.985573758694895,29.21658277241743,32.462869747130476,0.27332332730293274,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1017,0.053015872836112976,0.9639468470742591,0.0006494058644935051,0.04534942256919687,5.428703695094141,6.43864937060209,11.925793125371444,13.250881250412714,0.5398927330970764,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1172,0.10222221910953522,1.1108899674242594,0.0008624861328196979,0.06941057369699635,2.502500003730808,3.6836630309848832,18.597676495106494,20.66408499456277,0.19807113707065582,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1234,0.12190476059913635,1.1696672155642591,0.0009561690158471751,0.08102134566558544,2.371415667469851,3.623060397715543,21.278014420038527,23.642238244487253,0.17027248442173004,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1290,0.13968254625797272,1.2225667164685186,0.0010446123798105692,0.0925188455173741,5.5081480654963695,6.824278239862073,23.95014947917785,26.611277199086498,0.2849367558956146,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1414,0.1790476143360138,1.3401212127485185,0.0012551574126644777,0.12185539032832238,7.8491121702017415,9.312343930691247,29.21658277241743,32.462869747130476,0.31873488426208496,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1575,0.230158731341362,1.4929420803342592,0.0015577435099747997,0.16847729383531712,7.735244641043545,9.398221758723096,35.48805092713902,39.431167696821134,0.26482778787612915,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1717,0.2752380967140198,1.6281298183214816,0.001852627440496792,0.218514162903725,5.501528048548437,7.35002465721414,41.0676301929987,45.630700214442996,0.17897367477416992,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1810,0.3047619163990021,1.7162956905314817,0.002058705647662861,0.25596986308218955,2.3197719891686637,4.294096248429998,43.033552958739556,47.81505884304395,0.09978484362363815,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1848,0.31682538986206055,1.7515619497285184,0.0021441789901991575,0.27207523103356773,-1.5782947849167768,0.4474865748355088,44.85632771898854,49.84036413220949,0.009975996799767017,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1823,0.30888888239860535,1.7280510728942593,0.002087003511972708,0.2612655944353404,-8.564106730681837,-6.572703059840265,43.96182205644069,48.84646895160076,-0.14950934052467346,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1686,0.2653968334197998,1.5987411942514815,0.001786349212116769,0.20689357136715994,-16.56681701243373,-14.759395897602973,40.025948289441565,44.47327587715729,-0.36874568462371826,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1401,0.17492063343524933,1.3283658303857409,0.001233233811631899,0.11867673433417388,-15.859763295248838,-14.41148749671729,27.913862353493254,31.015402614992503,-0.5162842273712158,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1073,0.07079365104436874,1.0168463479785184,0.0007226378386497291,0.0532327006410588,-9.162590202578832,-8.091788516120605,14.58789814674818,16.20877571860909,-0.5546918511390686,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.0,0.7817374114728705,0.0004271022159764978,0.024187734303601216,-2.2893244924125975,-1.4829722444201492,5.291999999999927,5.879999999999919,-0.2802290618419647,False,,
156,12.0,12.0,-0.09722219573126899,False,1,1,1,1464,0.1949206292629242,0.70532697768,0.00034768905724800027,0.017765767977984,0.9533339601092999,1.676774394824532,30.507132565313647,33.89681396145961,0.054963357746601105,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1537,0.21809524297714233,0.7405933489857408,0.0003833272088266693,0.020566099023452702,2.5025001300043543,3.2640429052223743,34.27638875171818,38.08487639079798,0.09522715210914612,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1720,0.27619048953056335,0.8287592211957407,0.0004800282306369538,0.028820241851319286,5.787528771981083,6.645588263258779,41.0676301929987,45.630700214442996,0.16182059049606323,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1066,0.06857142597436905,1.0109687128514815,0.00071430791542631,0.0523149297255009,6.604481048822352,7.668478999314761,14.58789814674818,16.20877571860909,0.525674045085907,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1246,0.1257142871618271,1.1814227100357406,0.0009754851482680916,0.08348884341541478,8.782581659893115,10.048468698492538,22.61593877098556,25.128820856650623,0.44430914521217346,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1451,0.19079364836215973,1.3753875840542593,0.0013220875970798452,0.13173094239327102,6.506501216875186,8.014941830919797,30.507132565313647,33.89681396145961,0.26272353529930115,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1581,0.23206348717212677,1.49881982757,0.0015700333991355013,0.170475035304366,7.0904181083374835,8.761283004610984,35.48805092713902,39.431167696821134,0.24687980115413666,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1711,0.273333340883255,1.6222520710857409,0.001839275163684514,0.21615610795084972,6.943443296847473,8.783690751047748,40.025948289441565,44.47327587715729,0.21944990754127502,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1829,0.3107936382293701,1.73392882013,0.0021012250143755016,0.26394065838761405,6.2496312551145525,8.249601958646542,43.96182205644069,48.84646895160076,0.1876537799835205,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,2,2,1928,0.3422222137451172,1.8279724395757408,0.002335335703545845,0.3092583474159759,4.117862655917538,6.2574287786128,46.55214302280108,51.72460335866787,0.13441763818264008,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,2,2,1990,0.3619047701358795,1.886749575607037,0.0024879322737416457,0.3400597905845573,4.675315162762191,6.904612461227527,48.137185717875525,53.48576190875058,0.14343614876270294,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1278,0.13587301969528198,1.9514046830914817,0.0026613666949630447,0.3762309583384984,8.791852244447782,11.122149252572726,23.95014947917785,26.611277199086498,0.4643874764442444,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1355,0.16031746566295624,2.0689591793714817,0.0029916713067171365,0.44840274898966576,9.321481885556826,11.841835485224692,26.600774283674003,29.556415870748893,0.4451688230037689,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1432,0.1847619116306305,2.1865136756514816,0.0033412919772072285,0.5292600263961004,3.9404408527655272,6.659555846790316,29.21658277241743,32.462869747130476,0.22793753445148468,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1463,0.19460317492485046,2.2335354293200003,0.0034865486018480023,0.5641453822268161,-3.0188812768899167,-0.2177139167412525,30.507132565313647,33.89681396145961,-0.007136492524296045,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1440,0.18730159103870392,2.198269170122963,0.0033773165652775158,0.5378424883252206,-11.389701009155276,-8.650212034141814,30.507132565313647,33.89681396145961,-0.28354719281196594,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1351,0.15904761850833893,2.063081320027037,0.002974696931783371,0.4445918943383238,-19.054742493124056,-16.54409458182691,26.600774283674003,29.556415870748893,-0.6219403147697449,False,,
173,31.0,31.0,-1.1111108462015789,False,2,2,2,1922,0.3403174579143524,1.82209469234,0.0023203415556620017,0.306284718652848,-16.00805433672884,-13.87735458418033,46.55214302280108,51.72460335866787,-0.2981034517288208,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1680,0.26349207758903503,1.5928634470157408,0.0017732383869597525,0.20462002750971667,-6.458837670657519,-4.659580957745101,38.94416168972582,43.27129076636202,-0.11964774131774902,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1569,0.22825397551059723,1.4870643330985185,0.0015455019113293632,0.16649522090594315,-0.6699776421344159,0.9851274137813752,35.48805092713902,39.431167696821134,0.027759412303566933,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1556,0.22412697970867157,1.4753089507357409,0.0015211638167707067,0.16257787097948553,2.6587383032020777,4.298146288734075,34.27638875171818,38.08487639079798,0.1253967136144638,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1606,0.23999999463558197,1.522330704404259,0.0016196756223760382,0.1786238808622234,6.515767255582181,8.218341516471039,36.672027503811734,40.74669722645748,0.22410382330417633,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1724,0.2774603068828583,1.6340074534485185,0.001866027751769249,0.22088925973635884,5.153301883211807,7.010064624148454,41.0676301929987,45.630700214442996,0.17069561779499054,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1810,0.3047619163990021,1.7162956905314817,0.002058705647662861,0.25596986308218955,1.546517117570878,3.520841376832212,43.033552958739556,47.81505884304395,0.0818161889910698,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1835,0.3126984238624573,1.7398065673657408,0.00211549480729356,0.2666339200535629,-0.3919274345504431,1.6166285476761542,43.96182205644069,48.84646895160076,0.03677346557378769,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1829,0.3107936382293701,1.73392882013,0.0021012250143755016,0.26394065838761405,-1.17180260089806,0.8281681026339298,43.96182205644069,48.84646895160076,0.018838347867131233,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1810,0.3047619163990021,1.7162956905314817,0.002058705647662861,0.25596986308218955,-3.479672732503609,-1.5053484732422753,43.033552958739556,47.81505884304395,-0.034980807453393936,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1755,0.28730159997940063,1.6633960775185184,0.0019337546808702263,0.2330233916975334,-8.243680853371284,-6.345327629474362,42.06949809786293,46.74388677540326,-0.15082964301109314,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1618,0.2438095211982727,1.5340861988757406,0.0016447865945232296,0.1827939378713329,-8.639583646864804,-6.921058723523206,36.672027503811734,40.74669722645748,-0.18872855603694916,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1463,0.19460317492485046,1.3871430785257408,0.001344784052674422,0.13513762364754023,-8.124520017959501,-6.6008945317335455,30.507132565313647,33.89681396145961,-0.21637217700481415,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1302,0.14349205791950226,1.23432221094,0.001064797737822001,0.09521341275700801,-5.839167853924986,-4.508567432490156,23.95014947917785,26.611277199086498,-0.18824799358844757,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1172,0.10222221910953522,1.1108899674242594,0.0008624861328196979,0.06941057369699635,-4.504498097459471,-3.3233350702053954,18.597676495106494,20.66408499456277,-0.17869624495506287,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1060,0.06666667014360428,1.0050909656157407,0.0007060261233745226,0.05140775139585721,-3.1698347683174224,-2.11263002518245,14.58789814674818,16.20877571860909,-0.14482073485851288,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,973,0.039047617465257645,0.9228027845871296,0.0005951519002689157,0.0397868163379007,-2.494555182819009,-1.5313704299937096,10.597194657136061,11.77466073015118,-0.14450715482234955,False,,
190,14.5,14.5,-0.2777777777777778,True,2,1,2,899,0.015555555932223797,0.8522700980300001,0.0005076501686555004,0.031343266436274005,-1.5359263254095084,-0.6518053107745787,7.943370505236179,8.825967228040199,-0.08205651491880417,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,850,0.0,0.8052482883071297,0.00045317887040143847,0.026436376666378197,-1.4511855424245221,-0.6190476985806129,5.291999999999927,5.879999999999919,-0.11697801947593689,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.7582264785842592,0.0004017981430188351,0.02207035608307734,-0.6832215652554171,0.09747706755493823,5.291999999999927,5.879999999999919,0.018419703468680382,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.7347156017500001,0.00037726677218750026,0.020080304156250003,-0.49652810422359367,0.25864506845484386,5.291999999999927,5.879999999999919,0.04887472838163376,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1488,0.20253968238830566,0.7170824160971295,0.0003593752615463306,0.018668942556846282,-0.3230737679181256,0.4130369659973965,31.782741890840615,35.31415765648957,0.012995637021958828,False,,
195,12.0,12.0,-0.027777751286824543,False,1,1,1,1464,0.1949206292629242,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,30.507132565313647,33.89681396145961,0.023713812232017517,False,,
196,12.0,12.0,0.0,False,1,1,1,1464,0.1949206292629242,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,30.507132565313647,33.89681396145961,0.023713812232017517,False,,
197,12.0,12.0,0.0,False,1,1,1,1464,0.1949206292629242,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,30.507132565313647,33.89681396145961,0.023713812232017517,False,,
198,12.0,12.0,0.06944444444444445,False,1,1,1,1464,0.1949206292629242,0.70532697768,0.00034768905724800027,0.017765767977984,0.794444461663564,1.517884896378796,30.507132565313647,33.89681396145961,0.04975508153438568,False,,
199,12.5,12.5,0.1388888888888889,False,1,1,1,1525,0.2142857164144516,0.7347156017500001,0.00037726677218750026,0.020080304156250003,0.8275463142328792,1.5827194869113166,33.04022091938732,36.71135657709702,0.04790281131863594,False,,
200,13.0,13.0,0.20833333333333331,False,1,1,1,1586,0.2336507886648178,0.7641042258199999,0.00040805174079800035,0.022587611254416003,1.7212963336043887,2.5083962224196026,35.48805092713902,39.431167696821134,0.0706828385591507,False,,
201,14.0,14.0,0.2777777777777778,False,1,1,1,1708,0.2723809480667114,0.82288147396,0.00047324343903200035,0.028211381557632,1.8537037438816493,2.7052698428383133,40.025948289441565,44.47327587715729,0.06758790463209152,False,,
202,15.0,15.0,0.3472222222222222,False,1,1,1,1830,0.31111112236976624,0.8816587221,0.0005432641519500004,0.034698765582,2.979166731238365,3.896067483072315,43.96182205644069,48.84646895160076,0.08862388879060745,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1023,0.054920636117458344,0.9698245943099999,0.0006573496238595005,0.046184056989642,5.461805673937003,6.478471674860504,11.925793125371444,13.250881250412714,0.5432319641113281,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1178,0.10412698239088058,1.1167677146600001,0.0008716371504620006,0.07051817277835201,5.534631668947402,6.722789193536217,18.597676495106494,20.66408499456277,0.36148542165756226,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1314,0.147301584482193,1.2460777054114816,0.0010851762578944937,0.09795979721524276,7.298292433932734,8.643415112817353,25.278982056784923,28.087757840872136,0.34192100167274475,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1476,0.19873015582561493,1.3988984608885184,0.0013676734511174318,0.1386025042634033,9.769019619222021,11.307888257825061,31.782741890840615,35.31415765648957,0.355787068605423,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1668,0.2596825361251831,1.5811079525442593,0.0017471616081915153,0.20012302977328159,9.616752789468695,11.399730933394427,38.94416168972582,43.27129076636202,0.29271990060806274,False,,
