t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012337162021838037,1.1951551984184e-07,8.409562326336721e-08,0.04796203803454559,0.06029940366752673,5.039999999999931,5.599999999999923,0.011964167468249798,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11720303599029569,1.0786275073570167e-05,7.210147905797897e-05,1.125697213324904,1.2429831370693312,5.039999999999932,5.599999999999923,0.24662363529205322,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.37628343017618276,0.00011117930554311425,0.002386013364420839,4.818774021118215,5.197554643964362,6.302411013716106,7.002678904129006,0.8246930837631226,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1474,0.21062499284744263,0.7217239557573655,0.0004090119622537014,0.01683607885669088,7.7571538935404085,8.496122940116718,31.46687706608316,34.9631967400924,0.2700020968914032,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1066,0.08312500268220901,1.011647247184731,0.0008036222940816485,0.04636763029909951,5.783657398234912,6.842475898012824,15.163826077100135,16.84869564122237,0.4512367844581604,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1228,0.13375000655651093,1.1658617701597311,0.0010673033961754546,0.0709690143269166,2.6661250039747455,3.9040230918575687,21.538989305700532,23.932210339667257,0.18125377595424652,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1293,0.15406249463558197,1.227547579349731,0.001183233444687477,0.0828404771069601,2.5264697688044184,3.838041058705797,24.07522100646183,26.750245562735365,0.1594187319278717,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1352,0.17249999940395355,1.2830647840894625,0.0012926797292540553,0.09459612452845119,5.868296208240363,7.24724979658753,26.584630812850715,29.53847868094524,0.27261051535606384,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1482,0.21312500536441803,1.4064364024694622,0.0015532235456261448,0.12459134799511035,8.362323350561086,9.894904324571284,31.46687706608316,34.9631967400924,0.3144546151161194,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1651,0.2659375071525574,1.566819529894731,0.0019276657041788505,0.1722600296052036,8.241010636804084,9.982017862008197,38.11995075184911,42.3555008353879,0.26185810565948486,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1801,0.3128125071525574,1.7086969616255374,0.002292576638450629,0.223420351277398,5.86124334403045,7.795653233571836,41.86840195851494,46.52044662057215,0.18619419634342194,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1898,0.34312498569488525,1.8012256754105371,0.002547592878151812,0.26171702541517666,2.4714493884604605,4.536939682164326,44.3353743074296,49.261527008255115,0.10233227163553238,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1937,0.3553124964237213,1.8382370667994623,0.0026533638410694595,0.27818399907644015,-1.6814909823921045,0.4375834473248672,45.84493877892907,50.93882086547674,0.0095448587089777,False,"10) 3443 -> 3333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1911,0.34718748927116394,1.813562766654731,0.0025826107242749407,0.26713165915547565,-9.124067555380265,-7.0407905188457836,45.10237896294711,50.11375440327456,-0.1561068594455719,False,"10) 3443 -> 3333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1768,0.30250000953674316,1.6778540570305374,0.0022105591131239017,0.21153884845556753,-17.650031970939015,-15.758428506339786,40.98433615118053,45.538151279089476,-0.38449880480766296,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1469,0.20906250178813934,1.3940993112252684,0.0015260936788977738,0.12134132323989316,-16.89674781839972,-15.379781090255662,31.46687706608316,34.9631967400924,-0.48876094818115234,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1124,0.10125000029802322,1.0671644519244623,0.000894244892812648,0.05442790764052201,-9.761682638901293,-8.639196034443497,17.712072852482375,19.68008094720264,-0.48775747418403625,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,865,0.02031249925494194,0.8204212739926343,0.000528527507028421,0.02473080931187015,-2.439011093839575,-1.5933304830280421,7.5651147668915995,8.405683074324,-0.21061550080776215,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.7402297102799998,0.00043025585860800007,0.018164653812864005,1.015667334424139,1.7744919543756108,10.092566340129583,11.213962600143981,0.1758216768503189,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7772412193252687,0.00047435711283799786,0.021027859279995557,2.6661251385046394,3.4648685742227414,10.092566340129583,11.213962600143981,0.3433089852333069,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,917,0.03656249865889549,0.8697699331102686,0.0005940220269327142,0.029467328216882166,6.165944114764461,7.065775398118544,10.092566340129583,11.213962600143981,0.7000970244407654,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1118,0.09937500208616257,1.0609959651305374,0.0008839368368243501,0.05348953047713207,7.036312502014582,8.151681934459075,17.712072852482375,19.68008094720264,0.46023309230804443,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1307,0.15843750536441803,1.2398847882502688,0.0012071366391265795,0.0853633763402055,9.356827383809204,10.683282685038805,25.334070746356193,28.148967495951325,0.4216962456703186,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1521,0.2253125011920929,1.443447911514731,0.0016360478490148056,0.13468863085352703,6.9319262964401025,8.511698886657376,33.7981437401324,37.553493044591555,0.2518392503261566,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1658,0.2681249976158142,1.5729881343449998,0.0019428741115267503,0.1743026253566423,7.5540223692672415,9.30325600308041,38.11995075184911,42.3555008353879,0.24405215680599213,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1794,0.31062498688697815,1.7025283571752685,0.0022760535549526616,0.22100935210507006,7.397437666256731,9.323251429092021,41.86840195851494,46.52044662057215,0.22267989814281464,False,,
164,29.5,29.5,0.4861111111111111,False,3,2,3,1210,0.12812499701976776,1.8197313711049998,0.0026002094510667504,0.26986678497050026,6.658260991025888,8.750459356552454,21.538989305700532,23.932210339667257,0.4062613844871521,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.1484375,1.9184286893402684,0.002889915133424333,0.31620196923156535,4.3871075218813775,6.624628095586636,24.07522100646183,26.750245562735365,0.2751637399196625,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.16124999523162842,1.9801143808739248,0.003078749285554118,0.34769498168040724,4.981008846481258,7.311896958321144,25.334070746356193,28.148967495951325,0.28861910104751587,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.17531250417232513,2.0479689121705373,0.003293369717975633,0.3846782824345088,9.366704121969368,11.80264468629239,27.82531692611184,30.91701880679093,0.42416927218437195,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.20093749463558197,2.1713405305505376,0.0037021127927715424,0.4584705099282799,9.930963393458617,12.564476546730205,30.269277991276773,33.632531101418635,0.41509005427360535,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.2265625,2.2947121489305373,0.004134758970823453,0.5411432350341531,4.198085062369428,7.038075205304941,33.7981437401324,37.553493044591555,0.20823851227760315,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.2368749976158142,2.34406074922,0.004314510137708001,0.576811854177936,-3.2162696680711806,-0.29108255453553644,34.925740479820696,38.80637831091188,-0.00833432748913765,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.2290624976158142,2.3070493578310747,0.004179338429820131,0.5499183946556088,-12.134412228984658,-9.273265138068155,33.7981437401324,37.553493044591555,-0.27437201142311096,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.19968749582767487,2.1651718084439247,0.003681107460250387,0.45457409207803257,-20.300629502289862,-17.677202494307654,30.269277991276773,33.632531101418635,-0.5839981436729431,False,,
173,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.1471875011920929,1.9122600848899998,0.0028713602786270003,0.313161575080458,-17.054734812591878,-14.826441792342793,24.07522100646183,26.750245562735365,-0.6158382296562195,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1762,0.3006249964237213,1.6716854525802685,0.0021943348195564228,0.20921425786370582,-6.881146287585126,-4.998052242321595,40.98433615118053,45.538151279089476,-0.12195030599832535,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1644,0.26374998688697815,1.5606509254444623,0.001912517055045007,0.17023345419126457,-0.7137838725816662,1.0190130241091055,37.08967779973888,41.210753110820974,0.027474302798509598,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1632,0.25999999046325684,1.5483138342002685,0.0018823993175064676,0.16622814998116053,2.8325788845652906,4.549003268064226,37.08967779973888,41.210753110820974,0.12264876812696457,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1683,0.2759374976158142,1.597662434489731,0.002004305027853612,0.18263443283698347,6.941798191524092,8.724099363878661,39.11202875523685,43.45780972804094,0.22305412590503693,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1807,0.31468749046325684,1.7148654484194623,0.0023091591633013693,0.22584877496222192,5.490248544806425,7.433271927351411,41.86840195851494,46.52044662057215,0.1775389462709427,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1898,0.34312498569488525,1.8012256754105371,0.002547592878151812,0.26171702541517666,1.6476355444889739,3.7131258381928394,44.3353743074296,49.261527008255115,0.08375085890293121,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1924,0.3512499928474426,1.8258999755552685,0.0026178679360726164,0.2726205170832941,-0.4175534591172028,1.683584901457433,45.10237896294711,50.11375440327456,0.037328071892261505,False,"10) 3443 -> 3333,",
181,29.5,29.5,-0.055555502573649086,False,2,2,3,1918,0.34937500953674316,1.8197313711049998,0.0026002094510667504,0.26986678497050026,-1.2484204632644713,0.8437779022620957,45.10237896294711,50.11375440327456,0.018708057701587677,False,"10) 3443 -> 3333,",
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1898,0.34312498569488525,1.8012256754105371,0.002547592878151812,0.26171702541517666,-3.7071897957826914,-1.6416995020788256,44.3353743074296,49.261527008255115,-0.03702910989522934,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1839,0.32468751072883606,1.7457083530144621,0.0023929694168131417,0.2382553484730033,-8.782690755322482,-6.796334084418204,42.720312113322414,47.46701345924713,-0.15908905863761902,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1697,0.28031250834465027,1.6099996433902686,0.002035379180624445,0.18689811803450782,-9.204479500698273,-7.405546360092872,39.11202875523685,43.45780972804094,-0.18934191763401031,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1534,0.22937500476837158,1.4557851204152688,0.0016641341024807512,0.13817180060511106,-8.655738634518393,-7.060117579395532,33.7981437401324,37.553493044591555,-0.20889069139957428,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1365,0.17656250298023224,1.2954019929899998,0.0013176585669870003,0.09735119152831802,-6.220959598220081,-4.826888755134776,27.82531692611184,30.91701880679093,-0.1734711080789566,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1228,0.13375000655651093,1.1658617701597311,0.0010673033961754546,0.0709690143269166,-4.7990229730625895,-3.5611248851797663,21.538989305700532,23.932210339667257,-0.16533389687538147,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1112,0.09749999642372131,1.0548273606802687,0.0008736883418666468,0.05256198372964946,-3.377093195476638,-2.2688301627248535,17.712072852482375,19.68008094720264,-0.1280951201915741,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1020,0.06875000149011612,0.9684671925173655,0.0007364844723017464,0.0406801296735149,-2.6576607140033284,-1.6477769073401463,13.893236330236364,15.436929255818182,-0.11860281229019165,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,943,0.04468749836087227,0.8944442332549999,0.0006282034324467501,0.03204700100129775,-1.636352277455515,-0.7092328397667707,10.092566340129583,11.213962600143981,-0.07027279585599899,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,890,0.02812499925494194,0.8450955741373656,0.0005607966656497238,0.02702993930835564,-1.5460707509676639,-0.673384440856293,8.828402058684336,9.809335620760374,-0.07627478241920471,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,838,0.011874999850988388,0.795746915019731,0.0004972143971973199,0.022565890665269726,-0.7278937445221174,0.09091627556008075,6.302411013716106,7.002678904129006,0.014425634406507015,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,813,0.004062499850988388,0.771072614875,0.0004668574854687501,0.020531157105468753,-0.5289934033459056,0.2630772261200319,5.039999999999931,5.599999999999923,0.052197862416505814,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7525668603523655,0.000444717222172457,0.019088106915366714,-0.3441978219743107,0.42790186251559403,5.039999999999931,5.599999999999923,0.08490116149187088,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.7402297102799998,0.00043025585860800007,0.018164653812864005,0.0,0.7588246199514719,5.039999999999931,5.599999999999923,0.1505604386329651,False,,
196,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7402297102799998,0.00043025585860800007,0.018164653812864005,0.0,0.7588246199514719,5.039999999999931,5.599999999999923,0.1505604386329651,False,,
197,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7402297102799998,0.00043025585860800007,0.018164653812864005,0.0,0.7588246199514719,5.039999999999931,5.599999999999923,0.1505604386329651,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.7402297102799998,0.00043025585860800007,0.018164653812864005,0.8463889072338738,1.6052135271853456,10.092566340129583,11.213962600143981,0.15904909372329712,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.771072614875,0.0004668574854687501,0.020531157105468753,0.8816551117019521,1.6737257411678896,10.092566340129583,11.213962600143981,0.16583748161792755,False,,
200,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.80191551947,0.0005049530562830001,0.023094759506286002,1.8338426323400603,2.6593578643726294,10.092566340129583,11.213962600143981,0.2634966969490051,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,910,0.03437500074505806,0.86360132866,0.0005856260297720001,0.028844797489872002,1.9749074502123725,2.8679392023920163,8.828402058684336,9.809335620760374,0.32485371828079224,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,975,0.0546875,0.9252871378499998,0.0006722747790750001,0.03547783947825,3.1739584021270275,4.135395654234353,11.357898214639471,12.619886905154967,0.3640986680984497,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1073,0.08531250059604645,1.0178158516349998,0.0008134524826807501,0.04722100434555075,5.8189237372328835,6.884774045696115,16.436752747572555,18.26305860841395,0.4188646078109741,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1235,0.13593749701976776,1.17203037461,0.0010786275344270002,0.072101481772242,5.89651143191704,7.141721915833709,22.80966617064557,25.34407352293952,0.313100665807724,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1378,0.18062500655651093,1.3077392018905374,0.0013428764375761706,0.10015923917268027,7.775488477689874,9.184729795190668,27.82531692611184,30.91701880679093,0.3300853669643402,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1547,0.23343749344348907,1.4681222116594623,0.0016924591175331897,0.14171447643922366,10.407763209709616,12.019292356925835,33.7981437401324,37.553493044591555,0.3556199073791504,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1748,0.29624998569488525,1.659348243679731,0.0021620655070636345,0.20461629130347575,10.24554047185703,12.1116670723473,40.98433615118053,45.538151279089476,0.2955194115638733,False,,
