t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
129,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999904,0.7699999999999894,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.008261298409702938,-4.1183944631377123e-08,7.115645563374136e-08,0.031541821643657236,0.039803150025871176,0.6929999999999904,0.7699999999999894,0.057436004281044006,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,874,0.009999999776482582,0.07848233273787651,-3.7168507989303323e-06,6.1007761125079806e-05,0.7403050867413479,0.8188447103895505,0.8665815143859645,0.9628683493177383,0.9449136853218079,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1787,0.39872339367866516,0.251969593802006,-3.831136215365085e-05,0.0020188952470833656,3.1690252738160103,3.422975451502946,6.683353328185692,7.425948142428547,0.5121643543243408,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,2,2,2,1843,0.4225531816482544,0.483285941887512,-0.00014094174571903877,0.01424563671358332,5.101425514825311,5.598816151680688,6.8589794744122745,7.621088304902527,0.816275417804718,False,"30) 3334455 -> 3334445,",
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,2,2,2583,0.7374467849731445,0.6774264437440239,-0.00027692082256594515,0.03923338813824838,3.8035725248319845,4.519955435891691,9.062172892708084,10.06908099189787,0.49877169728279114,False,"21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,3,3,3,1521,0.2855319082736969,0.7806926723265241,-0.00036778289573721664,0.06004954031327546,1.7533541692806238,2.5937285990246863,5.509100941386814,6.1212232682075705,0.4708079695701599,False,"8) gear -> g_min, 29) 3334555 -> 3334445,",
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,3,3,3,1602,0.3199999928474426,0.821999163759524,-0.00040773132005357516,0.07009442947439486,1.6615111054772738,2.553196967391139,5.874042915581832,6.52671435064648,0.4346575140953064,False,"29) 3334555 -> 3334445,",
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,3,3,1674,0.3506383001804352,0.859174990292048,-0.00044544549917997463,0.08004132292417108,3.8592345099920076,4.798005377709047,6.201577107405227,6.890641230450252,0.7736750245094299,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,3,3,1835,0.41914892196655273,0.9417879731580481,-0.000535226492658609,0.1054214046098161,5.499410001301605,6.54608415257681,6.8589794744122745,7.621088304902527,0.9543816447257996,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,3,3,2045,0.5085106492042542,1.049184866641024,-0.0006642558032108723,0.14575566097753243,5.419629738884996,6.613906010700342,7.579639973596565,8.421822192885072,0.8725883960723877,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,3,3,2230,0.5872340202331543,1.144189844208452,-0.0007900007418792632,0.18904432473919602,3.854596254527847,5.187040422733616,8.157661549441812,9.06406838826868,0.6358489394187927,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,3,4,2351,0.6387234330177307,1.206149581357952,-0.0008778769834741122,0.2214485746687135,1.6253274257444543,3.052047704787646,8.488413151537483,9.43157016837498,0.35955455899238586,False,"15) 344443 -> 333333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,3,4,2399,0.6591489315032959,1.2309334131890481,-0.0009143246806951292,0.23538189765604786,-1.1058180768679724,0.35958290929642844,8.612575388655346,9.56952820961705,0.041750915348529816,False,"15) 344443 -> 333333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,3,4,2367,0.6455318927764893,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,-6.0003645234841345,-4.5608135359046384,8.551095478113899,9.501217197904332,-0.5333601236343384,False,"15) 344443 -> 333333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,3,4,2190,0.5702127814292908,1.123536598491952,-0.0007617382599327469,0.17899094032279161,-11.607391663198761,-10.30562586264395,8.018162554657465,8.90906950517496,-1.285285234451294,False,"15) 344443 -> 333333,",
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,3,3,1819,0.4123404324054718,0.9335267221429759,-0.0005258777910784587,0.1026714369738201,-11.112000821607039,-10.07632854028132,6.772173075108618,7.5246367501206874,-1.4879018068313599,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,3,2,3,1393,0.2310638278722763,0.714602270276548,-0.0003081485333555395,0.04605349059761644,-6.4196865970632455,-5.659338984722437,4.647244764268205,5.163605293631338,-1.2177836894989014,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,-1.603994660389083,-1.0338747783966045,7.729009972205598,8.58778885800622,-0.13376548886299133,False,,
156,12.0,12.0,-0.09722219573126899,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.6679448835894005,1.178844312318951,7.027400493107836,7.808222770119818,0.16774970293045044,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,2,2,1985,0.4829787313938141,0.520461807812976,-0.00016345908126804537,0.017792459082485303,1.7533542577530512,2.2914450655672445,7.34894343838662,8.165492709318466,0.3118060529232025,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,4.054980094727771,4.662130354933305,8.088375493141408,8.98708388126823,0.5763988494873047,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,2,2,2709,0.7910638451576233,0.7104716841619519,-0.00030459647243791975,0.04525949454403635,4.627370375873609,5.382796958107159,9.318482148584035,10.353869053982262,0.5776473879814148,False,,
160,20.100000381469727,20.100000381469727,0.7815256810959347,False,3,3,3,1618,0.32680851221084595,0.830260493560476,-0.0004159681401552304,0.07222914898050531,5.084950331150352,5.987024005551178,5.9870240055511745,6.652248895056861,1.0,True,,
161,23.399999618530273,22.826985666830183,0.7499999470180935,False,3,3,3,1838,0.42042553424835205,0.966571883775024,-0.0005637669828761551,0.11396509370866656,5.660537979347883,6.708700356030181,6.8589794744122745,7.621088304902527,0.9780901670455933,False,,
162,25.5,25.5,0.6629187103666033,False,3,3,3,2053,0.5119149088859558,1.0533155315415,-0.0006694964799612742,0.14748397772369332,4.967837815649275,6.167967828434507,7.579639973596565,8.421822192885072,0.8137547373771667,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,3,3,2222,0.5838297605514526,1.140059179307976,-0.0007843070398661653,0.1870042880644994,4.864861232983517,6.191140393316126,8.088375493141408,8.98708388126823,0.7654368281364441,False,,
164,29.5,29.5,0.4861111111111111,False,3,3,3,2375,0.6489361524581909,1.2185414972735,-0.0008960081686832738,0.22834439137974394,4.37874805246167,5.824737932946231,8.551095478113899,9.501217197904332,0.6811686158180237,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,3,4,2504,0.7038297653198242,1.284631899323476,-0.0009958380719242849,0.26755032571033505,2.8851435146909417,4.436329901652829,8.846626796644564,9.829585329605072,0.5014713406562805,False,"3) check for lower gear ahead during acc,",
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,3,4,2584,0.7378723621368408,1.325938311970596,-0.0010609085772119468,0.29419774273548543,3.2757176108327406,4.8947927569616105,9.062172892708084,10.06908099189787,0.5401345491409302,False,"3) check for lower gear ahead during acc,",
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,3,3,2673,0.7757446765899658,1.371375547089952,-0.001134864796599243,0.3254906982684625,6.1599323738342475,7.855663754396063,9.266836708267242,10.296485231408045,0.8477179408073425,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,3,3,2834,0.8442553281784058,1.453988529955952,-0.0012757138861830084,0.3879290649517232,6.531012628790776,8.371654509812268,9.592651828721769,10.658502031913075,0.8727153539657593,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,4,4,1867,0.4327659606933594,1.536601512821952,-0.0014247997644475736,0.4578815531768638,2.760834520559437,4.753892786793806,6.94398411616947,7.7155379068549665,0.6846059560775757,False,,
170,38.0,38.0,0.027777883741590712,False,4,4,4,1908,0.4502127766609192,1.569646674454,-0.0014867403568843982,0.4880621073737552,-2.1151520741286407,-0.05893003265776953,7.10944061471109,7.8993784607901,-0.008288983255624771,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,4,4,1877,0.43702128529548645,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,-7.980091796799176,-5.9713625713099905,7.027400493107836,7.808222770119818,-0.8497256636619568,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,3,4,1762,0.38808509707450867,1.449857786269596,-0.00126847564254185,0.3846321599151395,-13.350534323708073,-11.51731285316588,6.592306381766167,7.324784868629075,-1.7470840215682983,False,,
173,31.0,31.0,-1.1111108462015789,False,4,3,4,1556,0.30042552947998047,1.280501234423,-0.0009894442402810988,0.2649777343776706,-11.215899609002962,-9.671410084442572,5.635346220787323,6.261495800874803,-1.71620512008667,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,4,3,4,1360,0.21702127158641815,1.1194059335914759,-0.0007561475181709197,0.17702401718342206,-4.525326650018377,-3.22965284676165,4.488574717486904,4.987305241652116,-0.7195274829864502,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,3,4,1270,0.17872340977191925,1.045054201740548,-0.0006590357185892769,0.14404089963877914,-0.46941382234161316,0.7190222433191249,3.8259810773403777,4.251090085933753,0.18793146312236786,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,3,4,2021,0.49829787015914917,1.0367929507254758,-0.000648657424315437,0.14065186177609104,1.8628211316665837,3.039617286743835,7.50366151611933,8.337401684577033,0.4050845503807068,False,"3) check for lower gear ahead during acc,",
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,3,3,2085,0.5255318880081177,1.069838112357524,-0.0006906650065259265,0.15453383200049764,4.565213852789309,5.788895132140805,7.729009972205598,8.58778885800622,0.7489827275276184,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,3,3,2238,0.590638279914856,1.148320430323048,-0.0007957149268336949,0.19109910494634116,3.6106147168913494,4.949238537233905,8.157661549441812,9.06406838826868,0.606698215007782,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,3,4,1466,0.26212766766548157,1.206149581357952,-0.0008778769834741122,0.2214485746687135,1.0835533394262626,2.510273618469454,5.099830697464095,5.666478552737884,0.49222683906555176,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,3,4,1486,0.27063828706741333,1.222672162173976,-0.000902093119572648,0.2306744272283108,-0.2746004397202784,1.1778440565624357,5.241493228379253,5.823881364865836,0.22471536695957184,False,,
181,29.5,29.5,-0.055555502573649086,False,4,3,4,1481,0.268510639667511,1.2185414972735,-0.0008960081686832738,0.22834439137974394,-0.821012976142038,0.6249769043425225,5.241493228379253,5.823881364865836,0.11923642456531525,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,3,4,1466,0.26212766766548157,1.206149581357952,-0.0008778769834741122,0.2214485746687135,-2.438001472196439,-1.0112811931532477,5.099830697464095,5.666478552737884,-0.19829700887203217,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,3,4,1421,0.24297872185707092,1.1689736760395482,-0.0008245951663602285,0.2015967713328774,-5.775861008163342,-4.406115155957276,4.802289315975346,5.335877017750384,-0.9175030589103699,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,4,3,4,1310,0.19574467837810516,1.078099442158476,-0.0007013728726580783,0.1581414956911958,-6.053246747450789,-4.817707182473775,4.162025723800557,4.624473026445063,-1.1575390100479126,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,4,3,4,1185,0.1425531953573227,0.9748332135759761,-0.0005734452464956001,0.11691233405573159,-5.69237203822419,-4.601199935838977,3.1363290984637655,3.484810109404184,-1.467065453529358,False,,
186,21.0,21.0,-0.6527778837415907,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,-4.091160554064109,-3.141805798676465,6.3036790821027475,7.004087869003053,-0.4984082579612732,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,3,3,1521,0.2855319082736969,0.7806926723265241,-0.00036778289573721664,0.06004954031327546,-3.156036167002052,-2.3156617372579897,5.509100941386814,6.1212232682075705,-0.4203338623046875,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,2,3,1377,0.22425532341003418,0.706341019261476,-0.00030106493570150643,0.044474662510878456,-2.2209162831865017,-1.470401666349849,4.488574717486904,4.987305241652116,-0.32758766412734985,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,2,3,1264,0.176170215010643,0.648511907619512,-0.0002537857490749559,0.03442098090197811,-1.7477877018084464,-1.0651085990360314,3.8259810773403777,4.251090085933753,-0.2783883512020111,False,,
190,14.5,14.5,-0.2777777777777778,False,3,2,3,1167,0.13489361107349396,0.5989441257785,-0.00021647310251727474,0.027116167482364673,-1.0761329959439698,-0.45028917578562255,2.9616110295338234,3.2906789217042482,-0.1520419716835022,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,-1.0167601268397453,-0.42818340370905605,7.9470740219544975,8.830082246616108,-0.053879376500844955,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,2,2,2032,0.5029787421226501,0.532853723728524,-0.00017133549041326514,0.019093845026041733,-0.4786930582206223,0.07308317504353018,7.50366151611933,8.337401684577033,0.009739668108522892,False,,
193,12.5,12.5,-0.09722219573126899,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,-0.34788796020281276,0.1856544887053747,7.34894343838662,8.165492709318466,0.02526274509727955,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,2,2,1921,0.4557446837425232,0.503939187604012,-0.0001532454486146034,0.016151161976666925,-0.22635873611186616,0.2935783680201981,7.190312691917827,7.989236324353141,0.04082970693707466,False,,
195,12.0,12.0,-0.027777751286824543,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.027400493107836,7.808222770119818,0.07270105183124542,False,,
196,12.0,12.0,0.0,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.027400493107836,7.808222770119818,0.07270105183124542,False,,
197,12.0,12.0,0.0,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.027400493107836,7.808222770119818,0.07270105183124542,False,,
198,12.0,12.0,0.06944444444444445,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.556620382434792,1.0675198111643422,7.027400493107836,7.808222770119818,0.15190820395946503,False,,
199,12.5,12.5,0.1388888888888889,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,0.5798128983695751,1.1133553472777624,7.34894343838662,8.165492709318466,0.1514986902475357,False,,
200,13.0,13.0,0.20833333333333331,False,2,2,2,2048,0.5097872614860535,0.536984388629,-0.0001740021608818998,0.0195413407548502,1.206010828608716,1.7623625558316842,7.579639973596565,8.421822192885072,0.2325126975774765,False,,
201,14.0,14.0,0.2777777777777778,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,1.2987808923478479,1.9012766342784788,8.088375493141408,8.98708388126823,0.2350628525018692,False,,
202,15.0,15.0,0.3472222222222222,False,2,2,3,2363,0.6438297629356384,0.619597371495,-0.00023165968164749973,0.030019128378525,2.08732643413047,2.7367112743223476,8.488413151537483,9.43157016837498,0.32240551710128784,False,"1) 232 -> 222,",
203,16.5,16.5,0.5555555555555556,False,2,2,2,2599,0.7442553043365479,0.6815571086444999,-0.0002803082147934747,0.03995545987181678,3.826765129239195,4.547997389540718,9.062172892708084,10.06908099189787,0.5018661022186279,False,,
204,19.0,19.0,0.6527778837415907,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,3.8777900090766098,4.7232494246361085,5.509100941386814,6.1212232682075705,0.857353925704956,False,,
