t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
131,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010979833511612266,6.599999884695327e-08,7.978667115074204e-08,0.04224814902681994,0.05322812832510221,4.157999999999943,4.619999999999936,0.012801378034055233,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10430841549710188,5.956499568931566e-06,6.840709154464433e-05,0.99158888105154,1.0959716601397553,4.1579999999999435,4.619999999999936,0.26358145475387573,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,912,0.03500000014901161,0.33488491187840747,6.139649517787377e-05,0.0022637570931857143,4.244696249649258,4.581906315116029,8.326367230606907,9.251519145118785,0.550288736820221,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1749,0.2965624928474426,0.6423202403868149,0.00022586848195830757,0.015973419722449544,6.833016426078916,7.491535954670138,33.81207732472394,37.568974805248814,0.2215639054775238,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1140,0.10625000298023224,0.9003463135936298,0.00044378395837598014,0.043991812262660024,5.0946296215498865,6.039411531364553,15.665602074511845,17.406224527235384,0.3855205476284027,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1314,0.16062499582767487,1.0375942304436299,0.0005893964483453552,0.0673326528571027,2.34850000350122,3.4540162832502976,20.90060836574386,23.222898184159845,0.16525912284851074,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1383,0.1821874976158142,1.09249339718363,0.0006534164440601053,0.07859583707708587,2.2254823956255527,3.3972250463303286,22.95588646404227,25.50654051560252,0.14798927307128906,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1446,0.2018750011920929,1.1419026263072596,0.0007138559138859202,0.08974914016927132,5.16918510761967,6.401550730010087,24.972154342803343,27.74683815867038,0.25634756684303284,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1585,0.24531249701976776,1.2517009597872597,0.0008577359020489202,0.11820744677260511,7.366089882804712,8.736856025266626,29.719741529383498,33.02193503264833,0.2939748466014862,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,2,2,1765,0.30156248807907104,1.3944388142536297,0.0010645139177027304,0.16343364614213518,7.259229586210096,8.818166560523563,33.81207732472394,37.568974805248814,0.2607993185520172,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1925,0.3515625,1.5207069605827404,0.0012660285098916744,0.21197257840549438,5.162972476330071,6.896918043828197,37.20946264443137,41.34384738270152,0.18535387516021729,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2029,0.3840624988079071,1.60305571069274,0.0014068560070109248,0.24830697997154005,2.177016789835207,4.029786336506499,38.99292262607432,43.32546958452702,0.10334660857915878,False,"14) 34443 -> 33333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2071,0.3971875011920929,1.6359951269672597,0.0014652658557054205,0.2639302069764046,-1.4811689519988211,0.42022164780054827,40.100119969114154,44.55568885457128,0.01047931145876646,False,"14) 34443 -> 33333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2043,0.38843750953674316,1.6140354812136297,0.0014261938955697309,0.25344417480849346,-8.037084778024495,-6.168178928106801,39.55383829059701,43.94870921177445,-0.1559438705444336,False,"14) 34443 -> 33333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,2,2,1890,0.34062498807907104,1.4932573772127402,0.0012207360107739243,0.20069986858261646,-15.547320580899349,-13.852142599093218,36.57668380362943,40.64075978181047,-0.3787150979042053,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1571,0.2409375011920929,1.24072118926637,0.000842753988610732,0.11512394912654819,-14.883777861695062,-13.527089969313533,28.813735895852076,32.015262106502306,-0.4694667160511017,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1202,0.12562499940395355,0.9497555427172597,0.0004938284330991702,0.05163909130844118,-8.59873849780475,-7.596850035345949,17.76966617720294,19.74407353022549,-0.4275178909301758,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,924,0.038750000298023224,0.7301589281131851,0.00029186849457393316,0.023463634292575974,-2.148442985187207,-1.3945285542868722,8.326367230606907,9.251519145118785,-0.16748343408107758,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,834,0.010625000111758709,0.65879000088,0.00023759998876800027,0.017233920198144,0.8946672548718045,1.5709287759387167,5.199489086315787,5.77721009590643,0.30213138461112976,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,876,0.023749999701976776,0.69172952186637,0.000261954003478231,0.01995041868139557,2.3485001220040864,3.06044201655533,6.241219682685569,6.9346885363172985,0.4903596043586731,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,980,0.05624999850988388,0.77407827197637,0.00032803650224260615,0.027957460030568787,5.431373155243785,6.233736923752966,10.415370099382073,11.572633443757859,0.5985132455825806,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1195,0.12343750149011612,0.9442657098127403,0.00048813602022892283,0.050748795389992676,6.198051445817899,7.1935540870408605,16.718439901458844,18.57604433495427,0.43027663230895996,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1397,0.18656249344348907,1.10347327241637,0.0006666164937901067,0.08098946618236053,8.242115096207385,9.427244451299906,23.96988987274644,26.633210969718263,0.3932952880859375,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1626,0.2581250071525574,1.2846404807736298,0.0009034739278332303,0.12778735777959635,6.10610114199056,7.51943245447162,30.598984184784577,33.998871316427305,0.24574124813079834,False,,
162,25.5,25.5,0.5833334392971462,False,2,2,2,1772,0.30375000834465027,1.3999287518699999,0.0010729124492805013,0.165371581901331,6.6540846862859455,8.220457932506557,33.81207732472394,37.568974805248814,0.243121936917305,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1918,0.34937500953674316,1.51521702296637,0.0012569039753269828,0.20968511574522258,6.516154478579936,8.242313521266855,37.20946264443137,41.34384738270152,0.22151121497154236,False,,
164,29.5,29.5,0.4861111111111111,False,3,2,3,1224,0.13249999284744263,1.61952541883,0.0014359124321205016,0.256039156277099,5.865038562492118,7.742039050031337,17.76966617720294,19.74407353022549,0.43568849563598633,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1291,0.15343749523162842,1.70736410655637,0.0015958964637078582,0.30000018499518993,3.86445572324569,5.873415911260958,19.862057330331012,22.06895258925668,0.29571035504341125,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1332,0.16625000536441803,1.7622631685845194,0.0017001762579916808,0.32987953579009077,4.387603460438364,6.481446341070965,21.93232042060184,24.369244911779823,0.2955203056335449,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1378,0.18062500655651093,1.8226523776527401,0.0018186959976129256,0.3649678595438179,8.250815183250996,10.440254116445168,22.95588646404227,25.50654051560252,0.45479637384414673,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1461,0.20656250417232513,1.9324507111327403,0.002044415991977926,0.4349790677381801,8.747852231061021,11.11732642592392,25.96017357951861,28.844637310576232,0.4282454550266266,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1544,0.23250000178813934,2.04224904461274,0.0022833359857189262,0.5134157482120301,3.6979521849030332,6.255900313713522,27.88346858560923,30.981631761788034,0.22435875236988068,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1577,0.24281249940395355,2.08616833612,0.0023825998873680024,0.5472567529586561,-2.8331039675428453,-0.1972962785768213,28.813735895852076,32.015262106502306,-0.006847299635410309,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1552,0.23499999940395355,2.0532289198454805,0.002307954079220692,0.5217412798847032,-10.688796331668796,-8.111518177859391,28.813735895852076,30.981631761788034,-0.2815156579017639,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1457,0.20531250536441803,1.9269606688045193,0.0020328162271606807,0.4312822973520454,-17.882142955085655,-15.52186717270193,25.96017357951861,28.844637310576232,-0.5979107618331909,False,,
173,31.0,31.0,-1.1111108462015789,False,3,2,3,1286,0.1521874964237213,1.7018741689399999,0.0015856499250420017,0.297115576749368,-15.022943300622451,-13.022367905008041,19.862057330331012,22.06895258925668,-0.6556404232978821,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,2,2,1883,0.3384374976158142,1.48776743959637,0.0012117764768308575,0.1984943870377312,-6.061370737078594,-4.373897133967661,36.57668380362943,40.64075978181047,-0.11958156526088715,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,2,2,1758,0.2993749976158142,1.3889488766372597,0.0010561483863751702,0.16151090985884795,-0.628748248772298,0.9227676861101848,33.81207732472394,37.568974805248814,0.02729106694459915,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,2,2,1744,0.29499998688697815,1.3779691061163701,0.0010395164824563573,0.15771083231058552,2.4951236383896416,4.031843093299053,33.81207732472394,36.72733960924542,0.11924269050359726,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,2,2,1800,0.3125,1.4218883976236298,0.0011068364150726056,0.17327647822920988,6.114796962930969,7.711068675198881,34.541431615774826,38.37936846197203,0.2232411503791809,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1932,0.35374999046325684,1.5261967934872598,0.0012751858697264203,0.21427657276854137,4.836175613475696,6.577924165601223,37.20946264443137,41.34384738270152,0.17678095400333405,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,2029,0.3840624988079071,1.60305571069274,0.0014068560070109248,0.24830697997154005,1.4513468334126702,3.3041163800839612,38.99292262607432,43.32546958452702,0.08473630994558334,False,"15) 344443 -> 333333,",
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,2057,0.39281249046325684,1.6250153564463699,0.001445663968921483,0.25865179068058797,-0.3678088231934928,1.5173039879023866,39.55383829059701,43.94870921177445,0.03836047276854515,False,"15) 344443 -> 333333,",
181,29.5,29.5,-0.055555502573649086,False,2,2,3,2050,0.390625,1.61952541883,0.0014359124321205016,0.256039156277099,-1.0996916716120255,0.7773088159271939,39.55383829059701,43.94870921177445,0.01965191960334778,False,"15) 344443 -> 333333,",
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,2029,0.3840624988079071,1.60305571069274,0.0014068560070109248,0.24830697997154005,-3.2655390258880024,-1.4127694792167111,38.99292262607432,43.32546958452702,-0.03623143211007118,False,"15) 344443 -> 333333,",
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,2,1967,0.3646875023841858,1.5536463768572595,0.0013214683662796703,0.22604744933024015,-7.736377416240743,-5.955362121686964,37.82207449261648,42.02452721401831,-0.15745730698108673,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,2,2,1814,0.31687501072883606,1.43286827285637,0.0011239964797216074,0.1773216976537664,-8.107916960903893,-6.496602993914035,35.24425749349099,39.16028610387888,-0.18433082103729248,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1640,0.26249998807907104,1.2956203560063702,0.0009189839862659821,0.13109205437077914,-7.6245495553158396,-6.196918160952425,30.598984184784577,33.998871316427305,-0.20252038538455963,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1460,0.20624999701976776,1.15288250154,0.0007276499656020008,0.09236304106192801,-5.479834447529601,-4.233861254962072,25.96017357951861,28.844637310576232,-0.16309063136577606,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1314,0.16062499582767487,1.0375942304436299,0.0005893964483453552,0.0673326528571027,-4.227298214538888,-3.1217819347898104,20.90060836574386,23.222898184159845,-0.1493632048368454,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1188,0.12125000357627869,0.9387757721963701,0.0004824764987183564,0.04986877495080089,-2.9747680133440424,-1.985640989698153,16.718439901458844,18.57604433495427,-0.11876951158046722,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1091,0.09093750268220901,0.8619169073468149,0.00040670847089180773,0.03859573189041511,-2.341044094645531,-1.4401247469374092,13.56032101674736,15.06702335194151,-0.10620137304067612,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1008,0.06499999761581421,0.7960379177299999,0.00034691248360050036,0.030404953682909002,-1.441407782307385,-0.6146179984108756,11.461919972445,11.572633443757859,-0.05362260341644287,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,952,0.04749999940395355,0.7521185738668149,0.0003096884767370577,0.025644959810408277,-1.3618818167368594,-0.5838085945828991,9.370266027077562,10.411406696752847,-0.06230437755584717,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,897,0.03031250089406967,0.7081992300036298,0.00027457647078085506,0.021409643306820825,-0.6411771612396991,0.08870628854153229,7.283431698414578,8.092701887127308,0.012179188430309296,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,869,0.021562499925494194,0.68623958425,0.00025781248781250025,0.019479166890625,-0.46597252857906485,0.24000403504937268,6.241219682685569,6.9346885363172985,0.03845467045903206,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,848,0.014999999664723873,0.6697698237568149,0.0002455859807114951,0.018110056745485714,-0.30319230527701013,0.38493316120600185,6.241219682685569,5.77721009590643,0.06167595088481903,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,834,0.010625000111758709,0.65879000088,0.00023759998876800027,0.017233920198144,0.0,0.6762615210669121,5.199489086315787,5.77721009590643,0.13006307184696198,False,,
196,12.0,12.0,0.0,True,2,1,2,834,0.010625000111758709,0.65879000088,0.00023759998876800027,0.017233920198144,0.0,0.6762615210669121,5.199489086315787,5.77721009590643,0.13006307184696198,False,,
197,12.0,12.0,0.0,True,2,1,2,834,0.010625000111758709,0.65879000088,0.00023759998876800027,0.017233920198144,0.0,0.6762615210669121,5.199489086315787,5.77721009590643,0.13006307184696198,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,834,0.010625000111758709,0.65879000088,0.00023759998876800027,0.017233920198144,0.745555571715037,1.4218170927819491,5.199489086315787,5.77721009590643,0.2734532356262207,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,869,0.021562499925494194,0.68623958425,0.00025781248781250025,0.019479166890625,0.7766203872031636,1.482596950831601,6.241219682685569,6.9346885363172985,0.23754923045635223,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,904,0.032499998807907104,0.7136891676199999,0.0002788499868180003,0.021911413585256,1.6153704053825801,2.351249836574654,7.283431698414578,8.092701887127308,0.322821706533432,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,973,0.05406250059604645,0.76858833436,0.00032339998471200035,0.027366826981312,1.7396296673350864,2.5359082286611105,9.370266027077562,10.411406696752847,0.2706335484981537,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1043,0.07593750208616257,0.8234875011,0.0003712499824500004,0.033660000387000004,2.795833393931389,3.653352145400839,12.51015651360761,13.900173904008456,0.2920309007167816,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1147,0.10843750089406967,0.9058362512099999,0.00044921247876450053,0.044801460515097,5.125694555540879,6.07678147974474,15.665602074511845,17.406224527235384,0.387906014919281,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1321,0.1628125011920929,1.04308416806,0.0005956499718420006,0.06840709411983201,5.194038950858332,6.306125863010005,20.90060836574386,23.222898184159845,0.3017197251319885,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1473,0.21031250059604645,1.16386237677274,0.0007415760183189234,0.09502720793865943,6.849166745690719,8.108797906420438,25.96017357951861,28.844637310576232,0.31235530972480774,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1654,0.2668749988079071,1.3066001265272598,0.0009346258958964201,0.13445320802897617,9.16784918111605,10.609837141568182,31.448959370275514,34.943288189195016,0.33736687898635864,False,,
