t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
130,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,950,0.0,0.008753814754842002,-2.176545558466109e-08,7.271998968603676e-08,0.033706173540523014,0.04246003924989912,3.212999999999956,3.569999999999951,0.013215076178312302,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,950,0.0,0.08316123788826398,-1.9643322586757547e-06,6.234829602277553e-05,0.7911036974509554,0.8743253193029835,3.212999999999956,3.569999999999951,0.2721211612224579,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,986,0.009999999776482582,0.2669913418700559,-2.0247313821120753e-05,0.0020632568083601105,3.386478975130009,3.655513326494604,4.017787021244017,4.4642078013822415,0.9098325371742249,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1381,0.1180821880698204,0.5120981471791117,-7.44868257261388e-05,0.01455865874229375,5.4514775858334525,5.978059904929132,12.918794469309105,14.354216077010117,0.46274131536483765,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,1,1,1,1935,0.2698630094528198,0.7178127825042236,-0.000146350912181317,0.04009547068289927,4.064567894788434,4.822329797063375,24.30146860430381,27.001631782559787,0.19843779504299164,False,,
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1172,0.06082191690802574,0.8272354653092235,-0.0001943709460960092,0.06136902004660793,1.8736666694599897,2.762076783869725,8.048240531340694,8.942489479267437,0.34319013357162476,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1234,0.07780821621417999,0.8710045384312236,-0.0002154834369687861,0.07163462742809211,1.7755214741056322,2.7179451565279793,9.666939124151336,10.741043471279262,0.28115880489349365,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1290,0.09315068274736404,0.9103966875444472,-0.00023541514331782288,0.08180008582021635,4.124049320833179,5.116010679054525,10.478429876577506,11.642699862863894,0.48824211955070496,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1414,0.12712328135967255,0.9979348337884473,-0.0002828638334177304,0.10773784876769657,5.876771163330535,6.98216098205326,13.73110568238409,15.256784091537877,0.5084922909736633,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1575,0.17123287916183472,1.1117344406022236,-0.0003510550121181089,0.14895837726270297,5.791516500473628,7.051858263326437,16.947702143192334,18.83078015910259,0.4160952568054199,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1717,0.21013697981834412,1.2124033588725525,-0.00041751042094501415,0.19319823089557248,4.119092795323445,5.524276874670624,20.060134129628015,22.289037921808905,0.2753858268260956,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1810,0.23561644554138184,1.2780569685555525,-0.0004639524616601334,0.22631450544397597,1.736854925223717,3.2407624467615856,22.265159555885692,24.739066173206325,0.1455530822277069,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1848,0.2460273951292038,1.3043183456424472,-0.00048321484029160673,0.24055398793234647,-1.1816976338351253,0.36269148489937675,22.965254818159977,25.51694979795553,0.015793053433299065,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1823,0.23917807638645172,1.2868107330902234,-0.00047032970350681635,0.23099670047944262,-6.412100423997684,-4.894763320131524,22.265159555885692,24.739066173206325,-0.21983957290649414,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1686,0.20164383947849274,1.1905188223115526,-0.000402573877080041,0.18292394159097672,-12.403873250334998,-11.030833060309549,19.296664719438944,21.44073857715438,-0.5716445446014404,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1401,0.12356164306402206,0.9891810692537762,-0.0002779231034600181,0.10492745558066244,-11.874489441570926,-10.780658839839948,12.918794469309105,14.354216077010117,-0.8344941735267639,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1073,0.03369862958788872,0.7572049316174472,-0.00016285456083093468,0.04706543252382864,-6.860195741417997,-6.056088231837553,5.628106312411265,6.253451458234738,-1.076043725013733,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,1,1,1,1569,0.16958904266357422,0.5821286808708881,-9.625228585142761e-05,0.02138546726093353,-1.7140583379089191,-1.110640442062949,16.947702143192334,18.83078015910259,-0.06553339213132858,False,,
156,12.0,12.0,-0.09722219573126899,False,1,1,1,1416,0.1276712268590927,0.5252288774639999,-7.835563776959994e-05,0.015707517070003202,0.7137782470561939,1.2546362859524274,13.73110568238409,15.256784091537877,0.09137183427810669,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1487,0.1471232920885086,0.5514903380337763,-8.638709587178715e-05,0.01818341609969159,1.8736667640032605,2.443254131040857,15.347953391619416,17.053281546243795,0.15919087827205658,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1664,0.1956164389848709,0.6171439477167763,-0.0001081797582491718,0.025481276205014843,4.333226670303785,4.975743714467327,19.296664719438944,21.44073857715438,0.2578551173210144,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,1,1,1,2030,0.2958904206752777,0.7528280910915526,-0.00016097731898757908,0.04625398984708407,4.944893503220837,5.743814606840486,26.12751429637759,29.030571440419543,0.21983776986598969,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1246,0.08109588921070099,0.8797583864487762,-0.00021983654456171037,0.07381625352349476,6.57567652484305,7.52903132827076,9.666939124151336,10.741043471279262,0.778843343257904,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1451,0.13726027309894562,1.0241962943582235,-0.0002979473029045552,0.11646926993835,4.871534244429627,6.011901861423296,14.54116218378655,16.156846870873945,0.4134402573108673,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1581,0.17287671566009521,1.116111364611,-0.0003538246768033497,0.15072467063462056,5.308723301627039,6.575205512195857,16.947702143192334,18.83078015910259,0.38797032833099365,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1711,0.20849314332008362,1.2080264348637761,-0.00041450133525913356,0.19111336811507265,5.198680622255031,6.597405923898621,20.060134129628015,22.289037921808905,0.3288814425468445,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1829,0.24082191288471222,1.291187657099,-0.00047353467895134963,0.23336184521992098,4.679211093572947,6.203287061212917,22.265159555885692,24.739066173206325,0.27860960364341736,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1928,0.26794520020484924,1.3612181907907763,-0.0005262941546271642,0.27342925884753416,3.0831176808408234,4.717238836324507,24.30146860430381,27.001631782559787,0.1941133290529251,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1990,0.2849315106868744,1.4049871804298946,-0.0005606835072107199,0.3006622045299718,3.5004923782732305,5.205581079725886,24.933918331463495,27.704353701626104,0.2087750881910324,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,2,1,2,2058,0.30356165766716003,1.4531332610435528,-0.0005997689037819182,0.3326427660030847,6.582617577894237,8.367793836037093,26.12751429637759,29.030571440419543,0.3202674984931946,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,2,1,3,2182,0.33753424882888794,1.5406714072875527,-0.0006742067613236105,0.3964531025464166,6.9791607963656235,8.91561109943827,28.263801120986372,31.404223467762634,0.3154427409172058,False,"27) 3444443 -> 3333333,",
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,2,2,3,2306,0.37150683999061584,1.6282095535315526,-0.0007529977098525029,0.46794266982374844,2.95027879232701,5.045678017972459,29.68516290463452,32.9835143384828,0.16997306048870087,False,"27) 3444443 -> 3333333,",
170,38.0,38.0,0.027777883741590712,False,2,2,3,2356,0.38520547747612,1.6632247786359997,-0.0007857329231895993,0.4987863869590369,-2.2602905970560405,-0.09906516438419333,30.564329588188595,33.96036620909844,-0.003241201862692833,False,"27) 3444443 -> 3333333,",
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,2,2,3,2319,0.3750684857368469,1.6369634015491052,-0.0007611162557623935,0.47553081166041833,-8.527673576085489,-6.415940479131727,30.130894756511978,33.478771951679974,-0.21293561160564423,False,"27) 3444443 -> 3333333,",
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,2,1,3,2176,0.33589041233062744,1.5362943997958944,-0.0006703813951064424,0.39308375400142637,-14.266627712800576,-12.337919940398361,28.263801120986372,31.404223467762634,-0.436527281999588,False,"27) 3444443 -> 3333333,",
173,31.0,31.0,-1.1111108462015789,False,2,1,2,1922,0.26630136370658875,1.356841266782,-0.0005229150548373996,0.27080013948638043,-11.98551760596108,-10.358399114747538,24.30146860430381,27.001631782559787,-0.4262458086013794,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1680,0.20000000298023224,1.186141898302776,-0.000399619205239072,0.18091379888313286,-4.8358476918769115,-3.4691916138962418,19.296664719438944,21.44073857715438,-0.1797819286584854,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1569,0.16958904266357422,1.1073575165934473,-0.00034829623024336485,0.14720593715368466,-0.5016242859057678,0.7525908716111207,16.947702143192334,18.83078015910259,0.04440665990114212,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1556,0.16602739691734314,1.0986037520587764,-0.0003428113670258258,0.14374243133084255,1.990645088551299,3.232648460573892,16.947702143192334,18.83078015910259,0.1907425820827484,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1606,0.1797260344028473,1.1336189771632237,-0.00036501210988824727,0.1579294326724612,4.878471893923067,6.169655291648864,17.738639540396296,19.709599489329218,0.3478088080883026,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1724,0.2120547890663147,1.216780199398447,-0.00042053033173649923,0.19529816117090526,3.8583696151226863,5.270027445360302,20.060134129628015,22.289037921808905,0.26271146535873413,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1810,0.23561644554138184,1.2780569685555525,-0.0004639524616601334,0.22631450544397597,1.1579051239248626,2.661812645462731,22.265159555885692,24.739066173206325,0.11955057829618454,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1835,0.24246574938297272,1.2955645811077763,-0.0004767505372063797,0.23574307938014993,-0.2934431048428958,1.2373878051078242,22.265159555885692,24.739066173206325,0.05557506904006004,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1829,0.24082191288471222,1.291187657099,-0.00047353467895134963,0.23336184521992098,-0.8773496396467525,0.646726327993217,22.265159555885692,24.739066173206325,0.02904656156897545,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1810,0.23561644554138184,1.2780569685555525,-0.0004639524616601334,0.22631450544397597,-2.6052934304898816,-1.101385908952013,22.265159555885692,24.739066173206325,-0.04946678876876831,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1755,0.22054794430732727,1.2386647359594471,-0.00043579335659522613,0.20602649473610862,-6.1721918184215765,-4.727936381082616,20.810664599257468,23.12296066584163,-0.22718815505504608,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1618,0.1830136924982071,1.142372825180776,-0.0003706711497590489,0.16161636822935055,-6.4686113458577505,-5.164992823597383,17.738639540396296,19.709599489329218,-0.2911718785762787,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1463,0.1405479460954666,1.0329501423757763,-0.00030306220432624114,0.11948127054647488,-6.082973962164549,-4.930845611446625,14.54116218378655,16.156846870873945,-0.33909571170806885,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1302,0.09643835574388504,0.919150535562,-0.0002399641406693998,0.0841824742970484,-4.371889777810502,-3.3687967320921226,11.291446443457515,12.546051603841683,-0.29834944009780884,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1172,0.06082191690802574,0.8272354653092235,-0.0001943709460960092,0.06136902004660793,-3.3725985755337575,-2.484188461124022,8.048240531340694,8.942489479267437,-0.3086622953414917,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1060,0.030136985704302788,0.7484511670827764,-0.00015911092404484106,0.04545191255348923,-2.3733121855094548,-1.579568216797234,5.628106312411265,6.253451458234738,-0.2806571424007416,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,True,2,1,2,973,0.006301369983702898,0.6871744396671118,-0.00013412417142049253,0.035177319526131456,-1.8677182394439755,-1.145500604422153,4.017787021244017,4.4642078013822415,-0.2851073443889618,False,,
190,14.5,14.5,-0.2777777777777778,True,2,1,2,950,0.0,0.6346515602689999,-0.00011440467250734991,0.027711996080751453,-1.1499756077425038,-0.48772645606525966,3.212999999999956,3.569999999999951,-0.1517978459596634,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,1,1,1,1617,0.182739719748497,0.5996362934231118,-0.00010212895307971565,0.023373593433774598,-1.086528662533232,-0.4636209046294253,17.738639540396296,19.709599489329218,-0.026136215776205063,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,1,1,1,1522,0.15671232342720032,0.5646210265772236,-9.054972854214792e-05,0.019513397638964626,-0.511540248857902,0.0725036256297441,16.150470100802075,17.94496677866897,0.0044892579317092896,False,,
193,12.5,12.5,-0.09722219573126899,False,1,1,1,1475,0.1438356190919876,0.5471134140249999,-8.502130834374994e-05,0.01775390293828125,-0.3717595036751009,0.19302279197983652,14.54116218378655,16.156846870873945,0.013274233788251877,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1440,0.1342465728521347,0.5339826837401118,-8.098925528448301e-05,0.016506054466880884,-0.2418911288002376,0.3085166201514706,13.73110568238409,15.256784091537877,0.0224684476852417,False,,
195,12.0,12.0,-0.027777751286824543,False,1,1,1,1416,0.1276712268590927,0.5252288774639999,-7.835563776959994e-05,0.015707517070003202,0.0,0.5408580388962335,13.73110568238409,15.256784091537877,0.03938925638794899,False,,
196,12.0,12.0,0.0,False,1,1,1,1416,0.1276712268590927,0.5252288774639999,-7.835563776959994e-05,0.015707517070003202,0.0,0.5408580388962335,13.73110568238409,15.256784091537877,0.03938925638794899,False,,
197,12.0,12.0,0.0,False,1,1,1,1416,0.1276712268590927,0.5252288774639999,-7.835563776959994e-05,0.015707517070003202,0.0,0.5408580388962335,13.73110568238409,15.256784091537877,0.03938925638794899,False,,
198,12.0,12.0,0.06944444444444445,False,1,1,1,1416,0.1276712268590927,0.5252288774639999,-7.835563776959994e-05,0.015707517070003202,0.5948148277070786,1.1356728666033122,13.73110568238409,15.256784091537877,0.08270803838968277,False,,
199,12.5,12.5,0.1388888888888889,False,1,1,1,1475,0.1438356190919876,0.5471134140249999,-8.502130834374994e-05,0.01775390293828125,0.6195987788615405,1.184381074516478,14.54116218378655,16.156846870873945,0.08145023137331009,False,,
200,13.0,13.0,0.20833333333333331,False,1,1,1,1534,0.1599999964237213,0.568997950586,-9.195904710459992e-05,0.019970726274766804,1.2887654600320038,1.877642177845666,16.150470100802075,17.94496677866897,0.11625929176807404,False,,
201,14.0,14.0,0.2777777777777778,False,1,1,1,1652,0.19232876598834991,0.612767023708,-0.00010665072918639992,0.0249429553472736,1.3879012646498503,2.0255045929759374,18.52218762894043,20.580208476600475,0.10935558378696442,False,,
202,15.0,15.0,0.3472222222222222,False,1,1,1,1770,0.22465753555297852,0.6565360968299999,-0.0001224306840149999,0.03067874427735,2.230555603901545,2.9176480143248797,20.810664599257468,23.12296066584163,0.1401996612548828,False,,
203,16.5,16.5,0.5555555555555556,False,1,1,1,1947,0.2731506824493408,0.722189706513,-0.00014814112765814988,0.04083340863315285,4.089351940486166,4.85222691450466,24.30146860430381,27.001631782559787,0.1996680498123169,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1178,0.06246575340628624,0.8316123893179999,-0.00019643323079739984,0.06234829836987961,4.143878070083696,5.037642324540778,8.048240531340694,8.942489479267437,0.625930905342102,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1314,0.09972602874040604,0.9279043835795526,-0.00024455666926296384,0.08661067671486526,5.4643625402778415,6.478633043902996,11.291446443457515,12.546051603841683,0.5737646818161011,False,,
