vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1337,1337,0.0925850868225098,1350,0.179105573587436,0.199006192874929,19.5036475423421,0.0344493836164474,0.192341208457947,0.554444200884564,3.19691095587793,3.7513551567625,0,0
6154,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1475,1475,0.120542950928211,1500,0.208807431449915,0.232008257166572,22.738022416889,0.0551682524383068,0.264206379652023,0.624169954835189,5.38336045802497,6.00753041286016,0,0
6154,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1686,1686,0.163290113210678,1700,0.247558749827315,0.275065277585906,26.9578355711957,0.0710669085383415,0.287070870399475,0.737793902402824,7.00101568820481,7.73880959060764,0,0
6154,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1926,1926,0.211912482976913,1950,0.290806290858977,0.323118100954419,31.6672635385099,0.0815090909600258,0.280286550521851,0.87905817216044,7.99684955328946,8.8759077254499,0,0
6154,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2165,2165,0.260332256555557,2150,0.326054785718858,0.362283095243176,35.5056377798874,0.0795717984437943,0.244044259190559,1.03479176647762,7.63015531270335,8.66494707918097,0,0
6154,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1595,1595,0.144854128360748,1600,0.228608670024901,0.254009633361001,24.8942723332537,0.0601095370948315,0.262936383485794,1.17961793100182,5.36599215434033,6.54561008534215,0,0
6154,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1683,1683,0.162682339549065,1700,0.247558749827315,0.275065277585906,26.9578355711957,0.0435254126787186,0.175818517804146,1.27941841652394,3.46026816148352,4.73968657800746,0,0
6154,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1737,1737,0.173622369766235,1750,0.256608210342237,0.285120233713596,27.9432738509553,0.0391645096242428,0.152623757719994,1.34313977229669,2.92166764409975,4.26480741639644,0,0
6154,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1509,1509,0.127431124448776,1500,0.218708050737408,0.243008945263786,23.8161473750714,0.0433948300778866,0.198414415121078,1.39687451965602,3.3285923755185,4.72546689517452,0,0
6154,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1550,1550,0.135737434029579,1550,0.228608670024901,0.254009633361001,24.8942723332537,0.0479394383728504,0.209700882434845,1.45831508522571,3.76203572032043,5.22035080554614,0,0
6154,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1596,1596,0.14505672454834,1600,0.238509289312393,0.265010321458215,25.972397291436,0.039896946400404,0.167276278138161,1.52806738900877,2.81649843673154,4.34456582574032,0,0
6154,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1629,1629,0.151742294430733,1650,0.238509289312393,0.265010321458215,25.972397291436,0.0211123116314411,0.0885177776217461,1.58025960938994,0.718759183237607,2.29901879262755,0,0
6154,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1637,1637,0.153363049030304,1650,0.238509289312393,0.265010321458215,25.972397291436,-0.00195171893574297,-0.00818298943340778,1.59350377050539,-1.80603562254667,-0.212531852041277,0,0
6154,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1616,1616,0.149108588695526,1600,0.238509289312393,0.265010321458215,25.972397291436,-0.00204448215663433,-0.00857191812247038,1.56054115267375,-1.78317441213469,-0.222633259460938,0,0
6154,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1596,1596,0.14505672454834,1600,0.238509289312393,0.265010321458215,25.972397291436,-0.0247641708701849,-0.103828959167004,1.52806738900877,-4.22475437015927,-2.6966869811505,0,0
6154,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1546,1546,0.134927064180374,1550,0.218708050737408,0.243008945263786,23.8161473750714,0.0039379526861012,0.0180055219680071,1.45208732988243,-1.02326515480583,0.428822175076604,0,0
6154,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1533,1533,0.132293358445168,1550,0.218708050737408,0.243008945263786,23.8161473750714,0.00384299131110311,0.0175713300704956,1.43351654940273,-1.01503516091759,0.418481388485145,0,0
6154,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1521,1521,0.129862233996391,1500,0.218708050737408,0.243008945263786,23.8161473750714,-0.011659936979413,-0.0533127933740616,1.41511273057382,-2.68481804615235,-1.26970531557853,0,0
6154,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"1",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1756,1756,0.17747163772583,1750,0.265657670857158,0.295175189841287,28.928712130715,-0.00553642865270376,-0.0208404622972012,1.36684176641375,-1.96972948670975,-0.602887720295994,0,0
6154,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1727,1727,0.171596437692642,1750,0.256608210342237,0.285120233713596,27.9432738509553,-0.0085239103063941,-0.0332176052033901,1.33139577244413,-2.25960445105432,-0.928208678610193,0,0
6154,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1693,1693,0.164708271622658,1700,0.247558749827315,0.275065277585906,26.9578355711957,0.000231943908147514,0.000936924712732434,1.29084677357609,-1.26558931079232,0.0252574627837674,0,0
6154,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1673,1673,0.160656407475472,1650,0.247558749827315,0.275065277585906,26.9578355711957,-0.0544103272259235,-0.219787538051605,1.26805883246988,-7.1930549835311,-5.92499615106122,0,0
6154,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1560,1560,0.137763366103172,1550,0.228608670024901,0.254009633361001,24.8942723332537,-0.112736105918884,-0.4931401014328,1.14225305709502,-13.4186170157355,-12.2763639586405,0,0
6154,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1984,1984,0.223662883043289,2000,0.297855989830954,0.330951099812171,32.4349383867854,-0.113097675144672,-0.379705905914307,0.915414541160815,-13.2311518636392,-12.3157373224784,0,0
6154,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1599,1599,0.145664513111115,1600,0.238509289312393,0.265010321458215,25.972397291436,-0.0860397443175316,-0.360739588737488,0.689660497092315,-10.0589325812726,-9.36927208418028,0,0
6154,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1235,1235,0.0719205811619759,1250,0.15930433501245,0.1770048166805,17.3473976259774,-0.0353328213095665,-0.221794486045837,0.505217738914769,-4.35277475895083,-3.84755702003606,0,0
6154,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,1032,1032,0.0307941660284996,1050,0.119701857862479,0.133002064291643,13.0348977932481,-0.0224537793546915,-0.187580868601799,0.411639083718972,-2.85673656703722,-2.44509748331825,0,0
6154,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,880,880,0,900,0.09,0.1,9.80052291870117,-0.0260820407420397,-0.289800465106964,0.342084008515,-3.18228007074679,-2.84019606223179,0,0
6154,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,880,880,0,900,0.09,0.1,9.80052291870117,-0.0228783246129751,-0.254203617572784,0.25476058643781,-2.74608886852242,-2.49132828208461,0,0
6154,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,880,880,0,900,0.09,0.1,9.80052291870117,-0.00924603920429945,-0.102733768522739,0.15999172596568,-1.16683636954237,-1.00684464357669,0,0
6154,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,880,880,0,900,0.09,0.1,9.80052291870117,-0.00332613871432841,-0.0369570963084698,0.0986830799196345,-0.460881942603736,-0.362198862684102,0,0
6154,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,880,880,0,900,0.09,0.1,9.80052291870117,-0.00351197994314134,-0.0390219986438751,0.0601570493502909,-0.442593052761886,-0.382436003411595,0,0
6154,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,880,880,0,900,0.09,0.1,9.80052291870117,0,0,0,0,0,0,0
6154,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,880,880,0,900,0.09,0.1,9.80052291870117,0.000335664139129221,0.00372960162349045,0.00546080040847611,0.0310912461330444,0.0365520465415205,0,0
6154,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,220,880,0,900,0.09,0.1,9.80052291870117,0.0071781650185585,0.079757384955883,0.0519342844682286,0.729729814766375,0.781664099234604,0,0
6154,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,707,880,0,900,0.09,0.1,9.80052291870117,0.0302329212427139,0.335921347141266,0.168449130825431,3.12375568865932,3.29220481948475,0,0
