vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1391,1391,0.111551158130169,1400,0.198906812162422,0.221007569069358,22.9783319114738,0.0460072979331017,0.231300756335258,0.981087622969871,4.33381804024802,5.31490566321789,0,0
7835,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1535,1535,0.143234327435493,1550,0.228608670024901,0.254009633361001,26.4095826611673,0.0727081820368767,0.318046480417252,1.1016469458134,7.29782749414722,8.39947443996062,0,0
7835,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1754,1754,0.191419139504433,1750,0.27470713137208,0.305230145968977,31.735019904507,0.0933798998594284,0.339925289154053,1.29677168473495,9.49076421218905,10.787535896924,0,0
7835,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,2004,2004,0.246424645185471,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.107147611677647,0.33588057756424,1.53728163327406,10.8407432479388,12.3780248812128,0,0
7835,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1517,1517,0.139273926615715,1500,0.228608670024901,0.254009633361001,26.4095826611673,0.105119809508324,0.459824234247208,1.80012350794549,10.343642722763,12.1437662307085,0,0
7835,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1659,1659,0.170517057180405,1650,0.256608210342237,0.285120233713596,29.644176407786,0.0806505978107452,0.314294666051865,2.04272436751711,7.27428255690127,9.31700692441839,0,0
7835,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1751,1751,0.19075907766819,1750,0.27470713137208,0.305230145968977,31.735019904507,0.059727031737566,0.217420741915703,2.20901969134217,4.6908321155335,6.89985180687567,0,0
7835,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1807,1807,0.20308031141758,1800,0.283756591887001,0.315285102096668,32.7804416528674,0.0543229207396507,0.191441968083382,2.31486141425497,3.96069084136602,6.27555225562099,0,0
7835,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1853,1853,0.213201314210892,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0598690323531628,0.205872550606728,2.40392724277508,4.51232889647143,6.91625613924651,0,0
7835,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1903,1903,0.224202424287796,1900,0.297855989830954,0.330951099812171,34.409247836959,0.065835177898407,0.221030220389366,2.50556750709458,5.09991629350988,7.60548380060447,0,0
7835,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1959,1959,0.236523658037186,1950,0.311955387774906,0.346617097527673,36.0380540210505,0.0557363666594028,0.17866775393486,2.62071738291528,3.81812064955855,6.43883803247383,0,0
7835,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,2000,2000,0.24554455280304,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.0318645387887955,0.0998872444033623,2.70672116081408,0.974369182595403,3.68109034340949,0,0
7835,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,2010,2010,0.247744768857956,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.00242561497725546,0.00760368723422289,2.72852478141933,-2.44831021894192,0.280214562477414,0,0
7835,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1985,1985,0.242244228720665,2000,0.311955387774906,0.346617097527673,36.0380540210505,0.00222401297651231,0.0071292663924396,2.67424383390342,-2.41731895034772,0.2569248835557,0,0
7835,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1959,1959,0.236523658037186,1950,0.311955387774906,0.346617097527673,36.0380540210505,-0.0268904883414507,-0.0861997902393341,2.62071738291528,-5.72719007745551,-3.10647269454023,0,0
7835,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1898,1898,0.223102316260338,1900,0.297855989830954,0.330951099812171,34.409247836959,0.0095920953899622,0.0322038047015667,2.49527428453211,-1.38716562614952,1.10810865838259,0,0
7835,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1883,1883,0.219801977276802,1900,0.297855989830954,0.330951099812171,34.409247836959,0.00942287221550941,0.0316356644034386,2.46456827879346,-1.37600882620224,1.08855945259122,0,0
7835,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1868,1868,0.216501653194427,1850,0.297855989830954,0.330951099812171,34.409247836959,-0.0104350661858916,-0.03503393009305,2.43411996132747,-3.63961118835828,-1.20549122703081,0,0
7835,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1827,1827,0.207480743527412,1850,0.290806290858977,0.323118100954419,33.5948447449132,-0.00273581431247294,-0.00940768606960773,2.3541682423147,-2.67021800160427,-0.316049759289567,0,0
7835,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1797,1797,0.200880095362663,1800,0.283756591887001,0.315285102096668,32.7804416528674,-0.00664635142311454,-0.0234227199107409,2.29537313949546,-3.06318026024428,-0.767807120748821,0,0
7835,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1761,1761,0.192959293723106,1750,0.27470713137208,0.305230145968977,31.735019904507,0.00443507870659232,0.0161447525024414,2.22802077765512,-1.71566673653273,0.512354041122393,0,0
7835,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1741,1741,0.188558861613274,1750,0.27470713137208,0.305230145968977,31.735019904507,-0.0654498785734177,-0.2382532954216,2.19012472314515,-9.75109781985221,-7.56097309670706,0,0
7835,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1624,1624,0.162816286087036,1600,0.247558749827315,0.275065277585906,28.5987546594256,-0.140321284532547,-0.56682014465332,1.98028639066855,-18.1906363050401,-16.2103499143715,0,0
7835,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,2064,2064,0.259625971317291,2050,0.326054785718858,0.362283095243176,37.6668602051421,-0.141423314809799,-0.433740943670273,1.5988443903206,-17.9365035283423,-16.3376591380217,0,0
7835,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1663,1663,0.171397134661675,1650,0.256608210342237,0.285120233713596,29.644176407786,-0.107526987791061,-0.419031739234924,1.2143070552836,-13.6361581814487,-12.4218511261651,0,0
7835,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1285,1285,0.0882288217544556,1300,0.179105573587436,0.199006192874929,20.6908314116781,-0.0433260910212994,-0.241902530193329,0.89557337584204,-5.90073794229181,-5.00516456644977,0,0
7835,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,1074,1074,0.0418041795492172,1050,0.129602477149972,0.144002752388857,14.972080162189,-0.0271859113126993,-0.209763824939728,0.732067811566585,-3.87266853576225,-3.14060072419567,0,0
7835,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,907,907,0.00506050605326891,900,0.0999006192874929,0.111000688097214,11.5408294124955,-0.0320650674402714,-0.320969641208649,0.609728006585667,-4.31398402084577,-3.7042560142601,0,0
7835,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,884,884,0,900,0.09,0.1,10.3970791625977,-0.0282841790467501,-0.31426864862442,0.455195458274141,-3.72267155475354,-3.2674760964794,0,0
7835,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,884,884,0,900,0.09,0.1,10.3970791625977,-0.0112128928303719,-0.124587699770927,0.286446423478339,-1.58179460677268,-1.29534818329434,0,0
7835,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,884,884,0,900,0.09,0.1,10.3970791625977,-0.00387757737189531,-0.043084193021059,0.176834137259314,-0.624783894467934,-0.447949757208621,0,0
7835,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,884,884,0,900,0.09,0.1,10.3970791625977,-0.00426023965701461,-0.0473359934985638,0.107834912593794,-0.599990985992649,-0.492156073398855,0,0
7835,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,884,884,0,900,0.09,0.1,10.3970791625977,0.000449597660917789,0.00499552953988314,0.00979079232355959,0.0421481252511695,0.0519389175747291,0,0
7835,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,229,884,0,900,0.09,0.1,10.3970791625977,0.00936904642730951,0.10410051047802,0.0931000074224136,0.989241264266891,1.0823412716893,0,0
