vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1210,1210,0.0857345312833786,1200,0.179105573587436,0.199006192874929,14.2088567872356,0.0570638477802277,0.318604528903961,0.805866334227039,3.72113995042256,4.52700628464959,0,0
3825,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1335,1335,0.115257441997528,1350,0.208807431449915,0.232008257166572,16.5651734346165,0.0903098583221436,0.4325031042099,0.898365743782435,6.26612312458998,7.16448886837242,0,0
3825,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1526,1526,0.1603684425354,1550,0.247558749827315,0.275065277585906,19.6394045828295,0.115891642868519,0.468137919902802,1.0449089738128,8.14904122462794,9.19395019844074,0,0
3825,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1743,1743,0.211620211601257,1750,0.290806290858977,0.323118100954419,23.0703314077784,0.13271701335907,0.456376016139984,1.22057382401744,9.30817178237366,10.5287456063911,0,0
3825,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1960,1960,0.262871980667114,1950,0.326054785718858,0.362283095243176,25.8666755158815,0.129686862230301,0.397745609283447,1.40700939181128,8.88134707343831,10.2883564652496,0,0
3825,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1477,1477,0.14879547059536,1500,0.238509289312394,0.265010321458215,18.9214900819975,0.0985796377062798,0.413315713405609,1.5746422977153,6.24590676898797,7.82054906670327,0,0
3825,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1559,1559,0.168162494897842,1550,0.256608210342237,0.285120233713596,20.3573190836616,0.0720396935939789,0.280738085508347,1.68739222457963,4.02768243237963,5.71507465695926,0,0
3825,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1608,1608,0.179735481739044,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.0650314092636108,0.244794011116028,1.75832866593566,3.40076228032785,5.15909094626351,0,0
3825,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1649,1649,0.189418986439705,1650,0.27470713137208,0.305230145968977,21.7931480853257,0.0717484876513481,0.261181741952896,1.81755796897107,3.87441447014352,5.69197243911459,0,0
3825,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1695,1695,0.200283423066139,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.078953891992569,0.278245151042938,1.88465999017196,4.37893379171602,6.26359378188799,0,0
3825,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1744,1744,0.21185639500618,1750,0.290806290858977,0.323118100954419,23.0703314077784,0.0660315304994583,0.227063626050949,1.96008576601951,3.27834744159968,5.2384332076192,0,0
3825,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1781,1781,0.220595180988312,1800,0.297855989830954,0.330951099812171,23.629600229399,0.0359582602977753,0.120723642408848,2.01603011790298,0.83662120978407,2.85265132768705,0,0
3825,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1790,1790,0.222720831632614,1800,0.297855989830954,0.330951099812171,23.629600229399,-0.000907913665287197,-0.00304816314019263,2.03016220421619,-2.10218908180353,-0.0720268775873429,0,0
3825,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1767,1767,0.217288613319397,1750,0.297855989830954,0.330951099812171,23.629600229399,-0.00101644673850387,-0.00341254426166415,1.99494203777989,-2.07557909342627,-0.080637055646384,0,0
3825,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1744,1744,0.21185639500618,1750,0.290806290858977,0.323118100954419,23.0703314077784,-0.0372791811823845,-0.128192484378815,1.96008576601951,-4.91752897859637,-2.95744321257685,0,0
3825,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1690,1690,0.199102506041527,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.00865760166198015,0.0305106621235609,1.87788743520315,-1.19106002637399,0.686827408829155,0,0
3825,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1676,1676,0.195795938372612,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.00852330308407545,0.0300373733043671,1.85765366563037,-1.18148047928246,0.676173186347903,0,0
3825,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1663,1663,0.19272555410862,1650,0.27470713137208,0.305230145968977,21.7931480853257,-0.0162295810878277,-0.0590795762836933,1.83754417945322,-3.12507411968543,-1.28752994023221,0,0
3825,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1627,1627,0.18422295153141,1650,0.265657670857158,0.295175189841287,21.0752335844936,-0.00640605017542839,-0.024113928899169,1.78451874359645,-2.29272544205351,-0.508206698457062,0,0
3825,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1599,1599,0.177609831094742,1600,0.265657670857158,0.295175189841287,21.0752335844936,-0.0111533487215638,-0.0419839136302471,1.74531327399436,-2.63013406097881,-0.884820786984452,0,0
3825,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1568,1568,0.170288145542145,1550,0.256608210342237,0.285120233713596,20.3573190836616,0.00286203878931701,0.0111533403396606,1.70017257591435,-1.47312046228818,0.227052113626161,0,0
3825,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1550,1550,0.16603684425354,1550,0.256608210342237,0.285120233713596,20.3573190836616,-0.0844285115599632,-0.32901719212532,1.67466298518024,-8.37257109572921,-6.69790811054897,0,0
3825,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1445,1445,0.14123760163784,1450,0.228608670024901,0.254009633361001,18.1360511995371,-0.177571162581444,-0.776747286319733,1.53187184852041,-15.6189998863953,-14.0871280378749,0,0
3825,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1795,1795,0.223901748657227,1800,0.297855989830954,0.330951099812171,23.629600229399,-0.178188011050224,-0.598235428333282,1.2647302391313,-15.400794225867,-14.1360639867357,0,0
3825,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1447,1447,0.141709968447685,1450,0.228608670024901,0.254009633361001,18.1360511995371,-0.135190278291702,-0.591361105442047,0.983439215558329,-11.7083948859944,-10.724955670436,0,0
3825,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1118,1118,0.0640056654810905,1100,0.149403715724957,0.166004128583286,11.8525401398546,-0.0545456595718861,-0.365089029073715,0.739309604628967,-5.06654213216106,-4.32723252753209,0,0
3825,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,934,934,0.0205479450523853,950,0.109801238574986,0.122001376194429,8.7107846100134,-0.0342276655137539,-0.311723858118057,0.60982444729566,-3.32518381467272,-2.71535936737706,0,0
3825,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,847,847,0,850,0.09,0.1,7.13990684509277,-0.0402492806315422,-0.447214215993881,0.511042069316889,-3.70410989487114,-3.19306782555425,0,0
3825,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,847,847,0,850,0.09,0.1,7.13990684509277,-0.03544981777668,-0.393886864185333,0.384076541135603,-3.19639212261488,-2.81231558147928,0,0
3825,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,847,847,0,850,0.09,0.1,7.13990684509277,-0.0140567207708955,-0.156185790896416,0.243022057552212,-1.35817402806508,-1.11515197051287,0,0
3825,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,847,847,0,850,0.09,0.1,7.13990684509277,-0.0048666070215404,-0.0540734119713306,0.150378170129362,-0.536457296659407,-0.386079126530045,0,0
3825,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,847,847,0,850,0.09,0.1,7.13990684509277,-0.00533682713285089,-0.059298075735569,0.0917866534555336,-0.515169397315743,-0.423382743860209,0,0
3825,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,847,847,0,850,0.09,0.1,7.13990684509277,0,0,0,0,0,0,0
3825,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,847,847,0,850,0.09,0.1,7.13990684509277,0.000561282795388252,0.00623647542670369,0.00833826956142587,0.0361895841613519,0.0445278537227777,0,0
3825,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,246,847,0,850,0.09,0.1,7.13990684509277,0.0117057813331485,0.130064234137535,0.0792557517787002,0.849390803878647,0.928646555657347,0,0
3825,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,790,847,0,850,0.09,0.1,7.13990684509277,0.049055889248848,0.545065402984619,0.25572761357172,3.63598869310321,3.89171630667493,0,0
