vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1057,1057,0.0424911491572857,1050,0.129602477149972,0.144002752388857,14.9352992101548,0.0379657335579395,0.292939901351929,0.53969353355741,3.83545135426504,4.37514488782245,0,0
697,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1166,1166,0.0651947483420372,1150,0.15930433501245,0.1770048166805,18.3581206255224,0.0612966194748878,0.384776830673218,0.605164571165833,6.45861503313549,7.06377960430132,0,0
697,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1333,1333,0.0999791696667671,1350,0.189006192874929,0.210006880972143,21.7809420408899,0.0790536999702454,0.418259829282761,0.710717665108669,8.39937535738523,9.1100930224939,0,0
697,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1522,1522,0.139345973730087,1500,0.228608670024901,0.254009633361001,26.3447039280467,0.0905445516109467,0.39606785774231,0.840176956025487,9.5941137780595,10.434290734085,0,0
697,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1712,1712,0.178921058773994,1700,0.265657670857158,0.295175189841287,30.6142049826194,0.0879484191536903,0.331059187650681,0.980936927480898,9.15417724524139,10.1351141727223,0,0
697,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1872,1872,0.21224744617939,1850,0.290806290858977,0.323118100954419,33.5123144378501,0.065498985350132,0.225232347846031,1.11027952358975,6.43777764203891,7.54805716562866,0,0
697,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1976,1976,0.233909606933594,2000,0.30490568880293,0.338784098669922,35.1371192379335,0.0464257411658764,0.152262628078461,1.19865951969213,4.15141065523907,5.3500701749312,0,0
697,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,2,"NaN",NaN,1,2,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,2039,2039,0.24703186750412,2050,0.319005086746882,0.354450096385424,36.7619240380169,0.0413056574761868,0.129482761025429,1.25480334862918,3.50523185566718,4.76003520429636,0,0
697,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,2091,2091,0.257862955331802,2100,0.326054785718858,0.362283095243176,37.5743264380585,0.0459515303373337,0.140931934118271,1.30198813135816,3.99343438421568,5.29542251557383,0,0
697,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1480,1480,0.130597785115242,1500,0.218708050737408,0.243008945263786,25.2037634562575,0.050930742174387,0.232870906591415,1.35577093650919,4.5134522660904,5.86922320259959,0,0
697,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1523,1523,0.139554262161255,1500,0.228608670024901,0.254009633361001,26.3447039280467,0.0416149832308292,0.182035878300667,1.41662499338597,3.3790564993953,4.79568149278127,0,0
697,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1555,1555,0.146219536662102,1550,0.238509289312394,0.265010321458215,27.4856443998359,0.0201697424054146,0.0845658555626869,1.46202532083732,0.862321760219954,2.32434708105727,0,0
697,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1563,1563,0.147885859012604,1550,0.238509289312394,0.265010321458215,27.4856443998359,-0.00601564394310117,-0.0252218432724476,1.47352856890161,-2.16676719181416,-0.69323862291255,0,0
697,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1543,1543,0.143720060586929,1550,0.228608670024901,0.254009633361001,26.3447039280467,-0.00602618930861354,-0.026360284537077,1.44488588125953,-2.13933975900638,-0.694453877746854,0,0
697,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1523,1523,0.139554262161255,1500,0.228608670024901,0.254009633361001,26.3447039280467,-0.0316902957856655,-0.138622462749481,1.41662499338597,-5.06859280539913,-3.65196781201316,0,0
697,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1476,1476,0.129764631390572,1500,0.218708050737408,0.243008945263786,25.2037634562575,0.0010645545553416,0.00486746849492192,1.35032727317479,-1.22764874528526,0.122678527889528,0,0
697,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1464,1464,0.127265155315399,1450,0.218708050737408,0.243008945263786,25.2037634562575,0.00100928463507444,0.00461475783959031,1.33408417968813,-1.21777491969552,0.116309259992607,0,0
697,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,2,"1",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,2108,2108,0.261403888463974,2100,0.326054785718858,0.362283095243176,37.5743264380585,-0.0165143590420485,-0.050649031996727,1.31797148484379,-3.22107470404735,-1.90310321920357,0,0
697,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,2062,2062,0.251822531223297,2050,0.319005086746882,0.354450096385424,36.7619240380169,-0.00943708419799805,-0.0295828655362129,1.27563369591538,-2.36315672585319,-1.0875230299378,0,0
697,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,2028,2028,0.244740679860115,2050,0.311955387774906,0.346617097527673,35.9495216379752,-0.0127253336831927,-0.0407921597361565,1.24447174082485,-2.71093035480546,-1.46645861398061,0,0
697,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1987,1987,0.236200794577599,2000,0.311955387774906,0.346617097527673,35.9495216379752,-0.00268683792091906,-0.00861289165914059,1.20874458534335,-1.51837392502187,-0.309629339678513,0,0
697,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1964,1964,0.23141011595726,1950,0.30490568880293,0.338784098669922,35.1371192379335,-0.0645712316036224,-0.211774438619614,1.18862814429429,-8.62977194505904,-7.44114380076475,0,0
697,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1832,1832,0.203915849328041,1850,0.283756591887001,0.315285102096668,32.6999120378084,-0.130352810025215,-0.459382504224777,1.07703921114114,-16.0988071033818,-15.0217678922406,0,0
697,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1568,1568,0.148927301168442,1550,0.238509289312394,0.265010321458215,27.4856443998359,-0.130169898271561,-0.54576450586319,0.873209332452285,-15.8738982831461,-15.0006889506938,0,0
697,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1264,1264,0.0856071636080742,1250,0.179105573587436,0.199006192874929,20.6400015691007,-0.0989410877227783,-0.552417695522308,0.66616844722364,-12.0680704354206,-11.401901988197,0,0
697,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,976,976,0.02561966329813,1000,0.119701857862479,0.133002064291643,13.7943587383656,-0.0410367995500565,-0.342825084924698,0.493131207184036,-5.22218356233319,-4.72905235514916,0,0
697,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,853,853,0,850,0.09,0.1,10.371537322998,-0.0262368675321341,-0.291520744562149,0.403813399304944,-3.42733166048174,-3.0235182611768,0,0
697,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,853,853,0,850,0.09,0.1,10.371537322998,-0.0302081108093262,-0.33564567565918,0.336736521156778,-3.81789814463086,-3.48116162347409,0,0
697,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,853,853,0,850,0.09,0.1,10.371537322998,-0.0264046993106604,-0.293385535478592,0.251724399622905,-3.29458355739972,-3.04285915777682,0,0
697,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,853,853,0,850,0.09,0.1,10.371537322998,-0.0107716545462608,-0.119685046374798,0.158578461460646,-1.39989639859643,-1.24131793713578,0,0
697,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,853,853,0,850,0.09,0.1,10.371537322998,-0.00394826103001833,-0.0438695661723614,0.0979421204029868,-0.552936974258128,-0.454994853855141,0,0
697,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,853,853,0,850,0.09,0.1,10.371537322998,-0.00408938759937882,-0.0454376414418221,0.0597369316682877,-0.530995122176525,-0.471258190508237,0,0
697,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,853,853,0,850,0.09,0.1,10.371537322998,0,0,0,0,0,0,0
697,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,853,853,0,850,0.09,0.1,10.371537322998,0.000370756082702428,0.00411951215937734,0.00542436468241504,0.0373013085858767,0.0427256732682918,0,0
697,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,215,853,0,850,0.09,0.1,10.371537322998,0.00804464519023895,0.089384950697422,0.0515757322604087,0.87548362932888,0.927059361589289,0,0
697,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,690,853,0,850,0.09,0.1,10.371537322998,0.0339693762362003,0.377437502145767,0.166922914856675,3.74768429644025,3.91460721129693,0,0
