vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1283,1283,0.0773067325353622,1300,0.169204954299943,0.188005504777715,12.8610830436846,0.040234912186861,0.237788021564484,0.380615727232651,2.67759579996003,3.05821152719268,0,0
6792,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1416,1416,0.102819874882698,1400,0.189006192874929,0.210006880972143,14.3661534757789,0.0650748834013939,0.344300270080566,0.437398046877307,4.50887233051508,4.94627037739239,0,0
6792,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1618,1618,0.141569152474403,1600,0.228608670024901,0.254009633361001,17.3762943399674,0.0841731280088425,0.368197441101074,0.534156103506961,5.86375112128935,6.39790722479631,0,0
6792,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1848,1848,0.185689628124237,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.0968156382441521,0.352432191371918,0.661031635693798,6.6978189484542,7.358850584148,0,0
6792,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2078,2078,0.22981008887291,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.0947109460830688,0.31062376499176,0.80818381753274,6.39069154577894,7.19887536331168,0,0
6792,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1566,1566,0.131594091653824,1550,0.218708050737408,0.243008945263786,16.6237591239203,0.0716382786631584,0.327552080154419,0.950821397477135,4.49432538265189,5.44514678012902,0,0
6792,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1653,1653,0.148283138871193,1650,0.238509289312394,0.265010321458215,18.1288295560145,0.051968589425087,0.217889174818993,1.05190311072644,2.89817252460173,3.95007563532817,0,0
6792,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1705,1705,0.158258199691772,1700,0.247558749827315,0.275065277585906,18.8166691270512,0.0468967147171497,0.189436703920364,1.11750408018869,2.44706378147221,3.5645678616609,0,0
6792,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1749,1749,0.166698634624481,1750,0.256608210342237,0.285120233713596,19.5045086980878,0.0521163269877434,0.203096881508827,1.17341843617805,2.78788652154365,3.96130495772169,0,0
6792,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1797,1797,0.175906389951706,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.0577418841421604,0.217354476451874,1.2379772919659,3.1509201172803,4.3888974092462,0,0
6792,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1850,1850,0.186073273420334,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.048297081142664,0.175812989473343,1.31202975613143,2.35897855425733,3.67100831038876,0,0
6792,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1888,1888,0.19336274266243,1900,0.27470713137208,0.305230145968977,20.8801878401612,0.0259172078222036,0.0943448692560196,1.36793664893666,0.602001931483636,1.9699385804203,0,0
6792,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1898,1898,0.195281028747559,1900,0.283756591887001,0.315285102096668,21.5680274111978,-0.00171650911215693,-0.0060492311604321,1.38218816560205,-1.51265814539434,-0.130469979792284,0,0
6792,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1874,1874,0.190677151083946,1850,0.27470713137208,0.305230145968977,20.8801878401612,-0.00193061784375459,-0.00702791288495064,1.34676643193156,-1.49351057393365,-0.146744142002095,0,0
6792,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1850,1850,0.186073273420334,1850,0.27470713137208,0.305230145968977,20.8801878401612,-0.0292918793857098,-0.106629483401775,1.31202975613143,-3.53847345563451,-2.22644369950309,0,0
6792,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1792,1792,0.174947246909142,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.00492522632703185,0.0191935654729605,1.23140416403989,-0.857043101471402,0.374361062568491,0,0
6792,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1778,1778,0.172261655330658,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.00475855078548193,0.0185440313071013,1.21184224802117,-0.85015001080576,0.361692237215409,0,0
6792,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1763,1763,0.169384226202965,1750,0.256608210342237,0.285120233713596,19.5045086980878,-0.0138954035937786,-0.0541502684354782,1.19251430442351,-2.24868869457148,-1.05617439014797,0,0
6792,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1725,1725,0.162094756960869,1700,0.247558749827315,0.275065277585906,18.8166691270512,-0.00667893653735518,-0.026979198679328,1.14210248073945,-1.64976112048859,-0.507658639749145,0,0
6792,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1696,1696,0.156531751155853,1700,0.247558749827315,0.275065277585906,18.8166691270512,-0.0103565910831094,-0.0418348833918571,1.10535482090401,-1.89254798498212,-0.787193164078106,0,0
6792,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1662,1662,0.150009587407112,1650,0.238509289312394,0.265010321458215,18.1288295560145,4.74507687613368e-005,0.000198947251192294,1.06361012480017,-1.06000344389361,0.00360668090655891,0,0
6792,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1643,1643,0.146364852786064,1650,0.238509289312394,0.265010321458215,18.1288295560145,-0.0655752420425415,-0.274937897920609,1.0402925541597,-6.02459501643992,-4.98430246228023,0,0
6792,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1533,1533,0.125263765454292,1550,0.218708050737408,0.243008945263786,16.6237591239203,-0.135843560099602,-0.621118247509003,0.91353874737471,-11.238859342186,-10.3253205948113,0,0
6792,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1904,1904,0.196431994438171,1900,0.283756591887001,0.315285102096668,21.5680274111978,-0.136656358838081,-0.481597095727921,0.694746890660694,-11.0818465536475,-10.3870996629868,0,0
6792,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1534,1534,0.125455588102341,1550,0.218708050737408,0.243008945263786,16.6237591239203,-0.104361169040203,-0.477171123027802,0.492553538446354,-8.42493144270264,-7.93237790425629,0,0
6792,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,-0.0434673838317394,-0.290939122438431,0.341789606448165,-3.6456978544584,-3.30390824801024,0,0
6792,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,990,990,0.0211010929197073,1000,0.109801238574986,0.122001376194429,8.34587174740187,-0.0279139969497919,-0.254222959280014,0.270967962704819,-2.39268029014917,-2.12171232744436,0,0
6792,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,880,880,0,900,0.09,0.1,6.84080131530762,-0.0321601070463657,-0.357334524393082,0.220887171363556,-2.66534159672524,-2.44445442536168,0,0
6792,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,880,880,0,900,0.09,0.1,6.84080131530762,-0.0281417183578014,-0.312685757875443,0.160985427158666,-2.3000065132103,-2.13902108605163,0,0
6792,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,880,880,0,900,0.09,0.1,6.84080131530762,-0.0115516167134047,-0.128351300954819,0.0992664555202383,-0.977292206585481,-0.878025751065243,0,0
6792,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,880,880,0,900,0.09,0.1,6.84080131530762,-0.00427940860390663,-0.047548983246088,0.0607418431043434,-0.386014990978779,-0.325273147874436,0,0
6792,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,880,880,0,900,0.09,0.1,6.84080131530762,-0.0043914089910686,-0.0487934313714504,0.0369108226130241,-0.370696999548198,-0.333786176935174,0,0
6792,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,880,880,0,900,0.09,0.1,6.84080131530762,0,0,0,0,0,0,0
6792,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,880,880,0,900,0.09,0.1,6.84080131530762,0.000386599247576669,0.00429554702714086,0.00334428732976413,0.0260406971637097,0.0293849844934739,0,0
6792,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,261,880,0,900,0.09,0.1,6.84080131530762,0.00846007000654936,0.0940007716417313,0.0318501603394194,0.611190462947214,0.643040623286633,0,0
6792,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,838,880,0,900,0.09,0.1,6.84080131530762,0.0357981733977795,0.39775750041008,0.104655939230525,2.61632407892902,2.72098001815955,0,0
