vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1178,1178,0.0607847571372986,1200,0.149403715724957,0.166004128583286,8.92948685315777,0.057436540722847,0.38443848490715,0.371963304793282,3.06087521284366,3.43283851763694,0,0
5628,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1300,1300,0.088455431163311,1300,0.179105573587436,0.199006192874929,10.7046926973392,0.0934351310133934,0.521676301956177,0.430098066290458,5.15428637681471,5.58438444310517,0,0
5628,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1485,1485,0.130415067076683,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.12102435529232,0.553360342979431,0.530216839868916,6.70310674288732,7.23332358275623,0,0
5628,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1696,1696,0.17827171087265,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.139200016856194,0.523982644081116,0.663071563596095,7.65656563987146,8.31963720346756,0,0
5628,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1908,1908,0.22635518014431,1900,0.30490568880293,0.338784098669922,18.2234513138281,0.135931447148323,0.4458147585392,0.818808217020728,7.30547506300104,8.12428328002177,0,0
5628,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2087,2087,0.266953945159912,2100,0.333104484690834,0.370116094100927,19.908822898692,0.102207235991955,0.306832373142242,0.97101423716948,5.13765713346975,6.10867137063923,0,0
5628,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1482,1482,0.129734635353088,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.0734927654266357,0.336031377315521,1.07945307195682,3.31302597771867,4.39247904967549,0,0
5628,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1530,1530,0.140621453523636,1550,0.228608670024901,0.254009633361001,13.6633691043082,0.0660456940531731,0.288902848958969,1.15004202212698,2.79734412231584,3.94738614444283,0,0
5628,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1569,1569,0.149467006325722,1550,0.238509289312394,0.265010321458215,14.255104385702,0.0735730677843094,0.308470457792282,1.21032536215098,3.18695329225617,4.39727865440714,0,0
5628,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1612,1612,0.159219771623611,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.0816832482814789,0.329955011606216,1.28005110310855,3.60195264900614,4.88200375211468,0,0
5628,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1659,1659,0.169879794120789,1650,0.256608210342237,0.285120233713596,15.3368316814933,0.0678768157958984,0.264515370130539,1.36017745274839,2.69665010098382,4.05682755373221,0,0
5628,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1694,1694,0.177818104624748,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.035285722464323,0.132824033498764,1.42076518482232,0.688174365298071,2.10893955012039,0,0
5628,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1702,1702,0.179632574319839,1700,0.265657670857158,0.295175189841287,15.8776953293889,-0.00490170298144221,-0.0184512007981539,1.43622221563042,-1.7291847495476,-0.29296253391718,0,0
5628,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1681,1681,0.174869582056999,1700,0.256608210342237,0.285120233713596,15.3368316814933,-0.00517811579629779,-0.0201790723949671,1.39781329483756,-1.70729633499637,-0.309483040158812,0,0
5628,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1659,1659,0.169879794120789,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.044920802116394,-0.175055980682373,1.36017745274839,-4.04498158079671,-2.68480412804832,0,0
5628,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1607,1607,0.158085733652115,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.004906065762043,0.0198177844285965,1.27294622974144,-0.979722923703283,0.29322330603816,0,0
5628,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1594,1594,0.155137225985527,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.00468425406143069,0.0189217869192362,1.2518092860488,-0.971843134543672,0.279966151505127,0,0
5628,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1582,1582,0.15241551399231,1600,0.238509289312394,0.265010321458215,14.255104385702,-0.022414131090045,-0.0939759239554405,1.23093637712431,-2.57057300684381,-1.33963662971951,0,0
5628,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1547,1547,0.14447720348835,1550,0.228608670024901,0.254009633361001,13.6633691043082,-0.0118687124922872,-0.0519171580672264,1.17654975753546,-1.88591307205221,-0.70936331451675,0,0
5628,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1521,1521,0.138580173254013,1500,0.228608670024901,0.254009633361001,13.6633691043082,-0.0171748157590628,-0.0751275792717934,1.13695736083835,-2.16345320545971,-1.02649584462137,0,0
5628,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1491,1491,0.131775915622711,1500,0.218708050737408,0.243008945263786,13.0716338229144,-0.00200270977802575,-0.00915700104087591,1.09203867733407,-1.21173564247125,-0.119696965137172,0,0
5628,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1474,1474,0.127920165657997,1450,0.218708050737408,0.243008945263786,13.0716338229144,-0.0973773002624512,-0.445238769054413,1.06697632952712,-6.88697433478112,-5.819998005254,0,0
5628,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2042,2042,0.25674757361412,2050,0.326054785718858,0.362283095243176,19.487480002476,-0.199380829930305,-0.611494839191437,0.931130907320077,-12.8476247167878,-11.9164938094677,0,0
5628,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1748,1748,0.190065771341324,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.200268030166626,-0.729023814201355,0.698616327250658,-12.6681366280537,-11.9695203008031,0,0
5628,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1408,1408,0.112950779497623,1400,0.198906812162422,0.221007569069358,11.8881632601268,-0.152990832924843,-0.76915830373764,0.48702258433065,-9.63090240254361,-9.14387981821296,0,0
5628,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1088,1088,0.0403719656169415,1100,0.129602477149972,0.144002752388857,7.74601629037015,-0.0641657486557961,-0.495096623897552,0.332527840136535,-4.16755441444733,-3.8350265743108,0,0
5628,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,910,910,0,900,0.09,0.1,5.37907516479492,-0.0413905680179596,-0.459895193576813,0.261365152687832,-2.73517600845002,-2.47381085576218,0,0
5628,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,910,910,0,900,0.09,0.1,5.37907516479492,-0.0474360734224319,-0.527067482471466,0.211731398411556,-3.04686690474314,-2.83513550633158,0,0
5628,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,910,910,0,900,0.09,0.1,5.37907516479492,-0.0414277352392673,-0.460308164358139,0.153204477693581,-2.62923661807711,-2.47603214038353,0,0
5628,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,910,910,0,900,0.09,0.1,5.37907516479492,-0.0171214584261179,-0.190238431096077,0.0938780697318442,-1.11718486072,-1.02330679098815,0,0
5628,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,910,910,0,900,0.09,0.1,5.37907516479492,-0.00642464635893703,-0.071384958922863,0.0572853113065909,-0.441270380574489,-0.383985069267899,0,0
5628,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,910,910,0,900,0.09,0.1,5.37907516479492,-0.00650835456326604,-0.07231505215168,0.0347716188224489,-0.423759724081408,-0.388988105258959,0,0
5628,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,910,910,0,900,0.09,0.1,5.37907516479492,0.000550744356587529,0.00611938163638115,0.00314836981468213,0.0297682437635872,0.0329166135782694,0,0
5628,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,194,910,0,900,0.09,0.1,5.37907516479492,0.012191865593195,0.135465174913406,0.0299991498996172,0.698678171809762,0.728677321709379,0,0
5628,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,623,910,0,900,0.09,0.1,5.37907516479492,0.0516979023814201,0.574421167373657,0.0990216103952963,2.99083286658854,3.08985447698384,0,0
